time = 49	Re = 1	rotation = 7.79844
-0.754973	0.566243	7955	
0.076129	0.590430	12716	
0.491623	-0.781777	8161	
-0.355585	0.448281	1360	
-0.648942	-0.694740	10846	
0.888675	-0.337410	12803	
0.195954	-0.016968	3739	
0.400183	0.305250	7978	
0.337802	-0.322552	4345	
0.566606	0.410842	1018	
-0.058925	0.136625	2078	
-0.685832	-0.713882	6190	
0.856751	0.129550	9116	
-0.618630	0.748574	8873	
0.440494	0.647735	4952	
0.029768	0.602945	12766	
0.238497	-0.795220	5939	
0.724066	-0.007770	1423	
-0.926037	-0.353906	7387	
-0.045261	0.097158	9272	
-0.277982	0.358745	10830	
0.407486	0.346959	12167	
-0.651238	0.246949	8021	
-0.094547	-0.901677	8513	
0.041117	0.493601	12791	
0.563530	0.259741	11655	
0.826757	0.075978	9080	
0.823082	0.246175	8321	
0.139844	0.722532	11122	
0.606178	-0.021555	3511	
0.604103	0.590464	8995	
-0.045335	0.576090	5219	
0.415052	-0.413206	1303	
0.054009	0.565551	6605	
-0.848025	0.410346	9711	
0.118039	0.364892	3156	
-0.179302	0.476582	3585	
-0.206247	0.586220	11115	
0.640382	0.140019	3640	
-0.940324	0.234908	12627	
-0.767050	0.358040	881	
0.249160	0.624155	7097	
0.405546	-0.410519	9276	
0.292132	0.274407	1581	
0.242628	0.439375	8028	
0.450871	0.478465	6683	
-0.289647	-0.770722	10124	
-0.116994	0.163436	4279	
0.253456	0.807828	8690	
0.441175	0.362089	6578	
0.219610	-0.058967	7192	
-0.218594	0.675552	7912	
0.004144	0.452699	4856	
0.214907	0.830173	8918	
0.859449	0.157973	10702	
0.929544	-0.203705	12590	
0.496520	-0.068204	10715	
-0.630643	-0.706757	3966	
0.805963	0.324473	6554	
0.285491	0.565590	7629	
0.063462	0.637083	3772	
-0.347221	0.610192	8391	
-0.006864	0.587532	7149	
0.678317	0.138655	11146	
0.690107	-0.703175	3956	
-0.941681	0.267380	2416	
0.064641	0.057688	2628	
0.618145	0.312643	6932	
-0.454946	0.722262	11666	
0.402573	-0.799669	9336	
0.567570	-0.320670	3865	
0.372914	0.805732	10053	
-0.162465	0.731685	11616	
0.005545	0.679673	5232	
0.367783	-0.298310	12201	
0.037930	0.405056	6859	
-0.007021	0.418923	9492	
0.908240	-0.123108	1045	
0.600895	0.372608	6210	
0.412576	-0.148893	3717	
-0.169993	-0.915087	7232	
-0.304323	0.461868	9113	
0.540074	-0.508104	725	
-0.731889	0.317500	6696	
-0.883869	-0.208513	10221	
-0.115695	0.175100	6675	
0.489527	0.452799	10947	
-0.033577	0.970694	5954	
0.187117	0.335423	10927	
0.813311	-0.105338	3129	
-0.234050	0.485600	12812	
0.345994	-0.234989	1491	
0.754223	0.598100	11358	
-0.905912	-0.143784	1681	
-0.510008	0.791244	8162	
0.386221	-0.880899	9304	
-0.528590	0.744569	8876	
0.344660	-0.399507	11013	
0.154024	-0.094120	3323	
0.593680	0.323742	7995	
-0.652348	-0.485408	6998	
-0.463776	0.170673	12030	
0.055134	0.702692	10691	
0.501701	0.366029	6170	
0.156662	0.208597	5996	
0.002782	0.249611	2710	
0.458301	-0.415506	2712	
0.419120	0.791001	7626	
0.227533	0.604081	5622	
0.269576	-0.031635	4230	
0.265121	-0.862643	9563	
-0.537030	0.662086	11867	
-0.154410	0.773718	1100	
0.684518	-0.618268	8102	
0.747356	0.478596	7247	
-0.316887	0.446756	9042	
-0.015152	0.096341	1656	
0.067497	0.591016	11454	
0.447730	0.723212	6636	
0.173670	-0.199247	7372	
0.453484	-0.514690	8181	
0.392812	0.774243	7575	
0.390938	-0.841197	352	
-0.670755	-0.435374	7076	
0.826127	0.253333	10382	
-0.180262	0.952362	1131	
0.032062	0.517199	442	
-0.877413	0.030856	12356	
-0.172746	-0.914029	12155	
0.694662	0.593710	11481	
0.341781	0.144953	10914	
-0.470369	-0.821707	1167	
0.682702	0.633595	10419	
0.792054	-0.355468	11151	
0.443148	0.193311	9718	
0.390743	0.445006	1390	
-0.146792	0.699880	11677	
0.661221	-0.265805	12304	
0.536593	-0.320269	2756	
0.409593	-0.281252	4697	
0.319792	0.714457	8783	
-0.022260	0.839324	6346	
-0.379452	0.487222	8627	
0.374852	0.576108	9963	
0.410762	0.473551	4505	
0.319239	0.068978	7720	
0.591089	0.611154	7622	
0.768402	0.493055	4415	
0.294232	0.043421	510	
0.403698	0.634596	2420	
0.687442	0.452613	7972	
-0.217178	0.570159	7405	
-0.232219	0.361937	4662	
0.415616	-0.265091	9876	
0.559803	0.177787	12845	
0.512568	-0.480692	9826	
0.899599	-0.140106	1045	
-0.650315	-0.640015	5648	
0.355189	-0.155976	6593	
0.366854	0.376196	8135	
0.665972	0.600816	11427	
0.292853	0.321727	8066	
0.738440	0.138215	1097	
-0.190063	0.869275	6003	
0.032533	0.651689	1904	
0.397963	-0.413255	7129	
0.465042	0.208718	2582	
-0.087781	-0.039621	12321	
-0.434586	0.810769	1417	
0.513162	-0.842462	10317	
-0.178578	0.321977	8772	
0.422198	0.668759	5894	
0.256149	0.367412	8196	
0.464217	-0.657397	6669	
0.292820	0.594426	12651	
-0.022615	0.662613	3291	
0.409416	-0.394883	11423	
-0.688171	0.451947	8823	
0.347699	0.292093	5573	
0.343965	-0.828526	1016	
0.442927	0.329366	8296	
0.055512	-0.927756	5890	
0.488740	0.391501	6592	
0.505060	0.056564	1237	
-0.449167	-0.674021	7356	
0.863692	-0.193821	9653	
0.106641	0.772281	3709	
-0.308428	0.615649	4918	
-0.101876	0.648149	3409	
-0.196006	0.729856	6614	
0.517791	-0.608508	5352	
0.021509	0.353325	2702	
0.412651	-0.112456	4479	
-0.073942	0.547560	3757	
0.065998	0.155073	9716	
-0.058282	-0.813365	10612	
0.886582	-0.372170	7090	
0.719099	-0.281321	11952	
0.367384	0.532152	8932	
-0.427136	0.594348	4391	
0.653354	-0.021349	7378	
-0.640700	0.496279	12310	
0.494517	0.694740	6012	
-0.268720	0.603784	2121	
0.210876	0.624842	7649	
0.571099	-0.760705	12688	
0.012713	0.594145	11504	
-0.174212	0.358204	8701	
0.157480	0.537091	9028	
0.229095	0.362119	9880	
0.530639	0.416309	1054	
0.514207	0.235482	6022	
0.580212	-0.350805	11595	
0.249246	0.516354	5626	
-0.028794	0.688684	3977	
-0.180019	0.459850	1578	
0.829950	0.324529	12125	
0.891349	-0.005772	10678	
-0.160479	0.878949	6303	
-0.429687	0.873663	10120	
0.334110	0.785043	10159	
0.339743	0.541241	8930	
-0.272211	0.416975	4488	
0.214256	-0.050487	6698	
-0.088543	0.641998	3409	
-0.355862	0.532902	8235	
0.787783	0.273664	11646	
0.177732	-0.812027	4852	
0.206028	-0.959980	924	
-0.909772	-0.001226	487	
0.824612	-0.108855	2345	
-0.428811	-0.688768	8879	
0.927346	0.273016	11738	
0.602903	-0.700943	3851	
0.170404	0.085155	2021	
-0.192174	0.374122	2200	
0.038511	0.305512	3095	
-0.289660	0.836573	7552	
0.408873	-0.290084	6243	
0.523128	0.434201	836	
0.396548	-0.703677	10126	
0.887714	-0.031170	12280	
0.875126	-0.387589	1207	
-0.609082	-0.543760	4113	
0.288744	-0.105660	9202	
0.887229	-0.104179	2800	
0.500314	0.328993	6064	
-0.625462	0.601361	11032	
0.816379	0.525140	10659	
0.017312	0.195387	8432	
0.207203	0.513451	5045	
-0.508404	0.404072	3015	
0.773119	0.387797	7556	
0.461130	0.063197	10868	
0.555301	0.127682	10237	
0.217473	-0.061226	7192	
0.448538	-0.083144	5280	
0.807112	0.115790	6934	
0.881824	-0.284765	11352	
-0.029418	-0.950208	12714	
0.062886	0.302236	9476	
0.664449	0.139644	11110	
-0.653553	0.561922	9022	
0.241327	0.511922	5626	
0.036822	0.782415	11259	
-0.143983	0.187212	11173	
0.103396	0.333726	3332	
0.187055	0.439527	12778	
-0.106574	0.364370	11756	
0.410044	-0.394559	11423	
0.079665	0.676676	6242	
0.250268	0.767585	7004	
0.026517	0.503066	442	
-0.006802	0.770973	8441	
-0.275252	-0.783624	7651	
-0.106717	0.016858	3399	
0.326358	-0.089820	5834	
-0.876330	-0.288407	1048	
0.403480	0.283527	8002	
0.139708	0.740904	2942	
0.396674	-0.713276	10126	
0.176765	0.003958	11934	
-0.133223	0.969121	9036	
-0.585602	0.390999	9601	
0.036613	0.755433	11259	
0.711237	-0.586965	11033	
0.746348	0.155515	2671	
-0.320712	-0.872840	11336	
0.386826	0.641066	3742	
0.738547	-0.362459	1598	
0.406405	0.253221	7022	
0.289165	0.738359	9133	
0.771439	0.225947	7409	
-0.375703	0.804253	7799	
0.452003	0.296224	5500	
0.388146	-0.075329	6091	
0.753980	-0.005540	2151	
0.821976	-0.006242	3833	
-0.763657	0.434871	11069	
0.434277	0.280222	5422	
-0.317605	0.674894	2052	
0.127536	0.270504	8310	
0.559344	0.760119	1798	
0.868877	-0.135596	12012	
0.160731	0.432824	10591	
-0.175817	-0.913033	12155	
-0.596133	-0.679985	8348	
0.664107	0.698978	11551	
0.365181	0.812928	12371	
-0.321865	0.809216	10334	
0.367953	-0.840826	1016	
0.443740	-0.366132	9813	
0.295548	-0.117009	7109	
0.314479	0.546605	6624	
0.599076	0.486145	11287	
0.186343	0.130391	3346	
-0.396136	0.508452	3120	
-0.381709	-0.713403	8491	
0.813537	0.369478	9325	
-0.577114	0.528549	1386	
-0.718664	-0.255442	4868	
0.791047	0.470620	5144	
0.315978	-0.033386	5497	
0.388746	-0.438294	9040	
0.138652	-0.103803	6508	
-0.074221	0.651436	4790	
-0.356726	0.633428	629	
0.293170	0.134621	4484	
-0.656724	0.716320	5436	
0.150167	0.619191	4130	
0.380887	0.045617	7270	
0.513080	0.351391	7304	
0.061329	0.275735	2403	
0.112667	0.351703	2414	
-0.661942	-0.191541	6880	
0.430212	0.600665	3496	
0.012377	0.395524	5972	
0.244842	-0.318156	12851	
0.261806	-0.248097	5575	
0.921066	-0.242234	12859	
