time = 44.75	Re = 1	rotation = 7.12203
0.616531	0.518354	4983	
0.574318	-0.125144	8494	
-0.677870	0.658335	1166	
0.065646	-0.442207	5749	
0.273252	0.047970	2118	
-0.504937	-0.173314	5485	
0.367380	-0.050923	12397	
-0.461645	-0.301535	1659	
0.125307	0.582973	357	
0.241280	-0.210651	12365	
0.687829	-0.098988	7912	
0.030096	-0.233582	6323	
0.044311	-0.101923	3327	
-0.300725	-0.706879	9305	
-0.852607	0.213317	6530	
-0.779897	0.349744	9150	
0.573430	-0.548001	1607	
0.470486	0.661215	2235	
0.862027	0.394090	12440	
0.443434	-0.816895	2776	
0.136481	-0.038502	4151	
0.576423	-0.455120	7491	
-0.247707	-0.678207	11961	
0.469285	-0.201940	12622	
0.178688	-0.490340	7161	
0.669639	0.025658	4958	
-0.659107	0.493077	5292	
-0.187186	-0.567255	10175	
-0.497486	-0.256692	2750	
-0.120052	-0.028757	8674	
-0.098210	-0.548692	7884	
0.253834	-0.175667	6325	
0.657373	0.053690	3605	
-0.526115	-0.240349	3631	
0.343767	0.548171	4739	
-0.562040	-0.744604	9341	
0.164773	-0.126846	8833	
-0.756160	-0.346774	11562	
-0.823631	0.219715	5370	
0.598578	-0.003592	667	
0.045509	-0.509660	5882	
0.130589	-0.084915	8763	
-0.620998	0.701502	12070	
0.350560	0.894875	10661	
-0.359760	-0.266542	11913	
0.239798	-0.165253	3095	
0.436947	0.099474	9952	
-0.612979	-0.766811	1057	
0.319387	-0.234442	597	
0.660507	0.085208	4997	
0.361791	-0.268624	6789	
0.486636	-0.020510	7137	
0.103841	-0.221264	11261	
0.743965	0.463228	11664	
0.148027	-0.582061	3539	
-0.502892	-0.777436	11814	
0.082663	0.182537	4503	
0.398302	0.586679	11127	
0.452294	-0.280082	4491	
0.168961	0.790776	6887	
-0.231226	-0.172030	6834	
-0.820663	-0.157352	9419	
-0.830735	-0.149323	9688	
-0.872404	0.410737	10250	
0.396840	-0.568098	4158	
0.227160	0.744300	1396	
0.059315	0.334342	3803	
0.606516	-0.336627	6252	
-0.648004	0.605127	1292	
-0.513293	-0.323935	5233	
-0.520620	0.817753	4497	
-0.689253	-0.240050	433	
-0.139529	-0.012253	11520	
-0.509379	0.824844	8590	
-0.661613	0.562304	11365	
0.677467	0.044616	3605	
0.054497	-0.032420	8128	
0.284106	-0.341448	3574	
0.205846	-0.248287	7780	
0.405591	-0.652111	3742	
0.504713	-0.329454	11454	
-0.241894	-0.490045	5269	
0.573707	-0.759662	8669	
0.121237	-0.592742	8145	
0.362407	0.759705	3666	
-0.563166	-0.377509	9109	
0.480592	-0.119245	1161	
0.780402	-0.145962	3152	
-0.244554	-0.497581	2819	
-0.966298	-0.070773	4079	
0.433347	-0.044370	8248	
-0.314357	-0.760756	4063	
-0.704797	-0.338911	10347	
-0.342381	-0.657084	2151	
-0.535188	0.633503	10478	
-0.613341	0.595494	8689	
0.570630	-0.076666	5579	
-0.290422	0.844950	7484	
-0.198285	-0.537192	11557	
-0.006317	0.832778	7822	
-0.394921	-0.860096	1178	
0.281280	-0.483165	2663	
0.046615	0.273697	6832	
0.255222	-0.064510	577	
-0.511771	-0.267802	1556	
0.586026	-0.066353	5830	
0.528642	-0.076941	5456	
-0.487746	-0.402158	9956	
0.516601	-0.427766	11530	
0.044960	-0.449267	3192	
-0.821811	-0.512889	9894	
0.231921	-0.567726	3468	
-0.028500	0.790588	7738	
0.435656	-0.561101	8536	
0.011326	-0.580898	10206	
-0.669896	0.693672	658	
-0.376095	-0.051000	7618	
-0.205811	-0.445695	636	
0.031392	0.209965	3566	
0.124733	0.551405	8923	
0.284292	0.419869	8352	
0.528674	0.029783	6154	
0.461940	-0.372958	3922	
0.409065	-0.454063	9859	
-0.176890	-0.247365	6438	
-0.695466	-0.226067	2902	
0.161764	0.957780	3570	
-0.788129	-0.333699	7908	
-0.333184	0.859336	8348	
-0.334023	-0.442246	1202	
-0.247007	-0.412851	8277	
0.473739	-0.333193	10179	
-0.544544	-0.305373	5184	
0.060258	0.800503	10963	
-0.093907	-0.679211	11908	
-0.839681	-0.232192	11892	
-0.126201	-0.206476	7584	
0.627452	-0.317265	6292	
0.176040	0.865315	439	
0.768930	0.021442	6442	
0.364463	0.306382	1956	
0.404587	0.539365	3998	
0.486236	-0.417465	5404	
0.710343	-0.233490	6009	
0.316352	0.433964	2033	
0.083926	0.184175	4503	
-0.886430	0.419786	7513	
0.689428	0.665718	1147	
0.438559	0.895244	3139	
0.024570	-0.909239	10790	
-0.917491	-0.207019	10954	
-0.294220	-0.208484	6112	
-0.855387	-0.113207	8562	
0.570672	-0.345136	5222	
-0.252216	-0.250801	6139	
0.269191	-0.179893	6479	
0.473275	0.761514	3171	
0.905816	-0.059400	1015	
-0.825163	0.047782	10228	
0.179338	-0.376036	546	
0.132531	0.597221	365	
0.365484	-0.554846	7188	
-0.973322	0.146631	9296	
-0.246243	-0.136851	4701	
-0.533010	-0.220031	10668	
0.039510	-0.397427	7436	
0.655920	-0.311866	10553	
-0.666083	-0.280370	6311	
-0.797659	-0.073123	10685	
0.627761	-0.401127	4189	
0.550726	-0.546788	1677	
0.504019	-0.845797	8589	
0.414677	0.018681	2140	
0.407421	0.627402	2443	
0.188842	-0.133691	10429	
0.662815	0.651255	11056	
0.893415	-0.244609	11307	
-0.148745	-0.160990	6002	
0.110529	0.170977	4826	
0.706938	-0.302287	3989	
0.547933	0.093238	9488	
-0.209469	-0.439421	636	
0.023682	-0.229719	8553	
-0.411766	0.729660	6011	
0.360179	-0.389497	4768	
0.153010	0.872378	8586	
-0.620783	0.550766	6080	
0.491550	-0.042940	1578	
0.307593	-0.113312	3576	
0.367741	0.791109	5663	
-0.133423	0.949788	1869	
-0.278813	0.838389	9213	
0.743125	-0.165449	2302	
-0.213153	-0.354935	1049	
-0.198370	-0.584266	1785	
-0.551664	-0.380771	7144	
-0.204493	-0.365161	1976	
0.405140	-0.391589	9028	
0.302857	-0.569156	7186	
0.671550	-0.050511	11932	
-0.009368	-0.608487	11655	
-0.266710	-0.289018	4663	
0.004341	-0.446370	4781	
0.597575	-0.172250	4334	
-0.762227	-0.316342	7442	
0.353380	-0.855486	1055	
-0.782513	-0.490414	6755	
0.092065	-0.398610	646	
0.145331	-0.715692	3519	
0.199367	-0.108579	11441	
-0.974199	0.024682	9900	
0.247293	-0.167891	3095	
-0.842968	0.375352	11167	
0.654817	0.154078	12485	
-0.379496	0.735439	10617	
0.091027	-0.638799	9622	
0.203145	-0.422180	10414	
0.246999	-0.584891	4505	
-0.250732	-0.777038	6934	
0.910997	-0.313544	11700	
0.304219	0.303196	4897	
0.509278	0.122737	11014	
0.230796	-0.397436	2477	
0.600683	0.051949	11254	
0.149998	0.795431	5538	
0.647088	-0.166317	4599	
0.415005	-0.471918	6762	
0.102513	0.781896	5443	
0.077779	0.386544	7871	
0.556101	-0.060356	1901	
0.281726	-0.193092	5386	
-0.499258	-0.779780	11814	
0.601766	-0.524344	3899	
0.290938	0.393018	6976	
0.036820	-0.551341	10824	
-0.304767	0.913810	7531	
0.433003	-0.224597	6811	
0.628923	-0.165745	3923	
0.631153	-0.022551	9094	
-0.824663	-0.039485	5257	
-0.894343	-0.370225	2380	
0.527492	-0.831587	4498	
0.111117	0.768653	6501	
0.308554	0.806548	8639	
0.389503	0.795525	12235	
-0.226771	-0.509308	7457	
0.746138	-0.219831	1100	
0.112379	-0.372512	8424	
-0.474050	-0.128822	5268	
-0.270937	-0.631501	4816	
-0.370994	-0.252340	2500	
0.574551	-0.127768	6444	
0.474390	-0.362845	2900	
0.555731	0.740088	10642	
0.492277	-0.320773	11486	
-0.108348	-0.919099	12302	
-0.598906	-0.439228	11748	
0.450160	-0.539976	3877	
0.223210	0.639510	11177	
0.467537	-0.066866	1416	
0.334529	-0.005075	2508	
0.088360	0.500463	2090	
0.506390	-0.193972	4140	
0.402157	0.872007	1177	
-0.226998	-0.156955	5611	
-0.507195	-0.300545	2780	
0.001804	-0.657561	8629	
0.021694	-0.662243	11601	
-0.933224	-0.171498	12688	
0.307754	-0.719116	2518	
0.176641	0.004825	5432	
-0.516835	-0.455748	12018	
-0.064834	-0.605933	5489	
0.107701	-0.679810	814	
0.787632	-0.172060	3874	
-0.529500	0.659861	10792	
0.342854	0.806521	7818	
0.617268	0.690005	11622	
-0.843731	0.329955	12337	
0.405437	-0.273925	11274	
0.116147	0.517034	3553	
-0.872305	-0.285479	12432	
0.470935	0.021127	8129	
-0.187774	0.888173	2555	
0.336359	-0.716494	5135	
0.198276	-0.016380	6262	
0.250493	-0.354055	1293	
-0.184266	-0.532077	7682	
-0.780476	-0.112406	3649	
-0.713805	-0.276801	3436	
-0.965491	0.083711	9304	
-0.801029	-0.432476	8753	
0.661445	-0.196453	8020	
0.338573	-0.177138	2856	
-0.885374	-0.134754	9009	
-0.233471	-0.824008	11640	
0.299371	-0.060386	4888	
0.574138	0.538923	8625	
0.626312	-0.070824	11740	
-0.702669	0.526718	7572	
0.466540	-0.264801	5467	
-0.356553	-0.270109	10261	
0.941538	-0.206813	10511	
-0.207144	-0.319574	5969	
0.012344	-0.615603	564	
-0.457693	0.865611	8096	
0.050000	0.171710	12511	
0.298488	-0.372197	12392	
0.214883	-0.531215	1616	
0.661237	-0.178073	6565	
0.443244	-0.147524	5482	
0.691717	-0.594076	9763	
-0.206233	0.847677	10714	
0.612059	-0.138598	9747	
0.053380	0.162890	10781	
0.257941	0.838329	10701	
0.900772	0.082626	9911	
0.695522	0.508558	8716	
0.528163	-0.558859	7607	
0.215658	0.663817	1679	
-0.096776	-0.687420	11908	
-0.528078	-0.231619	9813	
0.471324	-0.648011	7587	
-0.677035	-0.232114	363	
0.333020	-0.201296	10158	
0.801466	-0.578795	12375	
0.457430	-0.219866	3011	
-0.005578	-0.660943	8629	
-0.246547	-0.630763	7494	
-0.640321	-0.628852	11268	
-0.792963	-0.152829	6603	
-0.528946	-0.155488	8868	
-0.021796	-0.418494	11459	
0.267487	-0.516132	5707	
-0.521409	0.678144	6961	
-0.782668	-0.141551	5429	
0.699662	-0.316850	4607	
-0.224198	-0.204825	9202	
-0.314614	-0.664842	6731	
0.472588	0.111117	1279	
0.618311	0.065275	12578	
0.252262	-0.745146	4336	
0.091835	-0.729666	2961	
-0.078191	0.869182	8084	
-0.821484	0.205939	5370	
0.006893	0.095966	12321	
-0.204754	-0.400753	3970	
0.533034	-0.088320	3238	
0.280731	-0.082716	4939	
-0.291142	-0.676581	10543	
0.663429	-0.331903	10319	
0.100117	0.209385	1473	
0.699335	-0.209772	5428	
0.284751	-0.432001	8800	
0.513088	0.608378	966	
0.122093	-0.066610	8189	
-0.676422	0.687347	2176	
0.288021	0.337344	2999	
0.545718	-0.502316	1531	
0.697774	-0.228610	6009	
0.454521	0.637968	10104	
0.746515	-0.183605	11833	
-0.394924	-0.506748	3321	
-0.254367	-0.115239	11826	
0.441216	-0.543807	10132	
