time = 20.55	Re = 1	rotation = 3.27048
-0.083375	-0.910063	2529	
0.173539	-0.441030	9626	
0.612662	0.716997	4909	
-0.401380	-0.593608	1704	
-0.100839	-0.806924	5275	
0.279544	0.072813	4684	
-0.300601	-0.289395	11679	
0.663167	0.050132	5968	
0.468611	-0.374450	2290	
-0.255248	-0.343182	4384	
0.135817	-0.318899	8242	
0.478472	-0.498039	11965	
0.094087	-0.140085	4077	
0.733384	0.425114	11873	
0.689959	-0.506014	10625	
0.643150	-0.498204	6668	
-0.242313	-0.186113	5330	
0.773559	-0.433305	8325	
-0.379270	-0.872926	2299	
0.883129	-0.214959	3555	
0.488496	-0.542791	2612	
0.343488	-0.519102	2280	
0.595622	0.596297	9538	
0.090259	-0.472334	6854	
-0.320996	-0.488767	1104	
-0.123528	-0.211988	3090	
0.176142	-0.098258	7221	
0.635789	0.534873	9402	
0.337955	-0.098132	4876	
-0.167337	0.176888	1136	
-0.113287	0.056505	4125	
-0.269976	-0.331058	7507	
-0.233615	-0.225046	10652	
0.306483	-0.113520	11024	
-0.730276	-0.515387	9325	
-0.878279	0.310527	11613	
-0.516290	-0.513526	1265	
0.634039	-0.276561	655	
0.659313	-0.439707	1406	
-0.028150	-0.257411	11921	
-0.307100	-0.666320	3496	
0.046393	-0.784929	4265	
-0.218827	0.911716	5890	
-0.561417	-0.781784	2310	
0.796167	0.043481	962	
-0.326830	-0.335515	4727	
-0.659694	-0.339306	3381	
0.581565	-0.790842	10120	
-0.081481	-0.384509	2871	
-0.476309	-0.292909	7873	
-0.026709	-0.443600	9782	
-0.138502	-0.257855	8638	
-0.439338	-0.601047	3425	
-0.855562	-0.033526	9392	
-0.314055	-0.597794	334	
-0.923714	-0.078769	9451	
-0.375665	-0.730653	10618	
-0.109307	-0.898587	2351	
0.041995	-0.524493	4491	
-0.281440	-0.804179	5154	
0.431218	0.130901	6564	
0.622987	-0.337428	2145	
0.664331	-0.349380	4445	
0.687446	-0.674830	4454	
0.046102	-0.692624	11830	
-0.424200	-0.735582	9280	
0.341743	-0.735271	4232	
0.262067	-0.575964	3699	
0.518230	-0.710820	8113	
0.450076	0.041147	4995	
-0.224660	-0.942897	6278	
0.224815	-0.063543	10889	
-0.085119	-0.053281	11272	
-0.252221	-0.936348	921	
0.452436	-0.732166	10334	
-0.214041	-0.217028	4859	
0.015477	-0.061122	7290	
-0.135677	-0.435339	3538	
-0.308322	-0.362141	9489	
0.237765	-0.323955	8701	
0.054193	-0.592994	7321	
0.750007	0.110482	2152	
-0.946031	0.047522	12492	
-0.300945	-0.626452	320	
-0.543763	-0.703711	1036	
0.437620	0.026417	3463	
0.069357	-0.382653	4411	
-0.386938	-0.702825	6280	
0.752365	0.113777	3469	
0.717756	-0.650431	9205	
-0.164830	-0.269188	2313	
0.697624	0.518483	9373	
0.536893	-0.276827	3251	
0.801696	0.274712	8777	
0.395323	-0.305086	5267	
0.547989	-0.631580	12107	
0.116140	-0.368634	10648	
0.501786	-0.735512	10787	
0.750312	0.277878	5474	
0.054285	-0.848481	4466	
-0.524860	0.791698	390	
-0.219518	-0.528388	2187	
0.498524	-0.604821	8429	
-0.535651	-0.393229	8629	
0.344002	-0.111137	6111	
0.111709	-0.355194	10648	
0.071044	-0.350223	1320	
-0.754805	0.170105	10523	
0.092387	-0.651225	2356	
-0.305121	-0.678086	3496	
0.894320	-0.372630	2259	
-0.265349	-0.591714	8932	
0.251950	-0.222228	9101	
0.172960	-0.673735	6490	
-0.000083	-0.754265	11122	
0.412166	-0.871482	1973	
-0.118032	-0.082697	11065	
0.694152	0.119880	622	
0.374592	-0.330614	1584	
0.515800	-0.595645	10396	
-0.062995	-0.906580	9763	
-0.280133	-0.256252	9668	
-0.013321	-0.591547	3922	
-0.098789	-0.604877	10071	
0.520811	0.141989	3248	
0.214458	-0.015949	5623	
-0.910449	-0.338076	5318	
0.643101	-0.254982	12458	
0.386905	-0.835836	10242	
-0.518041	0.006824	11255	
0.831102	0.108412	11083	
0.021402	-0.575196	10179	
0.363794	-0.127860	10063	
0.433348	-0.698975	9343	
-0.602878	-0.330940	11908	
0.695110	-0.269487	10359	
0.690445	0.252768	3521	
0.293993	-0.537679	10501	
0.165657	-0.881411	9059	
0.336072	-0.718721	2552	
0.824544	-0.281814	11069	
0.652071	-0.168699	3397	
0.011707	-0.636078	2448	
0.104276	-0.262911	933	
0.660619	-0.163937	3397	
-0.407345	-0.712881	6280	
-0.569182	-0.798100	5994	
-0.521274	-0.802693	11551	
0.281597	0.957477	301	
-0.689863	0.008437	3997	
-0.385354	0.860065	7806	
0.401936	0.063403	9936	
0.715871	-0.364477	10992	
0.172176	-0.614454	5159	
0.523282	0.093462	729	
-0.225004	-0.329549	3083	
-0.848789	-0.340958	3280	
-0.668308	-0.008560	3613	
0.386590	-0.275291	470	
-0.308690	-0.415897	11827	
0.510183	-0.400530	3657	
-0.089441	-0.668788	7649	
