time = 46.4	Re = 1	rotation = 7.38464
0.316727	-0.476769	4054	
-0.208633	-0.312470	2916	
-0.466400	0.809502	12814	
-0.689871	-0.103808	5050	
0.107769	-0.076457	1391	
-0.193914	0.146569	11004	
-0.261847	-0.095722	7655	
-0.456935	0.325910	2450	
0.797181	0.104406	5921	
-0.497466	-0.064361	7978	
-0.079125	-0.418413	5725	
-0.613777	0.117740	11941	
-0.328988	0.039732	7181	
-0.815495	-0.291073	579	
-0.325303	0.691502	3572	
-0.234872	0.716903	10310	
-0.001786	-0.730078	3453	
0.903863	0.038554	6238	
0.950473	0.043329	2268	
0.220284	-0.895741	12431	
-0.184373	-0.010937	3032	
-0.097693	-0.636355	12755	
-0.816418	-0.231572	7622	
-0.324273	-0.270690	3888	
-0.582203	-0.298697	8885	
-0.067575	-0.315306	5182	
-0.106785	0.740219	3916	
-0.830036	0.021705	9401	
-0.379401	0.222404	3047	
-0.100038	0.039812	11098	
-0.789183	-0.065194	5819	
-0.461669	-0.056660	5595	
-0.060853	-0.287170	3175	
-0.292831	0.184288	12262	
0.801686	-0.358046	10343	
-0.783201	-0.526625	1095	
-0.426733	0.014312	1667	
-0.189715	0.426771	10864	
-0.234981	0.673170	6311	
-0.135033	-0.255481	6749	
-0.695884	-0.180902	1704	
-0.326698	0.013991	8734	
-0.392459	0.837656	8862	
0.470781	0.840688	10250	
-0.526813	0.399991	5967	
-0.457989	-0.041114	4727	
0.099579	-0.119912	2540	
-0.678526	-0.710479	4204	
-0.458506	-0.153863	1528	
-0.037602	-0.276833	951	
-0.433294	-0.225587	7362	
-0.198933	-0.165928	3174	
-0.574425	0.053405	7391	
0.381145	-0.565693	3628	
-0.564226	-0.406474	3877	
-0.733385	-0.587753	2295	
0.574375	-0.190445	2600	
0.843390	-0.286685	12763	
-0.346479	-0.327221	4850	
0.625253	0.579771	8329	
-0.546892	0.258096	1731	
-0.170877	0.505500	3079	
-0.191731	0.526362	3827	
-0.758063	0.589174	1260	
-0.271521	-0.611256	3972	
0.732055	0.434906	5153	
0.715801	-0.186564	3212	
-0.133938	-0.541606	4272	
-0.260158	0.810923	8667	
-0.399989	0.274647	10594	
-0.412885	0.874581	2260	
-0.094023	0.277188	6406	
-0.023362	0.073468	9088	
-0.402578	0.879528	1882	
-0.218551	0.791203	8264	
-0.051833	-0.314653	3353	
-0.051522	-0.036368	7842	
-0.509246	-0.221601	1463	
-0.543253	-0.056094	8304	
-0.160879	-0.724100	6558	
-0.276905	-0.431245	446	
-0.784801	0.329140	8778	
0.402483	-0.856071	1881	
-0.584527	-0.397943	5259	
0.767399	0.454254	7625	
-0.328114	0.267707	361	
-0.284673	-0.216299	11130	
0.081076	-0.574453	9212	
-0.792021	0.315486	8778	
-0.957541	0.147001	12224	
-0.241359	-0.136227	8147	
-0.750441	-0.457930	7037	
-0.160997	0.322624	8798	
-0.871144	-0.094976	8042	
-0.045660	0.787886	3649	
-0.154981	0.795121	6667	
-0.195722	-0.272969	3116	
0.009220	0.887585	9511	
-0.827739	0.119436	4537	
0.405123	0.745730	7338	
-0.559567	-0.769793	8961	
-0.478267	-0.392398	10071	
0.670834	-0.193948	12691	
-0.292964	-0.039339	5100	
-0.364774	0.220400	4395	
-0.178658	-0.281483	11222	
-0.227178	-0.232408	12539	
-0.338924	0.329729	12013	
-0.212840	-0.550769	3368	
-0.704755	-0.088019	3519	
-0.902621	-0.358095	6793	
-0.482446	-0.463704	9008	
0.456208	0.678583	1866	
-0.221580	-0.635342	6565	
-0.696196	-0.264757	4098	
-0.531819	0.799959	9712	
0.000045	0.114213	6820	
-0.761327	0.341574	9738	
0.603186	-0.169335	2782	
0.803365	0.032763	7076	
0.611073	-0.519318	2016	
-0.129013	-0.179399	7675	
-0.314753	-0.435860	4491	
-0.342299	-0.479124	7321	
-0.639872	0.333252	8794	
-0.082583	0.285062	7264	
0.247498	0.939910	10130	
-0.235824	0.494132	1537	
-0.100140	0.911119	12368	
-0.546244	0.514939	1725	
-0.675053	0.473623	9629	
-0.313596	-0.404072	10236	
-0.337322	0.227570	2389	
0.524654	0.650561	6720	
-0.712520	-0.361779	5894	
-0.276899	0.556500	5198	
-0.610276	0.249113	4723	
-0.111919	-0.543731	3447	
0.487644	0.752866	12084	
0.042335	-0.452304	8516	
0.478737	-0.417068	9444	
0.676546	-0.538039	10515	
-0.261861	-0.510032	5219	
-0.016286	-0.556586	10036	
0.565687	-0.520094	1822	
0.577140	-0.193046	2600	
-0.831867	0.517397	10562	
0.830054	0.477938	1167	
0.448569	0.891157	8938	
-0.223619	-0.883928	9564	
-0.899997	0.272087	6428	
-0.558485	0.331592	2677	
-0.250097	0.575663	9111	
-0.182538	-0.514071	3420	
-0.603752	0.393257	8010	
-0.457413	-0.071490	9299	
0.773962	0.503121	8670	
0.460026	-0.679608	673	
-0.155149	0.577785	1549	
-0.600368	-0.150501	2594	
0.796571	0.129005	3307	
-0.327088	-0.566816	4515	
-0.952841	0.245747	3569	
-0.469314	0.187161	2883	
-0.241106	0.169212	6320	
-0.703245	-0.012288	6210	
-0.068888	-0.568310	7540	
-0.136004	0.254540	6167	
-0.098331	0.478222	5268	
-0.055033	-0.627988	12780	
-0.046472	-0.711950	7316	
0.448655	-0.875156	12027	
-0.131334	-0.114494	11893	
0.889041	-0.085866	9557	
-0.434022	0.000693	2993	
0.903581	0.227786	1342	
0.589106	-0.706632	12550	
-0.544286	0.206484	10273	
0.559557	-0.197043	12064	
0.016879	-0.613740	12578	
-0.035001	-0.176783	2658	
-0.752377	0.360133	9080	
-0.611762	0.124044	5489	
0.028620	0.817320	5257	
-0.427114	-0.353471	6980	
0.457932	0.772265	7259	
-0.101140	0.764033	3515	
-0.221253	-0.179997	5903	
-0.368770	-0.073799	8424	
0.713026	0.555676	9967	
-0.011864	0.958633	9090	
0.042886	0.876649	8698	
0.015204	-0.540014	6446	
-0.675334	0.432363	9930	
-0.833792	-0.008425	11384	
-0.341830	0.276647	12561	
-0.691353	0.416246	3833	
-0.375940	-0.400803	1250	
-0.396247	-0.530471	5222	
-0.092480	-0.364051	11756	
-0.697712	-0.294904	3762	
-0.596480	0.443824	2444	
-0.731655	-0.030576	2961	
-0.189576	-0.375830	5639	
-0.172107	0.418510	7983	
0.128931	-0.911339	10541	
-0.934568	0.022965	12833	
-0.668792	-0.078834	1054	
-0.435317	-0.623553	7215	
-0.387990	-0.007096	7436	
-0.954182	0.196793	5786	
-0.457263	-0.048081	5595	
-0.504693	0.734696	2417	
0.019637	-0.248590	508	
0.075293	0.806662	6367	
-0.578923	-0.447648	6991	
-0.577218	-0.232424	5518	
-0.451509	-0.502653	10564	
-0.696250	-0.517290	9915	
0.805046	-0.523033	11553	
0.546889	-0.454467	11915	
0.062802	-0.148664	5419	
-0.555144	-0.230810	3487	
-0.089594	-0.230703	6678	
0.604395	0.598441	7393	
-0.129526	-0.425018	10514	
-0.323837	-0.506643	12035	
0.590368	0.589084	6146	
0.747687	-0.170941	6501	
-0.198524	-0.247832	6479	
-0.460771	-0.089619	9513	
-0.729301	-0.592687	2295	
0.024157	-0.727809	2612	
0.559970	-0.501783	9338	
-0.688521	-0.240558	5759	
-0.190013	0.943019	4168	
-0.361821	-0.255020	3574	
-0.152417	-0.404273	8078	
-0.121866	-0.300204	5399	
-0.149202	0.538258	8781	
-0.953825	-0.172184	1544	
0.471838	-0.863026	2606	
0.617477	0.554602	8329	
0.668588	0.594000	2352	
0.707361	0.575890	10821	
-0.810931	0.247043	8679	
0.044217	-0.587705	336	
-0.650779	-0.071806	9453	
-0.130856	0.130715	6956	
-0.854189	-0.063702	6987	
-0.524476	0.372927	3744	
-0.209011	-0.314766	2916	
-0.303057	-0.437135	4491	
0.797512	0.496046	9172	
-0.294741	-0.409542	442	
-0.317882	-0.872935	11307	
-0.269204	0.314934	1270	
-0.220548	-0.621877	3923	
0.829168	0.137278	12194	
-0.254345	-0.172502	8310	
-0.161168	-0.079562	8551	
0.786196	-0.016682	6654	
-0.287773	-0.300625	793	
0.526980	0.806375	12379	
-0.522698	0.227892	11391	
-0.401884	0.260830	9565	
-0.649585	-0.401650	3754	
-0.626548	-0.428426	5177	
-0.922686	0.221233	1129	
-0.216223	-0.742838	2552	
-0.054125	-0.067626	543	
-0.314327	0.435360	12826	
-0.744894	-0.229196	4312	
-0.520652	-0.533442	3077	
0.108538	-0.602544	718	
-0.078115	0.808562	5429	
0.677943	0.597591	7002	
0.884481	0.290503	1056	
-0.428175	0.728842	9846	
-0.393606	-0.274068	12392	
0.799787	-0.028210	7738	
-0.755010	0.501515	8921	
-0.140546	-0.143003	3604	
0.069868	0.903193	8381	
-0.176871	-0.757967	4881	
-0.142984	-0.037314	10358	
-0.539415	-0.200824	1230	
-0.823701	0.108270	4537	
-0.081772	0.435284	7791	
-0.120242	0.314561	4160	
-0.922718	0.293607	4116	
-0.839234	0.367494	8935	
-0.105619	-0.467474	3242	
-0.414582	-0.129253	12124	
-0.388697	0.627176	11748	
-0.603963	-0.645335	11708	
-0.283802	-0.060208	8609	
0.439424	-0.556922	8851	
-0.144033	-0.326992	11342	
-0.269116	0.783168	10302	
-0.332131	-0.326415	9433	
-0.526718	0.405961	5967	
0.856787	-0.436872	12327	
-0.662766	0.415555	9418	
-0.673672	-0.330677	2420	
-0.386167	0.898470	6870	
0.548867	-0.156081	12610	
-0.494072	-0.270921	12745	
-0.525364	-0.394100	10149	
-0.109293	-0.451230	1416	
-0.326493	-0.202084	7273	
0.364345	-0.805664	9107	
0.134079	0.859624	10333	
-0.171533	-0.363154	3167	
0.532686	-0.148961	6087	
