time = 41.35	Re = 1	rotation = 6.5809
-0.463976	0.785365	10419	
-0.367381	0.526293	4722	
-0.943200	0.044419	12675	
-0.555685	-0.132307	589	
-0.776305	0.237674	7421	
0.559390	-0.626136	10045	
-0.643033	0.388972	8751	
0.837339	-0.331227	6439	
-0.234136	-0.121989	6101	
-0.687203	0.129037	6292	
-0.210802	0.595076	11295	
-0.497297	-0.212152	4813	
-0.490467	-0.229538	4725	
0.474558	0.406913	2996	
-0.148809	-0.664914	4705	
-0.051642	-0.565206	11392	
-0.084877	0.345728	9371	
-0.393383	-0.489992	1651	
0.560451	0.761372	9712	
0.925752	0.072553	1568	
-0.748852	-0.157022	11147	
-0.186482	0.356017	646	
0.464624	0.345063	11180	
-0.474896	0.408329	6624	
-0.529633	0.016635	11500	
-0.246712	0.666696	5799	
0.029419	-0.425357	10442	
0.539144	0.395790	5068	
0.656091	-0.583052	5980	
0.733693	0.226036	6005	
0.132572	0.079083	8175	
-0.695660	0.160146	11299	
-0.266208	0.679914	2961	
0.565153	-0.652852	11348	
-0.543679	-0.619882	9822	
-0.026618	-0.938606	10367	
-0.745352	-0.038880	6614	
-0.026552	-0.850956	11611	
-0.067590	-0.627052	2696	
-0.353626	0.618657	9988	
-0.494762	-0.109438	1236	
-0.735678	-0.155171	9855	
-0.934462	-0.057406	1567	
-0.021198	0.961628	4252	
0.900020	0.015593	7752	
-0.709256	0.136185	10553	
-0.624476	0.529205	8492	
-0.468278	-0.864559	2416	
-0.616429	0.239537	6264	
-0.260510	0.700169	2625	
-0.560317	0.273288	2738	
-0.506724	0.535235	3496	
-0.679279	-0.164879	787	
0.109347	0.885690	10304	
-0.437447	0.012464	8078	
0.127136	-0.928076	12301	
-0.696289	-0.327270	1736	
-0.478500	-0.602560	2504	
-0.460029	0.350099	7533	
-0.302715	-0.229244	6229	
0.852004	-0.064299	3424	
-0.072257	-0.778204	816	
-0.094093	-0.776666	960	
-0.963301	0.040227	12629	
-0.275279	0.212680	7798	
-0.377218	-0.268865	12388	
-0.512317	-0.299327	10233	
-0.238998	0.419636	10761	
-0.109904	-0.514469	729	
0.705179	-0.551885	6733	
-0.758062	0.604287	400	
0.187866	-0.793917	4118	
0.763215	0.155062	6458	
-0.749413	0.615038	400	
-0.061906	-0.474852	10550	
-0.233599	0.681251	8220	
-0.074019	-0.019692	1370	
-0.585541	0.156113	12766	
-0.685953	0.057945	4089	
-0.131288	0.232531	6659	
-0.372555	0.361876	7271	
0.675793	0.510084	8667	
0.898816	-0.313367	2906	
-0.428317	-0.004324	7084	
-0.413450	-0.427049	3040	
0.575090	-0.687884	1228	
-0.488485	0.468877	10639	
-0.049432	0.613399	2215	
0.667962	0.514875	8667	
-0.891755	-0.378525	1734	
-0.567882	0.471728	10578	
0.428036	0.394160	1860	
0.115228	-0.843127	12420	
0.517914	0.512471	6340	
0.010333	-0.338960	685	
-0.033308	-0.418113	785	
-0.382509	0.556185	7553	
-0.137638	-0.396105	362	
0.596564	0.461562	10310	
-0.182009	-0.206120	10014	
0.113184	-0.942817	1130	
-0.476705	0.124089	10923	
-0.510906	-0.288956	9039	
-0.741825	0.187951	11259	
0.630517	-0.611060	7487	
-0.363170	0.571218	7472	
-0.438502	0.530677	542	
0.880928	0.233813	6583	
-0.288254	0.325912	9498	
-0.529861	-0.145224	535	
-0.631746	-0.734067	2095	
-0.417416	0.081123	9492	
-0.054097	-0.147978	4011	
-0.241640	0.240968	3206	
-0.396082	-0.071675	388	
-0.886899	0.378565	1705	
0.677075	-0.433957	10124	
0.716808	0.454626	9827	
-0.442830	-0.223020	1363	
-0.346247	-0.182753	2257	
-0.598016	-0.630849	11664	
-0.461119	0.597298	1595	
-0.394292	0.311286	12278	
-0.387672	0.241228	12761	
0.839343	0.161372	9887	
0.177715	-0.788677	4118	
-0.123490	0.963565	5786	
-0.105514	-0.844655	8972	
-0.821901	-0.405221	12329	
0.429193	0.629936	10523	
0.732728	0.485273	10621	
-0.406541	0.338545	435	
0.571584	-0.671264	5448	
-0.167262	-0.166393	8274	
-0.056596	0.077831	3949	
-0.171214	-0.809132	3834	
0.784838	0.238437	5257	
-0.221953	0.440828	8584	
-0.279831	-0.335713	496	
-0.077022	0.695986	12734	
-0.691563	-0.567595	8325	
-0.416761	-0.577365	6855	
-0.333134	0.309816	2477	
-0.141586	0.528810	4672	
-0.469332	-0.668996	4983	
-0.699589	-0.325694	1736	
-0.950915	0.240063	9609	
0.318730	0.897002	9464	
0.413511	0.907313	1057	
0.216989	0.553859	7603	
-0.603189	-0.710715	12813	
0.866962	-0.132316	6397	
-0.144952	-0.768011	9254	
-0.281020	0.394982	7986	
0.879763	0.054315	9169	
-0.683020	0.185974	10691	
-0.677772	0.626514	7227	
0.302912	0.757142	2015	
-0.032767	-0.685945	1679	
-0.620119	0.007288	4217	
-0.239076	-0.126378	7371	
-0.324553	0.189761	2414	
-0.984267	-0.006771	923	
0.834030	-0.136058	7338	
0.533061	-0.665878	9279	
-0.538494	-0.174698	10036	
-0.184941	0.459702	9735	
0.231978	-0.804816	8004	
0.010671	-0.732542	4338	
-0.163787	0.406368	343	
-0.116922	0.326157	7461	
0.627759	-0.758396	5956	
-0.613714	0.480159	7285	
-0.480531	-0.572477	5637	
-0.743100	0.025293	6009	
0.030328	0.925229	1682	
0.605711	0.673693	11081	
0.812413	0.142591	9344	
-0.759626	-0.257651	10980	
-0.114020	0.495921	2582	
-0.447208	0.645478	3829	
0.725630	0.450588	10626	
-0.455312	-0.189268	3162	
-0.029081	-0.287845	11306	
-0.488001	0.221076	1250	
-0.264242	-0.335083	5962	
0.016257	-0.397092	7019	
-0.494625	0.525704	9607	
-0.679592	0.273249	7684	
-0.332702	-0.386353	12026	
-0.542852	0.790884	11551	
-0.136677	-0.345485	5158	
-0.110585	0.581773	10022	
0.809799	0.334951	7919	
0.530585	0.392393	3869	
0.632475	-0.640579	5096	
0.798572	0.348191	7048	
-0.442219	0.259558	4854	
-0.363492	0.140709	597	
-0.240846	0.619201	9927	
-0.336887	-0.049768	5392	
0.869140	0.201217	7800	
-0.443213	-0.141923	9273	
-0.323904	0.508129	1133	
-0.020167	-0.839526	9949	
0.914055	0.138126	1590	
-0.305567	-0.868654	1046	
-0.598610	-0.120858	1558	
-0.198215	0.094195	8809	
