time = 30	Re = 1	rotation = 4.77449
-0.828339	-0.363369	439	
0.010981	0.358087	1063	
0.592739	-0.732405	1432	
0.212179	0.706802	5259	
-0.486923	-0.639397	7343	
0.461384	0.161020	12632	
0.429482	0.328855	11610	
0.792807	0.031510	4925	
0.517542	-0.435258	8181	
0.408786	0.418734	8284	
0.002549	0.267908	1339	
-0.412193	0.629504	9379	
-0.409784	0.397602	1710	
0.266500	0.825772	7575	
0.638769	-0.296963	2105	
0.551768	-0.335931	2840	
0.106027	0.128602	10181	
0.768068	-0.439916	7291	
-0.891175	0.312201	4181	
-0.907476	-0.017385	1046	
-0.133553	0.780689	3608	
-0.245556	0.417286	1578	
0.126169	0.843331	8690	
0.071608	0.416011	6000	
0.237672	0.614015	7188	
0.190020	0.220267	5100	
0.171245	-0.094648	7068	
0.286911	0.795618	5154	
0.508866	0.093643	1954	
-0.503624	0.546147	3299	
-0.192128	0.199190	11469	
0.423891	0.401207	2535	
0.267097	0.228402	7522	
0.421596	0.097368	3931	
-0.404096	-0.804335	3819	
0.702004	0.628341	1643	
0.487827	0.561602	3486	
0.361505	-0.145044	12725	
0.497011	-0.311298	9813	
0.164144	0.256833	10362	
0.081514	0.737380	3077	
0.181569	0.766062	9133	
0.855866	-0.348213	12065	
-0.952929	0.150695	386	
0.852888	0.117865	1088	
0.456150	0.407665	3798	
-0.655658	-0.289662	11972	
0.111885	-0.975691	9610	
0.265808	0.416450	7986	
0.404905	0.253399	9718	
0.179985	0.446592	5082	
0.285627	0.286241	7467	
0.354248	0.668589	5383	
-0.790353	0.028175	3182	
0.074897	0.692792	773	
0.377438	0.860790	1919	
-0.327335	-0.755368	8879	
0.144579	-0.892916	9060	
0.043798	0.476428	6817	
0.268136	-0.805187	10324	
0.700679	0.171219	10437	
0.352245	-0.209718	513	
0.397294	-0.234310	10231	
-0.326928	-0.907180	399	
-0.230644	0.598758	3923	
0.109435	-0.843825	6349	
0.287851	-0.760281	11981	
-0.199750	0.451203	5132	
0.733046	-0.356453	8824	
0.670701	0.048600	8908	
-0.893507	-0.373256	4694	
0.271002	0.059864	10351	
-0.121579	0.144969	10817	
-0.899925	-0.357780	5561	
0.678821	-0.398348	10287	
0.242733	0.219126	10652	
0.087167	0.060915	1960	
0.248497	0.489431	11692	
0.425205	0.453236	8121	
-0.193278	0.303815	7858	
-0.067440	0.516755	12246	
0.777170	0.385205	10382	
0.037724	0.950860	1705	
0.043195	0.707212	748	
0.089883	-0.887029	11118	
0.637485	0.045263	3744	
0.131199	0.347651	7428	
-0.551990	-0.256982	3694	
0.770491	0.398953	11772	
-0.104594	-0.963785	5973	
0.323089	0.305126	5749	
0.105176	0.873247	1835	
0.310261	-0.079867	8713	
0.465101	0.746395	719	
0.303132	-0.253540	12038	
0.624853	-0.391089	10401	
0.072649	0.315587	11900	
0.755853	-0.398877	12307	
0.560486	0.640659	6144	
0.501417	-0.666051	5779	
0.859648	0.401842	11738	
0.133010	0.603118	9859	
0.386257	-0.701840	7776	
0.552426	0.423796	8183	
0.495123	0.089588	1520	
0.071469	0.305116	9672	
0.121278	0.316164	7420	
-0.620204	0.664706	9528	
-0.188385	0.545058	4245	
0.108935	0.742599	1531	
0.309799	-0.920233	4397	
0.047769	0.666652	11530	
0.288767	-0.267169	4884	
-0.280265	0.553262	3687	
-0.175794	0.723262	7295	
-0.625897	-0.733237	4143	
-0.076649	0.093038	8825	
0.790695	0.318636	8679	
0.523301	-0.486385	3996	
0.501243	-0.607763	10395	
-0.122772	-0.900439	2352	
0.360678	0.274139	3907	
-0.036184	0.545037	5467	
-0.031467	0.593166	12558	
0.757763	0.193789	815	
0.274140	0.078145	810	
-0.887569	0.391560	2259	
0.391014	-0.153948	5669	
0.179459	0.904825	10822	
-0.669533	0.172950	5628	
0.791970	0.398124	5715	
-0.022884	0.519292	12752	
0.484753	0.077109	382	
0.569861	-0.547180	1735	
0.103109	0.087236	7416	
0.445644	-0.202829	9743	
0.696646	0.414039	10964	
-0.189741	0.419491	3482	
0.622076	-0.632251	9009	
-0.630340	-0.425048	1979	
0.460115	-0.785769	526	
0.791245	-0.214948	476	
-0.122980	0.562764	5219	
-0.024795	0.234339	12067	
0.820380	-0.242245	882	
-0.348901	-0.745718	7356	
-0.906737	-0.371617	4115	
-0.911139	0.276521	9711	
0.342222	0.937369	493	
-0.495139	0.014424	6976	
0.931709	-0.027990	9341	
0.703477	0.103045	1387	
0.489551	-0.258433	11807	
-0.176566	0.494283	11546	
0.776671	0.098662	9418	
0.395025	0.395273	8296	
0.896194	0.087404	9531	
-0.591757	-0.001985	8831	
0.244580	-0.144681	5880	
0.354457	0.531152	4722	
0.532413	-0.452382	1451	
-0.135827	0.631988	2368	
-0.856726	-0.483588	5947	
0.686014	0.200589	11762	
0.404498	0.112096	786	
0.043625	0.760671	2942	
-0.159300	0.355706	8942	
0.283874	0.018249	4808	
0.204551	-0.000801	4894	
-0.176006	0.342482	1805	
-0.078815	0.218521	2910	
0.925765	-0.330646	3782	
0.561203	0.345425	4904	
-0.087990	-0.895911	9764	
0.518876	0.486668	11574	
-0.012343	-0.933411	7211	
-0.497072	-0.782104	1056	
0.703958	0.376139	2733	
-0.576999	-0.579846	6998	
0.025041	0.186372	9583	
0.611061	0.412747	10141	
0.798830	0.302401	11455	
-0.470073	0.542672	2612	
0.552090	-0.385602	9238	
0.108032	0.541327	6980	
0.670806	-0.576588	2126	
0.265948	-0.217089	11232	
0.228663	0.293472	7480	
0.414179	0.360392	6341	
0.734946	-0.492686	3860	
-0.824913	-0.486763	12223	
0.662126	-0.558941	12268	
0.108887	0.173509	10608	
0.825180	0.190105	7763	
0.274699	0.801270	8370	
0.706746	0.027710	12784	
0.818206	0.200446	7763	
0.038411	0.551806	1250	
-0.058121	0.655977	1904	
0.054479	0.255644	3174	
-0.323271	0.658956	1714	
0.844051	0.148757	4325	
-0.258866	0.713075	10900	
-0.057917	0.392256	4411	
0.349316	-0.157480	10697	
-0.865842	-0.304855	4665	
0.686785	0.636249	556	
0.315375	0.650758	11846	
-0.385955	0.484273	12772	
0.529466	0.485934	1265	
-0.452345	-0.863190	6794	
0.442414	0.402915	4761	
-0.246391	0.889013	6906	
-0.640509	-0.316460	10849	
0.405043	-0.323735	3274	
-0.139529	0.707733	7707	
0.291458	0.553614	5518	
-0.016105	0.672398	6242	
0.004824	0.867170	7311	
0.174175	0.947233	657	
-0.634643	-0.645323	2571	
-0.642438	-0.284041	12691	
0.280935	0.530669	3487	
0.309968	0.249732	8425	
0.326691	-0.778782	5859	
-0.079972	0.355979	10161	
-0.067132	0.601426	12766	
0.562844	-0.551043	2320	
0.122547	-0.814566	4589	
0.111967	0.302436	8816	
0.360943	0.396721	8729	
0.363096	0.866868	1351	
0.227960	0.159924	12703	
0.610686	-0.669453	8400	
-0.008322	0.741586	3505	
-0.849741	-0.450731	9072	
0.105722	0.427003	3574	
-0.073960	0.371068	3303	
0.104315	0.259560	8147	
0.262706	-0.152526	6816	
0.220268	-0.944037	9052	
0.931717	-0.314113	3782	
0.571287	-0.502174	2946	
0.332379	-0.827660	7752	
0.588358	-0.180654	7437	
0.738413	0.439287	6554	
0.172942	0.161139	6323	
0.365152	0.606503	5759	
0.579352	0.218665	2599	
0.457374	0.730451	9258	
0.800630	0.053594	8085	
0.007995	0.360356	1063	
-0.047287	0.538621	5467	
-0.413417	-0.843063	5762	
-0.041673	0.511576	442	
-0.862317	0.283449	9523	
0.701435	0.017124	12784	
-0.260907	0.559938	1223	
-0.130787	-0.837679	8689	
0.222093	0.308821	10599	
0.582359	0.410813	9122	
0.454910	-0.392027	9366	
0.028266	0.415345	793	
-0.942277	0.196736	1147	
0.700619	0.192351	11961	
0.608700	0.068842	3511	
-0.384868	0.595712	787	
-0.351733	0.623068	8903	
0.843390	-0.424448	650	
-0.022499	0.150581	9807	
-0.498150	0.513207	11089	
-0.708116	0.165912	11506	
-0.344245	0.375791	4132	
-0.305564	0.636330	7912	
-0.206021	-0.089690	8269	
0.583081	-0.386520	9826	
0.739824	-0.482423	3860	
0.214806	-0.906642	11194	
0.443224	-0.139737	857	
0.114350	0.460758	12778	
0.389579	-0.710447	9260	
-0.295094	0.876560	10079	
0.456159	0.299792	3748	
0.538204	-0.178594	2138	
0.105771	0.111248	9882	
0.193969	0.770299	9133	
0.287286	0.497572	1230	
0.493944	0.689810	7622	
0.217062	0.040906	1548	
0.264461	-0.034349	7900	
-0.258663	-0.934237	6277	
-0.440700	0.812632	7993	
-0.103540	0.352559	11068	
0.283049	0.380391	2947	
0.409590	-0.079764	4471	
-0.168839	0.866533	5646	
0.518809	0.370057	1614	
0.520052	-0.041758	2328	
0.034218	0.298788	8394	
0.706240	-0.370263	10192	
0.033493	0.466970	6801	
0.857260	0.159065	5664	
0.103781	0.958351	5005	
0.809880	0.154589	3439	
-0.244443	0.695302	10504	
-0.970798	0.133448	2416	
0.315784	-0.739877	3873	
0.208517	0.514994	11533	
0.142512	0.641708	10085	
-0.088896	0.345418	11309	
0.153268	0.365946	8338	
-0.500520	0.004272	567	
0.561712	-0.656059	8097	
-0.036822	0.360538	2916	
0.277119	-0.757980	11981	
0.564859	-0.688353	9511	
-0.597002	-0.003892	8506	
-0.842135	0.018364	2217	
-0.145678	0.276653	3259	
0.072553	-0.838842	10196	
0.582546	0.514373	5937	
0.413332	0.102714	3931	
0.568028	0.277473	1814	
0.288009	0.086045	510	
0.270385	0.395274	1109	
0.981105	-0.123157	2415	
0.074991	0.428442	10736	
-0.405953	0.567810	7316	
0.349318	0.781008	5462	
0.882267	-0.162590	11268	
0.237645	-0.084349	11233	
0.517997	0.201457	5989	
-0.391090	0.400365	9488	
0.105105	0.628426	9387	
0.644515	-0.428668	1385	
0.217474	-0.017115	6698	
0.008151	0.193716	7795	
0.722085	0.148758	10543	
0.436270	0.754251	579	
-0.646434	-0.280939	12691	
0.338825	0.249203	701	
0.086695	0.107269	4170	
-0.342337	0.404506	8052	
0.487122	-0.723677	7673	
0.435232	-0.292624	2036	
0.091945	0.058272	11272	
0.813006	0.245334	8778	
0.100442	0.325684	7798	
0.505847	0.377711	714	
0.340736	0.794712	9838	
-0.132585	0.313648	8242	
-0.568845	-0.593614	7081	
-0.059484	0.274860	6749	
0.181755	0.561220	550	
0.788594	-0.069818	965	
-0.043019	0.790097	6058	
-0.614182	-0.742781	1543	
-0.147758	-0.898215	7002	
-0.258497	0.413482	1164	
-0.066133	0.274797	1039	
0.667546	-0.599675	2246	
0.136309	0.164932	10820	
-0.553034	0.152609	4054	
0.686629	0.230217	4880	
-0.253852	0.568673	1223	
0.458267	0.030531	4000	
0.005068	-0.978541	10460	
-0.192064	-0.104483	7754	
0.350387	0.105642	5017	
0.181201	0.479234	8800	
0.823230	0.031820	3752	
0.793476	0.147886	9058	
-0.774569	0.544453	1777	
-0.577116	-0.800998	7531	
0.790677	0.062045	8204	
-0.216988	0.494490	4321	
0.497175	0.597297	11876	
0.367887	-0.835212	10241	
0.267120	0.742979	5148	
0.037852	0.266830	3594	
-0.396142	0.508642	6029	
0.132438	0.395843	763	
-0.198757	0.536022	4245	
0.884797	-0.161229	11268	
0.548117	-0.752394	6583	
0.621915	-0.281574	11041	
0.988487	0.036347	3480	
-0.403926	0.870013	1567	
0.250083	-0.898422	11429	
0.328600	-0.116608	5161	
-0.261775	-0.862203	10054	
-0.154813	-0.887921	7646	
-0.884558	0.164290	1553	
