time = 47.25	Re = 1	rotation = 7.51992
-0.065017	-0.448833	1368	
-0.348543	0.098692	11856	
-0.217245	0.913020	12328	
-0.688942	0.256059	11638	
0.103402	-0.195759	8188	
-0.154797	0.402139	3652	
-0.296032	0.314753	343	
-0.047487	0.743212	2444	
0.803637	-0.150469	10124	
-0.469900	0.410648	6592	
-0.281146	-0.053451	11627	
-0.469028	0.576286	3843	
-0.269976	0.488980	7930	
-0.858668	-0.121212	11241	
0.237072	0.506057	1078	
0.283168	0.471639	5440	
-0.403627	-0.423925	336	
0.902950	-0.097394	2352	
0.951895	-0.027366	1767	
-0.143956	-0.912846	12422	
-0.200948	0.285986	7454	
-0.421976	-0.272401	1164	
-0.851355	-0.038183	4466	
-0.429090	0.173430	2477	
-0.665271	0.070164	9186	
-0.216088	-0.004681	9749	
0.351564	0.457588	8821	
-0.804890	0.259883	8370	
-0.120715	0.666904	4706	
-0.094235	0.152327	998	
-0.783119	0.207543	6840	
-0.432351	0.424850	6170	
-0.195943	0.000526	7795	
-0.147347	0.569899	1061	
0.689993	-0.575022	12219	
-0.824673	-0.457138	11541	
-0.353738	0.504561	11655	
0.002037	0.355979	3416	
0.250375	0.409697	12702	
-0.254439	0.093734	8147	
-0.725971	0.150096	7606	
-0.285177	0.462709	2683	
-0.063109	0.918393	11814	
0.534327	0.799643	1770	
-0.055286	0.810972	3074	
-0.418987	0.443269	6064	
0.088442	-0.209130	767	
-0.699161	-0.689655	12459	
-0.486329	0.309104	1104	
-0.166196	-0.025924	11643	
-0.500991	0.225556	2663	
-0.273096	0.208548	5061	
-0.468225	0.525355	6210	
-0.148489	-0.517310	4794	
-0.685840	-0.076186	6282	
-0.784774	-0.514520	389	
0.351728	-0.672997	3382	
0.770222	-0.472672	8348	
-0.474724	0.109987	12778	
0.740351	0.406231	7827	
-0.240903	0.741256	1627	
0.097978	0.291903	5884	
0.108017	0.308260	11023	
-0.684169	0.678953	1870	
-0.532005	-0.263030	9493	
0.809530	0.255442	3424	
0.578514	-0.560045	6998	
-0.399409	-0.148416	8078	
0.274854	0.682376	1563	
-0.066991	0.692614	9224	
-0.293012	0.922485	2514	
-0.021403	0.239379	7584	
0.009080	0.072554	1924	
-0.281862	0.925961	2514	
0.306157	0.607942	1298	
-0.199127	-0.021776	8432	
-0.058437	0.025391	812	
-0.566722	0.210866	5521	
-0.509259	0.407132	12526	
-0.488949	-0.429714	12000	
-0.463895	-0.012926	9282	
-0.657362	0.584509	8042	
0.187347	-0.927893	1177	
-0.699277	-0.076538	10691	
0.829963	0.321176	6466	
-0.064077	0.628087	3744	
-0.369583	0.219487	12124	
-0.243138	-0.242039	4307	
-0.672984	0.566159	10713	
-0.949179	0.197238	7686	
-0.297007	0.265695	4862	
-0.820032	-0.310406	6303	
-0.056710	0.362868	4106	
-0.878112	0.074379	1835	
0.388431	0.542818	5210	
0.336374	0.585870	6065	
-0.318444	0.125704	4874	
0.343094	0.771005	9283	
-0.775020	0.362530	6012	
0.598627	0.569708	10171	
-0.626440	-0.713641	11191	
-0.612885	-0.008659	2330	
0.500666	-0.610963	7738	
-0.292912	0.388196	10268	
-0.118668	0.654943	2990	
-0.307006	0.108586	8816	
-0.327632	0.177461	10493	
0.002117	0.589969	7633	
-0.466686	-0.160980	7997	
-0.698240	0.263246	3960	
-0.916639	-0.320399	9370	
-0.639692	-0.116393	4508	
0.641876	0.468162	9761	
-0.505943	-0.288506	7059	
-0.754004	0.034111	2009	
-0.411150	0.870737	6428	
0.059416	0.058438	1160	
-0.608339	0.624446	1891	
0.412975	-0.637080	12544	
0.789028	-0.230229	6839	
0.165950	-0.863746	5663	
-0.213720	0.130607	3355	
-0.497333	-0.021520	11274	
-0.537497	-0.084967	4457	
-0.350576	0.752895	8485	
-0.002745	0.218941	10866	
0.325848	0.913323	9898	
0.050826	0.365968	5551	
0.237023	0.857810	11777	
0.028786	0.836601	4976	
-0.387450	0.795151	8585	
-0.482173	0.018582	7598	
-0.106490	0.633824	3068	
0.679324	0.459731	7470	
-0.789563	-0.122945	1281	
0.115579	0.379975	11516	
-0.356390	0.707875	5537	
-0.382481	-0.153170	4526	
0.622250	0.632705	9009	
-0.174159	-0.164203	1135	
-0.012742	-0.755147	2143	
0.400855	-0.810741	8586	
-0.486947	-0.111936	9278	
-0.310192	-0.187675	8063	
0.004985	-0.853752	2975	
0.353284	-0.674295	3382	
-0.805211	0.560017	7532	
0.858013	0.424880	1568	
0.454274	0.887534	3319	
-0.425382	-0.787200	8325	
-0.865946	0.375160	2299	
-0.183590	0.789053	3439	
0.141471	0.356736	11135	
-0.425010	-0.113026	7856	
-0.227091	0.812361	9080	
-0.437923	0.407656	8145	
0.826349	0.408323	9613	
-0.179214	-0.672430	3628	
0.190917	0.286711	6969	
-0.618419	0.259877	12520	
0.809917	-0.120010	7003	
-0.557115	-0.210148	2861	
-0.945908	0.272871	302	
-0.224051	0.685458	11762	
-0.155549	0.492998	1810	
-0.662331	0.357504	4304	
-0.361711	-0.186844	12140	
-0.075384	0.321154	8007	
0.135317	0.221419	6786	
-0.387249	-0.261186	10412	
-0.422452	-0.391490	6626	
0.396791	-0.900606	4115	
-0.185975	0.161846	4050	
0.865481	-0.246935	6733	
-0.369677	0.490330	8827	
0.922394	0.136343	12468	
0.215267	-0.888697	11461	
-0.292447	0.698581	4337	
0.323872	-0.685196	2534	
-0.325234	-0.254098	10452	
-0.123751	0.002650	2714	
-0.586891	0.647106	8083	
-0.461540	0.584321	3843	
0.414723	0.604739	433	
-0.554884	0.063896	9028	
0.600283	0.653458	11209	
0.361057	0.502537	7784	
-0.298896	0.216170	7480	
-0.366278	0.394372	6341	
0.786510	0.439568	7551	
0.142424	0.950339	12695	
0.372369	0.743708	11765	
-0.270456	-0.186440	3600	
-0.392909	0.778084	8321	
-0.817618	0.221917	7520	
-0.053333	0.638597	4740	
-0.437158	0.752769	11591	
-0.532472	0.013682	10572	
-0.595592	-0.179472	3645	
-0.265436	-0.009170	1339	
