time = 30.75	Re = 1	rotation = 4.89386
-0.885639	-0.221182	8348	
0.340969	0.156353	8358	
0.436329	-0.824234	690	
0.456753	0.576750	3054	
-0.649800	-0.488814	7003	
0.620445	-0.298744	1680	
0.663652	-0.040530	7849	
0.748589	-0.444703	7817	
0.042982	-0.482801	1364	
0.656606	0.105222	7472	
0.284261	0.089446	11164	
-0.007563	0.663393	3612	
0.011948	0.366205	8691	
0.408259	0.763505	9332	
0.172372	-0.470193	5025	
0.105111	-0.408180	3902	
0.282752	-0.029040	893	
0.403677	-0.718779	1598	
-0.810747	0.489889	12327	
-0.895128	0.234862	12671	
0.142448	0.751624	11147	
0.142975	0.312201	10178	
0.297633	0.792960	5860	
0.409835	0.192244	4811	
0.514030	0.428004	9008	
0.450210	-0.045096	3907	
0.144848	-0.109275	12817	
0.445264	0.717339	7337	
0.587678	-0.405916	1423	
-0.052492	0.613447	8627	
-0.021421	0.154267	8767	
0.665978	0.075773	10976	
0.524317	-0.091046	1401	
0.558566	-0.335350	1861	
-0.505310	-0.745051	7259	
0.750906	0.571034	657	
0.679689	0.354360	3754	
0.300953	-0.242736	6069	
0.105777	-0.344308	6885	
0.441722	-0.002599	403	
0.348746	0.639123	7582	
0.399479	0.671817	3989	
0.701057	-0.599201	11814	
-0.921358	0.276233	11737	
0.875661	-0.181510	8672	
0.685526	0.085472	8481	
-0.788126	0.077949	7738	
0.082766	-0.978130	8874	
0.560855	0.128590	7510	
0.630906	-0.144582	2857	
0.498661	0.193465	7277	
0.556922	-0.043420	6061	
0.563885	0.515520	2009	
-0.652952	0.564955	9983	
0.369683	0.572469	3291	
0.442561	0.828921	11525	
-0.498378	-0.655679	10612	
-0.003283	-0.897287	9527	
0.394729	0.273674	874	
0.021288	-0.824283	8216	
0.771483	-0.275640	8485	
0.184082	-0.222885	5924	
0.173603	-0.250207	9202	
-0.368076	-0.891051	1132	
0.170906	0.529300	4272	
-0.100181	-0.830498	7580	
-0.008602	-0.775802	3649	
0.193301	0.330281	3014	
0.263940	-0.621096	11041	
0.635891	-0.502715	8289	
-0.913548	-0.324149	6794	
0.438738	-0.189211	11974	
0.004094	0.114868	4999	
-0.919393	-0.307639	6794	
0.196228	-0.600193	2996	
0.499653	-0.082023	12570	
0.165728	-0.026307	4486	
0.546993	0.236331	4565	
0.664916	0.161194	10144	
0.108324	0.200810	2762	
0.308672	0.360575	11887	
0.858399	0.202594	6484	
0.105379	0.944588	10539	
0.338834	0.600427	6490	
-0.067640	-0.881255	12112	
0.605108	-0.504834	5271	
0.444338	0.095281	377	
-0.717838	0.171932	12785	
0.853470	0.220827	7503	
-0.145877	-0.957985	4024	
0.589006	-0.038969	10671	
0.252452	0.837699	9053	
0.346478	-0.220863	2127	
0.578887	0.664140	5591	
0.069110	-0.213787	4257	
0.133988	-0.534855	5440	
