time = 22.1	Re = 1	rotation = 3.51717
-0.397125	-0.800296	9794	
-0.350107	0.072948	10488	
0.721049	0.606389	10540	
-0.724934	-0.116669	5736	
-0.550408	-0.530228	3350	
0.241138	-0.660108	1679	
-0.486889	0.488560	12134	
0.272589	-0.833754	8447	
-0.118076	-0.167711	5117	
-0.514615	0.397184	12526	
-0.269435	0.155690	2313	
-0.253995	-0.207682	2154	
-0.099490	0.038860	2459	
0.865082	0.067280	5592	
-0.237826	-0.540420	2939	
-0.244705	-0.415788	12433	
-0.354344	0.574855	4922	
-0.180937	-0.681847	8279	
-0.514361	-0.797034	1777	
0.591043	-0.714433	10789	
-0.285189	-0.271004	310	
-0.318630	-0.119116	10816	
0.799889	0.284970	3424	
-0.418598	0.089469	2647	
-0.651809	0.139026	10149	
-0.337231	0.451874	6022	
0.133910	-0.272428	4787	
0.824144	0.184632	6345	
0.129972	-0.625383	3670	
0.036766	0.090243	3957	
-0.096196	0.170936	1744	
-0.511646	0.418928	8294	
-0.391551	0.535714	3625	
0.155344	-0.553240	11290	
-0.856569	-0.275106	9914	
-0.663414	0.668673	1643	
-0.767961	-0.010778	3224	
-0.020840	-0.347290	5828	
-0.206287	-0.361179	12305	
-0.325500	0.339162	7022	
-0.683404	-0.239842	8038	
-0.504056	-0.484118	11965	
0.156687	0.918009	12668	
-0.645050	-0.713148	8490	
0.611641	-0.657214	4416	
-0.546249	0.420764	8481	
-0.782724	0.239751	8492	
0.484510	-0.853563	4163	
-0.454077	0.279746	8117	
-0.591844	0.484170	11287	
-0.464572	0.180314	7362	
-0.382535	0.440171	10803	
-0.742082	-0.156718	8441	
-0.748905	0.517407	5647	
-0.684417	-0.087501	6282	
-0.919203	0.197443	883	
-0.686455	-0.429404	9259	
-0.430633	-0.771461	9022	
-0.474925	0.037938	4850	
-0.607932	-0.567792	11666	
0.296150	-0.744573	5474	
-0.082146	-0.290635	7072	
-0.119649	-0.318096	1781	
0.488984	-0.829880	9072	
-0.524280	-0.271491	9493	
-0.694584	-0.473661	10227	
-0.380074	-0.515472	2705	
-0.389282	-0.141883	5666	
-0.261640	-0.685485	1940	
0.094483	-0.794487	8290	
-0.340905	-0.904645	12099	
0.190624	-0.472654	3813	
-0.160293	0.233632	10087	
-0.362299	-0.896988	2259	
-0.305276	-0.636806	3082	
-0.376749	0.529031	11793	
-0.062040	-0.002080	2019	
-0.518694	0.228580	1463	
-0.559734	0.374487	7568	
-0.196434	0.037735	11618	
-0.499139	-0.079440	446	
0.637353	-0.604941	6988	
-0.900328	0.307243	1168	
-0.681516	-0.146543	6292	
-0.735217	-0.496060	9798	
0.078763	-0.782835	5272	
-0.367280	0.191889	682	
-0.703209	-0.367234	3152	
0.647529	-0.593582	6301	
0.561364	-0.789601	5997	
-0.404533	0.449443	1011	
0.847193	0.231057	6397	
0.034628	-0.338616	10676	
0.869444	-0.144294	6868	
-0.021164	-0.190509	2470	
-0.297575	-0.523604	1276	
-0.327366	0.164291	10493	
-0.244211	-0.729775	3826	
0.823077	-0.238881	6961	
-0.444544	-0.650353	2266	
-0.195924	0.924541	1178	
-0.615130	0.074453	10295	
-0.314883	-0.388596	1584	
-0.726262	0.242959	3960	
0.127866	-0.613318	3285	
-0.318953	0.173923	10935	
-0.340826	0.211276	2707	
0.132249	0.562689	4053	
-0.497246	-0.198698	11546	
-0.681082	-0.266561	10504	
0.815934	-0.526338	6190	
-0.659530	-0.060592	5222	
0.016211	-0.159526	4011	
-0.463211	-0.271816	6627	
-0.537368	-0.402647	3615	
0.193720	-0.941479	2921	
-0.235238	0.391525	8328	
0.547410	-0.674377	12158	
-0.089997	-0.130051	7702	
-0.306890	-0.392768	1279	
-0.397235	-0.791082	9794	
-0.442355	0.526479	7995	
-0.532805	-0.060157	4491	
-0.579966	-0.074495	9019	
0.359645	-0.747960	8486	
0.210289	-0.515065	7765	
-0.938237	-0.254931	9051	
-0.011557	-0.373309	6014	
-0.172593	-0.874711	10298	
0.008885	0.705667	10538	
0.788731	-0.427010	634	
-0.509052	-0.038929	10236	
0.116878	-0.608417	2237	
-0.343093	-0.522014	7783	
-0.729686	0.322767	5004	
-0.070809	-0.369240	5577	
0.739876	-0.392731	7495	
-0.353296	-0.107547	10161	
-0.319640	-0.782909	9486	
-0.388683	-0.469217	8627	
-0.156958	-0.682921	4500	
-0.048067	-0.447941	592	
-0.533060	-0.149512	3434	
-0.237666	0.176967	7748	
-0.069479	-0.454035	4055	
-0.704434	-0.405039	7860	
-0.615283	-0.762564	8873	
-0.620869	-0.726621	11191	
0.291857	0.953443	3782	
-0.043710	0.861164	9392	
-0.016650	0.931554	9341	
0.169215	-0.770990	9254	
-0.170017	-0.388645	5943	
-0.448355	-0.159630	5482	
0.226870	-0.808539	7764	
