time	rotation	gamma	N1	N2			Re = 1
13.199	2.10069	0.0541633	652	585
13.399	2.13252	0.0750408	659	567
13.599	2.16435	0.106624	685	553
13.799	2.19618	0.135961	706	537
13.999	2.22801	0.153595	706	518
14.199	2.25984	0.186939	727	498
14.399	2.29167	0.203265	737	488
14.599	2.3235	0.208609	730	478
14.799	2.35534	0.227235	748	471
14.999	2.38717	0.211084	743	484
15.199	2.419	0.19637	725	487
15.399	2.45083	0.183237	720	497
15.599	2.48266	0.165033	713	511
15.799	2.51449	0.135579	691	526
15.999	2.54632	0.116969	678	536
16.199	2.57815	0.0859951	663	558
16.399	2.60998	0.0688797	644	561
16.599	2.64182	0.0396694	629	581
16.799	2.67365	0.019024	616	593
16.999	2.70548	0.00327332	613	609
17.199	2.73731	0.01893	596	619
17.399	2.76914	0.0361842	586	630
17.599	2.80097	0.0614251	573	648
17.799	2.8328	0.0639344	571	649
17.999	2.86463	0.0689942	560	643
18.199	2.89646	0.0694561	556	639
18.399	2.92829	0.059714	559	630
18.599	2.96013	0.0424646	575	626
18.799	2.99196	0.0343671	576	617
18.999	3.02379	0.0133779	590	606
19.199	3.05562	0.00666667	604	596
19.399	3.08745	0.0294365	612	577
19.599	3.11928	0.0436242	622	570
19.799	3.15111	0.0682393	634	553
19.999	3.18294	0.074477	642	553
20.199	3.21477	0.0964467	648	534
20.399	3.2466	0.109045	656	527
20.599	3.27844	0.139456	670	506
20.799	3.31027	0.141653	677	509
20.999	3.3421	0.139435	666	503
21.199	3.37393	0.151877	675	497
21.399	3.40576	0.146984	675	502
21.599	3.43759	0.144061	679	508
21.799	3.46942	0.115966	664	526
21.999	3.50125	0.111111	655	524
22.199	3.53308	0.0955199	648	535
22.399	3.56491	0.0722175	631	546
22.599	3.59675	0.0433305	614	563
22.799	3.62858	0.0369099	604	561
22.999	3.66041	0.0187394	598	576
23.199	3.69224	0.00344234	579	583
23.399	3.72407	0.00937766	581	592
23.599	3.7559	0.0153061	579	597
23.799	3.78773	0.0541702	550	613
23.999	3.81956	0.0547945	552	616
24.199	3.85139	0.0659811	545	622
24.399	3.88322	0.0568966	547	613
24.599	3.91506	0.0756014	538	626
24.799	3.94689	0.0876289	531	633
24.999	3.97872	0.0863986	534	635
25.199	4.01055	0.0730435	533	617
25.399	4.04238	0.0589255	543	611
25.599	4.07421	0.0345423	559	599
25.799	4.10604	0.00862069	575	585
25.999	4.13787	0.0035461	566	562
26.199	4.1697	0.029877	586	552
26.399	4.20153	0.0451727	590	539
26.599	4.23337	0.0503979	594	537
26.799	4.2652	0.0573698	599	534
26.999	4.29703	0.0549645	595	533
27.199	4.32886	0.0656028	601	527
27.399	4.36069	0.0891439	617	516
27.599	4.39252	0.087344	610	512
27.799	4.42435	0.0793934	605	516
27.999	4.45618	0.077748	603	516
28.199	4.48801	0.0572451	591	527
28.399	4.51985	0.0499109	589	533
28.599	4.55168	0.023915	578	551
28.799	4.58351	0.0126354	561	547
28.999	4.61534	0.0134288	551	566
29.199	4.64717	0.0351035	536	575
29.399	4.679	0.0398551	530	574
29.599	4.71083	0.0564011	527	590
29.799	4.74266	0.0871518	508	605
29.999	4.77449	0.0838593	508	601
30.199	4.80632	0.104505	497	613
30.399	4.83816	0.117967	486	616
30.599	4.86999	0.118552	487	618
30.799	4.90182	0.133632	483	632
30.999	4.93365	0.142857	474	632
31.199	4.96548	0.1379	472	623
31.399	4.99731	0.139194	470	622
31.599	5.02914	0.121101	479	611
31.799	5.06097	0.104147	486	599
31.999	5.0928	0.0965392	496	602
32.199	5.12463	0.0756458	501	583
32.399	5.15647	0.0772128	490	572
32.599	5.1883	0.0724365	493	570
32.799	5.22013	0.0454124	515	564
32.999	5.25196	0.0486685	518	571
33.199	5.28379	0.0326797	518	553
33.399	5.31562	0.0130841	528	542
33.599	5.34745	0.0083877	541	532
33.799	5.37928	0.011236	540	528
33.999	5.41111	0.00186916	534	536
34.199	5.44294	0.0127737	555	541
34.399	5.47478	0.0127505	542	556
34.599	5.50661	0.0193906	531	552
34.799	5.53844	0.0443623	517	565
34.999	5.57027	0.0481481	514	566
35.199	5.6021	0.0601295	508	573
35.399	5.63393	0.0701107	504	580
35.599	5.66576	0.0820276	498	587
35.799	5.69759	0.11883	482	612
35.999	5.72942	0.129151	472	612
36.199	5.76125	0.145794	457	613
36.399	5.79309	0.15625	459	629
36.599	5.82492	0.173432	448	636
36.799	5.85675	0.173873	449	638
36.999	5.88858	0.186284	439	640
37.199	5.92041	0.182994	442	640
37.399	5.95224	0.183824	444	644
37.599	5.98407	0.179159	449	645
37.799	6.0159	0.194495	439	651
37.999	6.04773	0.171533	454	642
38.199	6.07956	0.154265	466	636
38.399	6.1114	0.138462	476	629
38.599	6.14323	0.129646	480	623
38.799	6.17506	0.130435	480	624
38.999	6.20689	0.131627	475	619
39.199	6.23872	0.118613	483	613
39.399	6.27055	0.104205	490	604
39.599	6.30238	0.0966576	500	607
39.799	6.33421	0.0723861	519	600
39.999	6.36604	0.0765077	513	598
40.199	6.39787	0.0767841	511	596
40.399	6.42971	0.070852	518	597
40.599	6.46154	0.0767841	511	596
40.799	6.49337	0.0781528	519	607
40.999	6.5252	0.0973451	510	620
41.199	6.55703	0.101345	501	614
41.399	6.58886	0.112511	493	618
41.599	6.62069	0.128159	483	625
41.799	6.65252	0.15846	470	647
41.999	6.68435	0.170465	455	642
42.199	6.71619	0.169231	459	646
42.399	6.74802	0.183784	453	657
42.599	6.77985	0.194192	444	658
42.799	6.81168	0.215971	432	670
42.999	6.84351	0.225225	430	680
43.199	6.87534	0.242561	420	689
43.399	6.90717	0.214735	437	676
43.599	6.939	0.216771	439	682
43.799	6.97083	0.218166	439	684
43.999	7.00266	0.21558	433	671
44.199	7.0345	0.207111	446	679
44.399	7.06633	0.193548	450	666
44.599	7.09816	0.183124	455	659
44.799	7.12999	0.172784	462	655
44.999	7.16182	0.162875	460	639
45.199	7.19365	0.154751	467	638
45.399	7.22548	0.131532	482	628
45.599	7.25731	0.146979	473	636
45.799	7.28914	0.136612	474	624
45.999	7.32097	0.149592	469	634
46.199	7.35281	0.127875	474	613
46.399	7.38464	0.100365	493	603
46.599	7.41647	0.101742	490	601
46.799	7.4483	0.107045	488	605
46.999	7.48013	0.101449	496	608
47.199	7.51196	0.0994575	498	608
47.399	7.54379	0.102941	488	600
47.599	7.57562	0.121907	479	612
47.799	7.60745	0.110497	483	603
47.999	7.63928	0.112754	480	602
48.199	7.67112	0.126035	475	612
48.399	7.70295	0.155313	465	636
48.599	7.73478	0.179765	454	653
48.799	7.76661	0.183303	450	652
48.999	7.79844	0.209559	430	658
49.199	7.83027	0.197067	438	653
49.399	7.8621	0.194853	438	650
49.599	7.89393	0.209559	430	658
49.799	7.92576	0.20553	431	654
49.999	7.95759	0.189991	437	642
50.199	7.98943	0.19519	435	646
50.399	8.02126	0.192201	435	642
50.599	8.05309	0.180479	445	641
50.799	8.08492	0.173112	449	637
50.999	8.11675	0.169145	447	629
51.199	8.14858	0.152194	454	617
51.399	8.18041	0.143124	458	611
51.599	8.21224	0.131163	467	608
51.799	8.24407	0.118081	478	606
51.999	8.2759	0.128253	469	607
52.199	8.30774	0.112979	475	596
52.399	8.33957	0.110492	479	598
52.599	8.3714	0.0965961	491	596
52.799	8.40323	0.0828025	504	595
52.999	8.43506	0.0733945	505	585
53.199	8.46689	0.0724106	506	585
53.399	8.49872	0.0597976	511	576
53.599	8.53055	0.0736648	503	583
53.799	8.56238	0.0967742	490	595
53.999	8.59422	0.0912376	503	604
54.199	8.62605	0.0763636	508	592
54.399	8.65788	0.107304	495	614
54.599	8.68971	0.11535	487	614
54.799	8.72154	0.11577	485	612
54.999	8.75337	0.129646	480	623
55.199	8.7852	0.150136	467	632
55.399	8.81703	0.15828	460	633
55.599	8.84886	0.158946	463	638
55.799	8.88069	0.172475	463	656
55.999	8.91253	0.175736	462	659
56.199	8.94436	0.181172	461	665
56.399	8.97619	0.172598	465	659
56.599	9.00802	0.166517	463	648
56.799	9.03985	0.151899	469	637
56.999	9.07168	0.139556	484	641
57.199	9.10351	0.146107	488	655
57.399	9.13534	0.131047	494	643
57.599	9.16717	0.12478	498	640
57.799	9.199	0.125664	494	636
57.999	9.23084	0.121346	496	633
58.199	9.26267	0.12287	489	626
58.399	9.2945	0.079252	517	606
58.599	9.32633	0.0590308	534	601
58.799	9.35816	0.0557029	534	597
58.999	9.38999	0.060177	531	599
59.199	9.42182	0.0481283	534	588
59.399	9.45365	0.044405	538	588
59.599	9.48548	0.047619	540	594
59.799	9.51731	0.0574506	525	589
59.999	9.54915	0.0773381	513	599
60.199	9.58098	0.0797546	525	616
60.399	9.61281	0.0728242	522	604
60.599	9.64464	0.0902655	514	616
60.799	9.67647	0.0888303	518	619
60.999	9.7083	0.0905923	522	626
61.199	9.74013	0.0888099	513	613
61.399	9.77196	0.0952805	508	615
61.599	9.80379	0.104425	506	624
61.799	9.83562	0.103448	507	624
61.999	9.86746	0.1015	509	624
62.199	9.89929	0.106572	503	623
62.399	9.93112	0.10582	507	627
62.599	9.96295	0.106726	498	617
62.799	9.99478	0.109528	500	623
62.999	10.0266	0.126095	499	643
63.199	10.0584	0.112664	508	637
63.399	10.0903	0.0888502	523	625
63.599	10.1221	0.0765172	525	612
63.799	10.1539	0.0678261	536	614
63.999	10.1858	0.0782459	536	627
64.199	10.2176	0.0733391	537	622
64.399	10.2494	0.0614996	557	630
64.599	10.2813	0.0614996	557	630
64.799	10.3131	0.0644068	552	628
64.999	10.3449	0.0431034	555	605
65.199	10.3768	0.0433305	563	614
65.399	10.4086	0.033419	564	603
65.599	10.4404	0.0415606	565	614
65.799	10.4722	0.0414201	567	616
65.999	10.5041	0.0318792	577	615
66.199	10.5359	0.0243085	582	611
66.399	10.5677	0.0315969	567	604
66.599	10.5996	0.0200669	586	610
66.799	10.6314	0.0117647	588	602
66.999	10.6632	0.0444258	570	623
67.199	10.6951	0.037037	572	616
67.399	10.7269	0.0448772	564	617
67.599	10.7587	0.0747029	545	633
67.799	10.7906	0.0787671	538	630
67.999	10.8224	0.0694915	549	631
68.199	10.8542	0.0730479	552	639
68.399	10.886	0.065	561	639
68.599	10.9179	0.0614334	550	622
68.799	10.9497	0.0678112	543	622
68.999	10.9815	0.0640478	548	623
69.199	11.0134	0.0642978	553	629
69.399	11.0452	0.0482642	562	619
69.599	11.077	0.0603229	553	624
69.799	11.1089	0.0582278	558	627
69.999	11.1407	0.0459184	561	615
70.199	11.1725	0.0160609	582	601
70.399	11.2044	0.0100167	593	605
70.599	11.2362	0.00661157	601	609
70.799	11.268	0	603	603
70.999	11.2999	0.00840336	600	590
71.199	11.3317	0.00166113	601	603
71.399	11.3635	0.00581879	605	598
71.599	11.3953	0.0208507	612	587
71.799	11.4272	0.0387469	630	583
71.999	11.459	0.0422535	629	578
72.199	11.4908	0.0361842	630	586
72.399	11.5227	0.0412541	631	581
72.599	11.5545	0.0537634	637	572
72.799	11.5863	0.0513245	635	573
72.999	11.6182	0.0473029	631	574
73.199	11.65	0.0554177	638	571
73.399	11.6818	0.0596138	631	560
73.599	11.7137	0.0365336	610	567
73.799	11.7455	0.0160338	602	583
73.999	11.7773	0	594	594
74.199	11.8091	0.00833333	595	605
74.399	11.841	0.00923594	590	601
74.599	11.8728	0.0124481	595	610
74.799	11.9046	0.0123865	598	613
74.999	11.9365	0.022113	597	624
75.199	11.9683	0.0105777	608	621
75.399	12.0001	0.00985222	603	615
75.599	12.032	0.00483871	623	617
75.799	12.0638	0.0143541	636	618
75.999	12.0956	0.00969305	625	613
76.199	12.1275	0.0151636	636	617
76.399	12.1593	0.00325733	612	616
76.599	12.1911	0.00408163	615	610
76.799	12.223	0.0123457	615	600
76.999	12.2548	0.0196399	623	599
77.199	12.2866	0.0165837	613	593
77.399	12.3184	0.0247934	620	590
77.599	12.3503	0.0347682	625	583
77.799	12.3821	0.0588235	639	568
77.999	12.4139	0.0572614	637	568
78.199	12.4458	0.0527183	639	575
78.399	12.4776	0.0642504	646	568
78.599	12.5094	0.052459	642	578
78.799	12.5413	0.0632703	647	570
78.999	12.5731	0.0660147	654	573
79.199	12.6049	0.0588235	648	576
79.399	12.6368	0.0621931	649	573
79.599	12.6686	0.0534846	650	584
79.799	12.7004	0.0608553	645	571
79.999	12.7322	0.0503716	636	575
80.199	12.7641	0.0338005	627	586
80.399	12.7959	0.0239077	621	592
80.599	12.8277	0.0214168	620	594
80.799	12.8596	0.0344828	630	588
80.999	12.8914	0.0444079	635	581
81.199	12.9232	0.032046	628	589
81.399	12.9551	0.0306545	622	585
81.599	12.9869	0.0323115	623	584
81.799	13.0187	0.0495868	635	575
81.999	13.0506	0.0555095	637	570
82.199	13.0824	0.0654515	643	564
82.399	13.1142	0.0538525	636	571
82.599	13.1461	0.0458716	627	572
82.799	13.1779	0.0489627	632	573
82.999	13.2097	0.0543657	640	574
83.199	13.2415	0.0626566	636	561
83.399	13.2734	0.0733333	644	556
83.599	13.3052	0.0820771	646	548
83.799	13.337	0.086337	648	545
83.999	13.3689	0.0868486	657	552
84.199	13.4007	0.0962838	649	535
84.399	13.4325	0.089241	653	546
84.599	13.4644	0.0773067	648	555
84.799	13.4962	0.0858086	658	554
84.999	13.528	0.0800991	654	557
85.199	13.5599	0.0802676	646	550
85.399	13.5917	0.0706742	659	572
85.599	13.6235	0.0739236	661	570
85.799	13.6553	0.0595041	641	569
85.999	13.6872	0.0699588	650	565
86.199	13.719	0.0857605	671	565
86.399	13.7508	0.0757825	653	561
86.599	13.7827	0.0618302	644	569
86.799	13.8145	0.063228	639	563
86.999	13.8463	0.045719	629	574
87.199	13.8782	0.0472245	632	575
87.399	13.91	0.0434783	636	583
87.599	13.9418	0.0384301	635	588
87.799	13.9737	0.0294118	630	594
87.999	14.0055	0.0323625	638	598
88.199	14.0373	0.0370968	643	597
88.399	14.0691	0.0380567	641	594
88.599	14.101	0.054251	651	584
88.799	14.1328	0.0590112	664	590
88.999	14.1646	0.0639676	657	578
89.199	14.1965	0.0678514	661	577
89.399	14.2283	0.0672	667	583
89.599	14.2601	0.0683829	664	579
89.799	14.292	0.0745543	663	571
89.999	14.3238	0.0666667	656	574
90.199	14.3556	0.0787977	664	567
90.399	14.3875	0.0953545	672	555
90.599	14.4193	0.107114	677	546
90.799	14.4511	0.100164	670	548
90.999	14.483	0.108394	680	547
91.199	14.5148	0.1131	684	545
91.399	14.5466	0.109688	693	556
91.599	14.5784	0.110577	693	555
91.799	14.6103	0.0910543	683	569
91.999	14.6421	0.0900398	684	571
92.199	14.6739	0.0880254	686	575
92.399	14.7058	0.0770465	671	575
92.599	14.7376	0.08035	679	578
92.799	14.7694	0.0820717	679	576
92.999	14.8013	0.0641755	655	576
93.199	14.8331	0.073955	668	576
93.399	14.8649	0.0766747	667	572
93.599	14.8968	0.0577705	650	579
93.799	14.9286	0.076292	656	563
93.999	14.9604	0.08646	666	560
94.199	14.9922	0.0720648	662	573
94.399	15.0241	0.0634146	654	576
94.599	15.0559	0.0629032	659	581
94.799	15.0877	0.0586345	659	586
94.999	15.1196	0.0573043	655	584
95.199	15.1514	0.0654952	667	585
95.399	15.1832	0.0583658	680	605
95.599	15.2151	0.0650794	671	589
95.799	15.2469	0.0797448	677	577
95.999	15.2787	0.0754567	677	582
96.199	15.3106	0.0711431	670	581
96.399	15.3424	0.0638978	666	586
96.599	15.3742	0.0562347	648	579
96.799	15.4061	0.0618474	661	584
96.999	15.4379	0.0724166	659	570
97.199	15.4697	0.066335	643	563
97.399	15.5015	0.0599836	645	572
97.599	15.5334	0.0661157	645	565
97.799	15.5652	0.0644628	644	566
97.999	15.597	0.0798046	663	565
98.199	15.6289	0.083266	670	567
98.399	15.6607	0.0724638	666	576
98.599	15.6925	0.0719483	663	574
98.799	15.7244	0.0747967	661	569
98.999	15.7562	0.0647249	658	578
99.199	15.788	0.0678514	661	577
99.399	15.8199	0.065481	659	578
99.599	15.8517	0.0650206	647	568
99.799	15.8835	0.0599836	645	572
99.999	15.9153	0.0637945	642	565
