time = 86.9	Re = 1
0.031419	0.975721	5589	
-0.027691	0.976170	6105	
-0.155149	0.964918	6349	
-0.325350	0.922705	6187	
-0.520835	0.830434	6485	
-0.726874	0.661908	6043	
0.680585	-0.663175	6544	
0.720013	-0.620703	6365	
0.784653	-0.537997	6193	
0.860399	-0.408684	572	
0.936400	-0.186815	6418	
0.951687	0.109635	592	
0.850898	0.448435	454	
0.591220	0.764571	6252	
0.191036	0.953234	4897	
-0.334655	0.917552	6066	
-0.773438	0.605744	6237	
-0.922289	0.075836	6803	
-0.925404	0.022439	6752	
-0.921521	-0.098089	333	
-0.887417	-0.272499	4333	
-0.785941	-0.498628	3896	
-0.589838	-0.723767	6842	
-0.239858	-0.906977	3860	
0.165412	-0.927469	4331	
0.571335	-0.754410	6539	
0.889696	-0.338234	685	
0.929094	0.233325	6776	
0.575801	0.775067	855	
-0.082245	0.970754	3862	
-0.718896	0.666735	6165	
-0.989426	-0.011114	6761	
0.869573	0.230888	2388	
0.852293	0.289429	5889	
0.802306	0.410484	2518	
0.698419	0.572419	3694	
0.506060	0.752192	4960	
0.130944	0.911238	4317	
-0.336468	0.853285	365	
-0.706703	0.585673	4737	
-0.907557	0.163933	4471	
-0.843594	-0.386703	6777	
-0.440006	-0.824062	6562	
0.238072	-0.911221	6794	
0.789564	-0.525935	6193	
0.937110	0.191874	748	
0.461677	0.848962	405	
-0.370615	0.901886	5915	
-0.946142	0.274377	1965	
-0.726027	-0.486310	2860	
-0.694723	-0.530441	5328	
-0.600872	-0.636443	3864	
-0.421519	-0.769727	2953	
-0.157487	-0.866191	5717	
0.172050	-0.866512	5006	
0.530877	-0.710709	3061	
0.821836	-0.345928	3697	
0.873565	0.205647	4954	
0.566624	0.704287	3373	
-0.221444	0.891921	5289	
-0.784194	0.477384	5147	
-0.897012	-0.227533	4223	
-0.417116	-0.835315	4436	
0.420622	-0.844003	6716	
0.933296	-0.186849	6418	
0.677613	0.683192	450	
-0.252687	0.940381	6277	
0.644909	0.554031	1753	
0.604655	0.598550	5519	
0.489348	0.700152	4048	
0.302017	0.810416	2832	
-0.080750	0.879590	5419	
-0.462486	0.727870	5133	
-0.747536	0.430938	2240	
-0.865563	-0.069915	2599	
-0.691676	-0.532236	5328	
-0.169532	-0.862415	2509	
0.488718	-0.738673	3342	
0.883562	-0.130413	4254	
0.655613	0.618622	5698	
-0.306935	0.863212	5253	
-0.891786	0.226721	3539	
-0.693456	-0.618534	4489	
0.215858	-0.914912	6881	
0.914781	-0.258515	6268	
0.660389	0.699323	6918	
-0.376725	0.898126	5915	
-0.984715	0.058912	6479	
-0.531504	-0.632193	4108	
-0.482698	-0.670636	3449	
-0.354010	-0.748092	1545	
-0.163613	-0.812901	3295	
0.123131	-0.822500	5145	
0.444022	-0.706687	1724	
0.744617	-0.386102	4701	
0.838107	0.091163	1668	
0.599918	0.600655	5143	
-0.163327	0.862548	614	
-0.740736	0.440167	2240	
-0.799990	-0.342434	5513	
-0.245804	-0.842002	1495	
0.596902	-0.655042	2558	
0.865692	0.231587	2388	
0.148162	0.905304	1849	
-0.833103	0.385036	6511	
-0.714499	-0.592676	6482	
0.296042	-0.892530	5622	
0.948690	-0.076995	287	
0.383709	0.886218	531	
-0.724077	0.657388	6043	
-0.894684	-0.428874	526	
0.679699	0.421029	2251	
0.646718	0.470886	2249	
0.564915	0.569060	3935	
0.394788	0.708378	5262	
0.017683	0.852805	5134	
-0.418373	0.699708	1908	
-0.730486	0.355189	6160	
-0.796629	-0.186037	3420	
-0.392177	-0.726534	1689	
0.247785	-0.793925	1796	
0.768754	-0.334195	4282	
0.723449	0.437824	2487	
-0.169313	0.860371	614	
-0.833943	0.223663	1716	
