time = 26.6	Re = 1
0.711188	-0.666840	6298	
0.733941	-0.642196	6426	
0.767623	-0.603197	2736	
0.809152	-0.549147	548	
0.855226	-0.478794	2769	
0.902121	-0.390490	6030	
0.107205	-0.944004	6528	
0.141504	-0.939825	387	
0.192561	-0.931648	599	
0.259072	-0.916913	6188	
0.343993	-0.891038	347	
0.442212	-0.849980	6648	
0.549499	-0.789360	440	
0.660709	-0.704874	1265	
0.766969	-0.595224	979	
0.863845	-0.454834	6000	
0.939714	-0.286298	6581	
-0.551386	-0.742883	3782	
-0.523524	-0.763166	6661	
-0.478724	-0.793203	4973	
-0.415749	-0.829802	4436	
-0.332321	-0.869138	4412	
-0.228405	-0.905118	6412	
-0.099993	-0.932039	6810	
0.045266	-0.940523	6646	
0.204613	-0.923978	6878	
0.377646	-0.873816	672	
0.551015	-0.783827	431	
0.714164	-0.649236	325	
0.849357	-0.473646	5991	
0.945894	-0.257974	1757	
0.989018	-0.015870	732	
-0.891863	-0.120156	3773	
-0.886823	-0.155110	4637	
-0.876458	-0.210392	4014	
-0.857404	-0.283631	3561	
-0.824825	-0.373740	5842	
-0.771817	-0.480033	3667	
-0.695287	-0.591324	3586	
-0.589550	-0.702608	2925	
-0.454280	-0.802396	4661	
-0.283637	-0.883387	5970	
-0.085140	-0.930217	6381	
0.138666	-0.931015	387	
0.365316	-0.875537	275	
0.584697	-0.757352	6539	
0.775724	-0.575321	979	
0.912939	-0.342049	5989	
0.982740	-0.065980	5987	
-0.666317	0.566547	4959	
-0.688738	0.539461	5403	
-0.724222	0.492746	3664	
-0.767642	0.425857	2904	
-0.813194	0.337351	4330	
-0.854198	0.226085	5506	
-0.882851	0.090250	3314	
-0.889429	-0.069018	3272	
-0.862603	-0.248041	3555	
-0.793197	-0.432506	3598	
-0.670109	-0.616382	3914	
-0.499121	-0.769881	3312	
-0.280552	-0.881579	5970	
-0.024311	-0.933171	6366	
0.252125	-0.908248	6358	
0.516982	-0.799307	6914	
0.747433	-0.605836	6717	
0.909998	-0.343890	5989	
0.140298	0.863896	1841	
0.089313	0.874226	1741	
-0.000840	0.882031	6040	
-0.119345	0.871161	4895	
-0.252664	0.833624	5319	
-0.382730	0.776209	1766	
-0.512350	0.696765	3949	
-0.641892	0.584582	5019	
-0.752102	0.442923	2503	
-0.840640	0.256904	5545	
-0.885022	0.037789	3291	
-0.869918	-0.203016	4014	
-0.782557	-0.447297	3309	
-0.614089	-0.672206	3619	
-0.378665	-0.838010	4427	
-0.092394	-0.924485	6810	
0.224751	-0.912369	6794	
0.525969	-0.791595	6916	
0.775695	-0.568611	6267	
0.936156	-0.267660	1757	
0.983104	0.078710	2761	
0.752360	0.338215	4617	
0.737065	0.371140	4923	
0.708615	0.425277	4367	
0.664401	0.494736	4538	
0.597075	0.578805	5143	
0.503195	0.668342	4473	
0.370085	0.761341	1788	
0.179399	0.848195	5397	
-0.105461	0.870615	2524	
-0.364455	0.781990	6533	
-0.566574	0.650731	5754	
-0.737653	0.460608	4570	
-0.848623	0.223186	5506	
-0.884385	-0.060894	3272	
-0.821524	-0.358126	5849	
-0.654801	-0.626516	4375	
-0.389698	-0.830266	3873	
-0.064711	-0.925858	3870	
0.286726	-0.895114	5622	
0.606958	-0.733305	432	
0.850861	-0.454887	6893	
0.972403	-0.103570	5982	
0.954524	0.269022	6586	
0.681177	-0.419477	3600	
0.700122	-0.387781	2903	
0.728189	-0.334631	3410	
0.761418	-0.255891	3018	
0.791768	-0.150446	4995	
0.808893	-0.020192	3941	
0.801420	0.138727	4119	
0.755321	0.314838	3132	
0.655058	0.501088	4513	
0.501545	0.665622	4473	
0.276703	0.807422	1744	
-0.090335	0.871179	5311	
-0.417577	0.751175	4562	
-0.655138	0.562634	4811	
-0.819536	0.300366	4445	
-0.883050	-0.022528	2872	
-0.818025	-0.361807	5842	
-0.621841	-0.658777	4312	
-0.311463	-0.863734	4412	
0.058548	-0.928656	3727	
0.433295	-0.838142	6697	
0.744404	-0.601084	6589	
0.936936	-0.254404	1757	
0.974753	0.143646	2677	
0.004746	-0.774848	2913	
0.041646	-0.774094	2512	
0.101344	-0.769578	1146	
0.190943	-0.754543	3082	
0.302324	-0.720410	4438	
0.430876	-0.656361	3370	
0.563491	-0.553377	3146	
0.681683	-0.408789	2655	
0.768112	-0.224684	3758	
0.806521	-0.000920	4308	
0.774288	0.249844	3530	
0.651517	0.501507	4513	
0.434791	0.713943	2446	
0.085641	0.867975	1741	
-0.351166	0.784038	756	
-0.639261	0.576920	5007	
-0.827163	0.275744	5576	
-0.879247	-0.088535	2975	
-0.770703	-0.457321	3309	
-0.506084	-0.755498	3298	
-0.138581	-0.911902	5667	
0.271609	-0.895885	4407	
0.641211	-0.701540	6163	
0.893247	-0.365566	6670	
0.979082	0.045288	900	
-0.645839	-0.381989	3743	
-0.626055	-0.414378	5200	
-0.587470	-0.469660	2059	
-0.530611	-0.535603	2722	
-0.442410	-0.614046	2857	
-0.322271	-0.688667	3032	
-0.163389	-0.747208	2474	
0.029359	-0.769617	2512	
0.237810	-0.738529	4685	
0.459436	-0.633986	3417	
0.654578	-0.444118	2643	
0.774424	-0.195591	5301	
0.800801	0.101331	4903	
0.705801	0.410873	3293	
0.475041	0.681856	2049	
0.087742	0.866420	1741	
-0.393794	0.760375	1766	
-0.695314	0.509256	5356	
-0.860237	0.155098	4921	
-0.849892	-0.255654	3187	
-0.648371	-0.626168	4375	
-0.289489	-0.868911	4259	
0.138037	-0.919828	559	
0.549560	-0.768873	431	
0.851032	-0.445194	6780	
0.976034	-0.021767	1053	
-0.607779	0.393037	2033	
-0.627768	0.360736	5860	
-0.659263	0.302317	5768	
-0.694477	0.216647	5706	
-0.723884	0.099941	1136	
-0.733304	-0.044712	4992	
-0.706647	-0.218448	2437	
-0.623412	-0.409173	5480	
-0.472270	-0.585790	5241	
-0.262081	-0.712520	2480	
0.002918	-0.766835	5774	
0.289998	-0.718923	4438	
0.561374	-0.548343	2490	
0.748903	-0.266190	2711	
0.801250	0.073111	4587	
0.693773	0.428968	4367	
0.416936	0.722244	1848	
-0.085684	0.868164	5419	
-0.530883	0.670061	6079	
-0.798083	0.338058	4227	
-0.876500	-0.084048	2975	
-0.737833	-0.506820	4176	
-0.401012	-0.817414	4469	
0.039267	-0.924633	3727	
0.486227	-0.805990	1402	
0.821345	-0.491390	1320	
0.972075	-0.055673	5987	
0.907675	0.397128	6870	
0.279090	0.675442	447	
0.237696	0.703902	660	
0.158272	0.752818	1064	
-0.020141	0.796787	1178	
-0.223790	0.720642	1252	
-0.372442	0.621482	4948	
-0.514963	0.498870	2015	
-0.637123	0.335729	5821	
-0.717035	0.119468	1047	
-0.722225	-0.133075	2489	
-0.626216	-0.399279	3988	
-0.408441	-0.631920	2889	
-0.111741	-0.753259	3218	
0.233581	-0.735468	3164	
0.550852	-0.555708	2490	
0.761896	-0.224856	3028	
0.788738	0.164335	2955	
0.613428	0.542361	4187	
0.230231	0.821648	545	
-0.359228	0.775237	6533	
-0.714931	0.478146	3233	
-0.872712	0.055461	2885	
-0.791631	-0.406542	3335	
-0.478995	-0.768926	3312	
-0.023271	-0.921769	4420	
0.452188	-0.822675	6894	
0.809670	-0.506655	6907	
0.971038	-0.053435	5987	
0.899185	0.414463	2815	
0.674218	-0.003612	2165	
0.673595	0.036252	2740	
0.667215	0.107458	2828	
0.648013	0.197141	5913	
0.601988	0.316836	5079	
0.519495	0.447366	5320	
0.386743	0.584772	4794	
0.183013	0.735442	528	
-0.217468	0.721384	1101	
-0.465082	0.543254	5723	
-0.647190	0.312363	5768	
-0.727796	0.014987	5515	
-0.667582	-0.314639	2445	
-0.436522	-0.609433	2390	
-0.094783	-0.754391	3218	
0.297512	-0.712381	3847	
0.633609	-0.462976	5793	
0.794752	-0.066302	4781	
0.723119	0.365965	3257	
0.409495	0.724040	1848	
-0.195803	0.840919	1072	
-0.638882	0.568795	4811	
-0.858917	0.141912	4921	
-0.816908	-0.344335	5848	
-0.515408	-0.741609	3298	
-0.043838	-0.919139	4356	
0.448916	-0.822907	6675	
0.818027	-0.491758	1320	
0.972334	-0.018060	732	
0.877028	0.460878	6022	
0.200361	-0.617853	907	
0.240091	-0.604080	2970	
0.310027	-0.573238	2929	
0.396385	-0.520166	2782	
0.495402	-0.431865	2706	
0.592557	-0.294265	4822	
0.657571	-0.109400	4786	
0.662668	0.111012	2828	
0.586757	0.339623	4234	
0.415926	0.555272	4884	
0.110094	0.771775	5209	
-0.354142	0.629069	2927	
-0.609530	0.373369	2159	
-0.725276	0.027983	1144	
-0.648350	-0.351685	2497	
-0.357015	-0.660479	2967	
0.054516	-0.761326	1253	
0.466416	-0.620444	3417	
0.752850	-0.242664	2567	
0.774968	0.215690	3608	
0.521455	0.635122	4100	
-0.045661	0.869717	5427	
-0.583671	0.621091	2229	
-0.847211	0.188332	2440	
-0.825045	-0.318691	1718	
-0.519240	-0.737204	2901	
-0.027134	-0.919177	6366	
0.479505	-0.805462	1402	
0.844959	-0.445318	6780	
0.972363	0.050270	900	
-0.524248	-0.339907	3979	
-0.501191	-0.373838	1365	
-0.454939	-0.430902	1454	
-0.376915	-0.503527	5780	
-0.250504	-0.581106	5562	
-0.086735	-0.631228	6100	
0.114573	-0.632096	1987	
0.332755	-0.556778	2880	
0.529279	-0.387132	6404	
0.652152	-0.123508	3650	
0.645039	0.186916	5913	
0.490092	0.475806	4727	
0.176393	0.736278	504	
-0.361657	0.621572	4948	
-0.642607	0.313586	5768	
-0.721769	-0.096029	1840	
-0.547500	-0.500065	2313	
-0.146348	-0.741679	2141	
0.323114	-0.699124	3691	
0.688964	-0.376471	2511	
0.792608	0.109044	3406	
0.583568	0.571096	5190	
0.039492	0.868290	5884	
-0.555774	0.643460	5972	
-0.843927	0.196171	2440	
-0.819317	-0.331173	5848	
-0.490054	-0.756910	2938	
0.026935	-0.919788	6281	
0.542104	-0.766407	431	
0.884733	-0.365100	6670	
0.963958	0.154594	6734	
-0.407744	0.441316	4598	
-0.437523	0.409425	3931	
-0.485360	0.350815	1734	
-0.543125	0.257455	3374	
-0.594771	0.116049	4994	
-0.608374	-0.063388	5769	
-0.554552	-0.272677	4322	
-0.408996	-0.472305	5410	
-0.168264	-0.609538	2334	
0.125417	-0.627910	1987	
0.422613	-0.493238	4920	
0.626571	-0.205913	537	
0.648332	0.166194	601	
0.462123	0.504478	3243	
0.006644	0.792558	923	
-0.493405	0.510013	5067	
-0.710762	0.116264	1150	
-0.649044	-0.344004	2497	
-0.287058	-0.693283	2983	
0.206379	-0.736869	3115	
0.633204	-0.456830	5793	
0.795683	0.047566	4409	
0.609031	0.539587	4187	
0.055653	0.865895	5854	
-0.564863	0.634283	5972	
-0.851254	0.161518	1555	
-0.797007	-0.383451	2817	
-0.424928	-0.796908	4503	
0.117933	-0.914478	559	
0.628338	-0.700875	5806	
0.928003	-0.247515	6268	
0.936519	0.289119	6466	
0.376624	0.434161	4337	
0.348482	0.462194	2012	
0.296497	0.511524	1014	
0.218118	0.585860	4687	
0.080098	0.720748	1277	
-0.198074	0.619138	6828	
-0.369096	0.471777	3245	
-0.531297	0.273492	2642	
-0.607264	-0.000989	1588	
-0.533231	-0.310410	3903	
-0.290632	-0.555149	2362	
0.071213	-0.633176	2510	
0.429314	-0.485687	5386	
0.645386	-0.137527	3184	
0.605308	0.290064	5422	
0.315787	0.634160	5024	
-0.324533	0.644952	1868	
-0.662239	0.266828	4026	
-0.693818	-0.225859	2333	
-0.381098	-0.640985	2412	
0.136933	-0.749489	1300	
0.605224	-0.489354	2582	
0.794893	0.037365	3297	
0.601138	0.547350	5163	
-0.000387	0.868899	2113	
-0.607348	0.594035	3871	
-0.863910	0.083580	2467	
-0.751915	-0.469603	3277	
-0.320515	-0.847331	3861	
0.248882	-0.891376	6739	
0.730207	-0.599979	6872	
0.960884	-0.090783	326	
0.878117	0.446868	6022	
0.398458	-0.378519	2075	
0.429117	-0.344100	3006	
0.481248	-0.269395	6169	
0.535731	-0.141378	2464	
0.555871	0.024582	3559	
0.513468	0.220509	1620	
0.393892	0.407423	4850	
0.208847	0.590947	4687	
-0.170318	0.642248	1639	
-0.421465	0.417696	3931	
-0.592481	0.105059	4994	
-0.541332	-0.292286	4110	
-0.254674	-0.572052	5859	
0.174129	-0.614421	937	
0.543165	-0.360063	3476	
0.657900	0.095384	2828	
0.449511	0.513774	3748	
-0.174827	0.739772	5430	
-0.608945	0.363977	5761	
-0.710222	-0.151119	2441	
-0.424414	-0.609525	2390	
0.120640	-0.750700	2343	
0.610731	-0.481172	2582	
0.792417	0.072494	3349	
0.560078	0.591282	3258	
-0.124505	0.855511	4895	
-0.678241	0.514922	5260	
-0.869939	-0.034200	2874	
-0.672993	-0.582281	3181	
-0.165812	-0.895256	5756	
0.408233	-0.835765	6716	
0.836795	-0.450630	6718	
0.965901	0.097860	569	
0.777596	0.615499	6626	
0.044244	0.701131	6543	
0.044506	0.690975	6543	
-0.523275	0.038160	1259	
-0.447848	-0.283640	1904	
-0.182147	-0.502686	2641	
0.110974	-0.528076	2052	
0.382954	-0.388709	2438	
0.540607	-0.110846	3654	
0.513669	0.213550	1620	
0.320073	0.480565	1486	
-0.079803	0.720074	6573	
-0.417452	0.419482	5206	
-0.601944	0.032352	5044	
-0.469413	-0.400487	1241	
-0.053876	-0.628491	4432	
0.409826	-0.497847	2346	
0.656181	-0.063342	4173	
0.520009	0.429680	5320	
-0.034271	0.789049	5600	
-0.580157	0.404305	2064	
-0.712496	-0.130947	2489	
-0.417567	-0.613249	1675	
0.155390	-0.744294	1168	
0.647307	-0.432173	901	
0.782247	0.152587	3438	
0.476024	0.666827	1059	
-0.281086	0.803617	5412	
-0.758975	0.393732	6109	
-0.853448	-0.190926	3916	
-0.542285	-0.712230	2538	
0.025485	-0.915509	3719	
0.584507	-0.731262	4439	
0.922149	-0.255114	6268	
0.924751	0.318018	5975	
0.206206	0.206674	3801	
0.207583	0.200929	3801	
0.202697	0.200288	6399	
0.181928	0.215562	6877	
0.144096	0.252210	1943	
0.094494	0.356425	6337	
0.041971	0.701303	6543	
-0.419733	-0.323116	723	
0.129378	-0.522621	2449	
0.490288	-0.244275	6080	
0.525536	0.176204	1638	
0.294982	0.502249	1014	
-0.195286	0.615100	6828	
-0.526063	0.272734	2157	
-0.570284	-0.215254	4036	
