time = 35.25	Re = 1
0.167647	0.961486	6588	
0.128941	0.967891	6370	
0.063528	0.975539	6273	
-0.025893	0.978844	6105	
-0.135583	0.971626	6683	
-0.261096	0.948170	6488	
0.859633	0.404516	6704	
0.843145	0.438631	750	
0.814421	0.491652	1385	
0.770405	0.560544	303	
0.702019	0.647604	1202	
0.605866	0.742330	6740	
0.477200	0.835415	477	
0.310852	0.915669	5934	
0.107901	0.966500	6398	
-0.129537	0.968789	6683	
-0.363937	0.912732	1704	
0.780648	-0.496512	6194	
0.800423	-0.464583	6311	
0.831375	-0.408908	6131	
0.868215	-0.328106	5776	
0.904449	-0.218780	4281	
0.929851	-0.082525	5944	
0.933479	0.086062	5605	
0.902362	0.269172	5779	
0.827237	0.459586	1247	
0.694660	0.650851	1202	
0.501432	0.816737	522	
0.241083	0.935961	1284	
-0.070804	0.971578	6619	
-0.377387	0.905180	5915	
-0.644304	0.750606	6307	
-0.058077	-0.898052	3387	
-0.019252	-0.900078	4349	
0.047665	-0.900103	3346	
0.140112	-0.892165	5653	
0.257503	-0.868174	4352	
0.400335	-0.816104	4522	
0.549096	-0.729184	3863	
0.695668	-0.597841	5682	
0.819755	-0.422206	5119	
0.907264	-0.194222	6850	
0.931559	0.068529	5348	
0.871968	0.354615	4237	
0.720805	0.616792	985	
0.474345	0.831340	477	
0.132293	0.958723	385	
-0.246964	0.943880	6488	
-0.579448	0.796546	6568	
-0.811337	-0.326259	5655	
-0.796548	-0.361632	5593	
-0.765887	-0.425184	2954	
-0.714541	-0.510161	2529	
-0.636679	-0.608282	3149	
-0.526153	-0.709999	2624	
-0.376378	-0.803715	3364	
-0.183602	-0.872983	2818	
0.049814	-0.896177	2723	
0.300651	-0.851957	4286	
0.558524	-0.719191	3863	
0.765765	-0.505532	6549	
0.899491	-0.216439	4281	
0.925310	0.123279	4060	
0.817027	0.470076	6576	
0.577255	0.757084	6252	
0.211791	0.940307	708	
-0.227050	0.946952	6143	
-0.610630	0.591902	3871	
-0.637710	0.562825	4811	
-0.683714	0.507591	5122	
-0.738438	0.427348	2240	
-0.797061	0.311519	4741	
-0.843266	0.163971	1555	
-0.862854	-0.017776	2502	
-0.835788	-0.234549	4600	
-0.750064	-0.446654	2569	
-0.584449	-0.656741	4419	
-0.342443	-0.817006	3363	
-0.037770	-0.892489	4370	
0.297726	-0.850779	4286	
0.618768	-0.668045	3126	
0.843166	-0.367193	3958	
0.929013	0.012540	4604	
0.840772	0.419549	6306	
0.578324	0.754419	6252	
0.164748	0.949719	6902	
-0.315061	0.921860	6071	
-0.697255	0.697568	5965	
0.496713	0.662154	2746	
0.463751	0.687474	2049	
0.399472	0.731705	1819	
0.300748	0.787529	1794	
0.137921	0.850972	1584	
-0.105684	0.860699	2524	
-0.340791	0.777676	416	
-0.536223	0.652753	5588	
-0.705629	0.471294	4672	
-0.826903	0.217886	1716	
-0.858562	-0.075809	2599	
-0.773657	-0.397697	1458	
-0.568985	-0.668111	4198	
-0.243620	-0.852352	2587	
0.153063	-0.883034	3207	
0.536577	-0.730317	4268	
0.825646	-0.399569	5125	
0.927612	0.030798	4509	
0.809049	0.478398	6605	
0.483871	0.820230	486	
-0.018865	0.967200	6890	
-0.501189	0.839845	1130	
-0.843827	0.521137	6507	
0.746428	-0.287730	3444	
0.760361	-0.249670	3018	
0.780404	-0.181856	5284	
0.799256	-0.078898	4622	
0.803650	0.058048	4409	
0.778257	0.220187	3608	
0.703176	0.408192	3293	
0.562028	0.596410	3258	
0.327111	0.770782	1762	
-0.057536	0.865869	5427	
-0.422916	0.729905	4912	
-0.681321	0.501103	5122	
-0.837252	0.170346	1427	
-0.836652	-0.213716	4943	
-0.657127	-0.574718	2651	
-0.308709	-0.827648	3069	
0.140647	-0.883356	5631	
0.570302	-0.703878	3443	
0.863393	-0.312610	4465	
0.913648	0.176310	4109	
0.698449	0.634369	5692	
0.259964	0.922530	726	
-0.305963	0.922144	606	
-0.736834	0.654145	6055	
-0.108377	-0.767194	3218	
-0.068199	-0.772149	1790	
0.001600	-0.776094	2913	
0.114107	-0.769806	2343	
0.257734	-0.737472	4707	
0.424937	-0.660282	3370	
0.591844	-0.523144	2771	
0.725421	-0.325151	2699	
0.796518	-0.076905	4622	
0.777758	0.212220	3608	
0.637103	0.506197	4615	
0.350327	0.755657	2266	
-0.172437	0.841640	6922	
-0.564156	0.624228	1843	
-0.804847	0.274020	4743	
-0.844504	-0.167358	4399	
-0.645353	-0.586581	5121	
-0.242723	-0.849703	2587	
0.261259	-0.857247	4166	
0.703746	-0.576029	5805	
0.917003	-0.099519	5944	
0.830417	0.432125	6306	
0.454016	0.835679	388	
-0.133372	0.958004	6774	
-0.637020	0.744930	6307	
-0.749134	-0.040100	5431	
-0.746179	-0.082322	2370	
-0.734298	-0.162693	2718	
-0.705990	-0.264678	2754	
-0.643383	-0.398614	5480	
-0.535218	-0.540071	3131	
-0.364405	-0.672496	2967	
-0.130858	-0.759004	2495	
0.137476	-0.763496	2601	
0.434619	-0.651238	3370	
0.683811	-0.397909	2655	
0.796185	-0.062919	4622	
0.742244	0.316429	3132	
0.490741	0.656546	2746	
-0.053834	0.864171	5427	
-0.548419	0.636090	5472	
-0.816467	0.235805	1489	
-0.821006	-0.262498	3402	
-0.539648	-0.687683	1783	
-0.038760	-0.886623	3954	
0.497979	-0.751323	3812	
0.861295	-0.311697	4465	
0.895759	0.250461	3615	
0.589772	0.738694	6240	
0.014047	0.963384	441	
-0.559286	0.800273	6579	
-0.023586	0.807182	1178	
-0.100923	0.792810	2841	
-0.215081	0.742067	1435	
-0.335588	0.667891	5402	
-0.464909	0.569858	5696	
-0.591123	0.435557	1466	
-0.698886	0.239252	1022	
-0.744927	-0.025637	2364	
