time = 100	Re = 1
-0.192990	0.956383	6435	
-0.252959	0.942401	6488	
-0.382962	0.898320	5915	
-0.551299	0.807868	1179	
-0.733904	0.649733	6055	
-0.899597	0.396505	6003	
0.591671	-0.743639	4448	
0.639887	-0.703080	6163	
0.720618	-0.621167	6365	
0.817957	-0.488006	1320	
0.923117	-0.243875	5784	
0.953371	0.093494	569	
0.833632	0.479797	6710	
0.511229	0.820430	522	
0.019863	0.972642	5589	
-0.540174	0.813271	1179	
-0.922938	0.336646	5974	
-0.776810	0.502952	4243	
-0.806628	0.454125	5467	
-0.865102	0.332307	4631	
-0.917716	0.139912	4639	
-0.919939	-0.141900	3811	
-0.811317	-0.462135	4280	
-0.498956	-0.794655	3815	
-0.063844	-0.940030	554	
0.424119	-0.845978	6697	
0.849656	-0.428967	6780	
0.932968	0.217146	6910	
0.505768	0.822677	522	
-0.271870	0.934700	6282	
-0.879244	0.433906	5993	
-0.904902	-0.400509	2727	
0.724676	-0.533305	2770	
0.762783	-0.477996	3725	
0.831729	-0.347286	3953	
0.892365	-0.138394	4466	
0.891589	0.158135	3523	
0.725784	0.548576	4780	
0.387381	0.830011	6170	
-0.223081	0.897405	5246	
-0.693828	0.607718	4093	
-0.927762	0.022372	6752	
-0.703282	-0.614900	4376	
0.006548	-0.941886	684	
0.702554	-0.637519	325	
0.943530	0.157020	6613	
0.376720	0.890286	458	
-0.554156	0.801877	1179	
-0.982905	-0.066629	712	
-0.651256	0.582546	5007	
-0.688027	0.538696	5403	
-0.774969	0.405953	2904	
-0.861873	0.164164	1555	
-0.866137	-0.157409	4487	
-0.726226	-0.502907	2860	
-0.393160	-0.795097	2999	
0.129801	-0.882050	5636	
0.687058	-0.577472	5805	
0.901875	0.052251	3352	
0.510050	0.756288	4960	
-0.367622	0.844620	383	
-0.897925	0.223976	6695	
-0.690523	-0.628474	4489	
0.215987	-0.918040	6881	
0.908744	-0.283013	470	
0.647916	0.711475	6724	
-0.429084	0.873461	5903	
0.448394	-0.722427	1751	
0.501568	-0.686904	5156	
0.631704	-0.571794	5646	
0.760529	-0.387770	4701	
0.852529	-0.078895	3987	
0.803300	0.304456	4802	
0.531192	0.681796	4855	
-0.168789	0.871036	284	
-0.677492	0.550039	4571	
-0.870114	-0.123298	3913	
-0.454303	-0.760269	2478	
0.366585	-0.814428	4393	
0.895676	-0.100555	4361	
0.441752	0.799080	5251	
-0.627040	0.673892	4854	
-0.889767	-0.267979	4455	
-0.040377	-0.939257	6563	
0.876911	-0.367119	426	
0.634096	0.723282	525	
-0.547203	0.805333	1179	
-0.940242	-0.298629	2661	
-0.196296	0.829751	6616	
-0.277145	0.797244	5412	
-0.444723	0.703776	4784	
-0.618411	0.552916	4831	
-0.784264	0.276056	4743	
-0.827988	-0.104534	2806	
-0.623613	-0.561047	5269	
-0.144629	-0.830676	5670	
0.480114	-0.699621	2156	
0.855072	-0.028763	4592	
0.554258	0.661141	1719	
-0.486627	0.724110	5217	
-0.876769	-0.018376	2872	
-0.325391	-0.824236	3040	
0.691564	-0.570056	5804	
0.760224	0.493158	4342	
-0.461237	0.795290	5053	
-0.901053	-0.223460	5248	
0.047338	-0.939257	6646	
0.935493	-0.175405	492	
0.306045	0.916358	5946	
-0.867037	0.452438	6582	
-0.627920	-0.768322	5979	
-0.400744	-0.692429	5237	
