Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 2.5050	Mesh (Number of cells): 9293
0.0102673540 	 -0.9196981224 	 -0.0111419142 	 -0.0214092682 	 0.8665811033 	 1.7863358950 	 197
0.8987505087 	 -0.0138341728 	 -0.7232629436 	 -1.6220134524 	 0.7261666512 	 1.6228163080 	 198
0.2186871375 	 0.1455761430 	 -0.2256863744 	 -0.4443735119 	 0.2258379195 	 0.4702521392 	 199
-0.4713661145 	 -0.3902091222 	 0.3378596741 	 0.8092257886 	 0.3500543683 	 0.9417949259 	 200
0.9408424206 	 0.2914846039 	 -0.0654876763 	 -1.0063300969 	 0.0685771767 	 1.0422155691 	 201
-0.8153623682 	 0.0560182583 	 0.0190771659 	 0.8344395341 	 0.0263186144 	 0.8352992185 	 202
0.8155794752 	 -0.0564445414 	 -0.0205604609 	 -0.8361399361 	 0.0282098010 	 0.8369639255 	 203
0.2780398517 	 0.8351603331 	 -0.2572971655 	 -0.5353370172 	 0.7770862599 	 1.6572594259 	 204
-0.7584788592 	 0.0009000274 	 0.0179276678 	 0.7764065270 	 0.0253799225 	 0.7765940423 	 205
0.7701479260 	 -0.0410261824 	 -0.0796943121 	 -0.8498422381 	 0.1161837777 	 0.8509556549 	 206
0.6023857156 	 -0.0682024390 	 -0.3980464983 	 -1.0004322139 	 0.4251040250 	 1.0037089288 	 207
-0.2842148837 	 -0.4362789831 	 0.2273260667 	 0.5115409505 	 0.2783571819 	 0.7861219964 	 208
-0.6944444442 	 -0.0955023574 	 0.2512592657 	 0.9457037098 	 0.2865217605 	 0.9466450366 	 209
0.2565974864 	 -0.2026025164 	 -0.2305708906 	 -0.4871683769 	 0.2305709092 	 0.5276536314 	 210
0.0772231198 	 -0.2423923882 	 -0.0644573905 	 -0.1416805103 	 0.0772179071 	 0.3181945366 	 211
-0.4432508131 	 0.0702021397 	 0.4009803601 	 0.8442311732 	 0.4067083573 	 0.8442339987 	 212
-0.3234839730 	 0.1380881970 	 0.3005310218 	 0.6240149948 	 0.3023168194 	 0.6328333066 	 213
0.2733199018 	 -0.1504804910 	 -0.2574339667 	 -0.5307538685 	 0.2580329769 	 0.5471420067 	 214
0.8152346333 	 -0.1152342013 	 -0.2503615925 	 -1.0655962258 	 0.2535018160 	 1.0768119248 	 215
-0.7479824301 	 0.0041559073 	 0.0519271960 	 0.7999096261 	 0.0717414732 	 0.8011938835 	 216
0.2855842814 	 -0.1538099676 	 -0.2667526737 	 -0.5523369551 	 0.2675116647 	 0.5682821079 	 217
0.6624431606 	 0.0907435350 	 -0.3468103471 	 -1.0092535077 	 0.3672048745 	 1.0096971938 	 218
-0.8386062186 	 -0.3873010240 	 0.6702897480 	 1.5088959666 	 0.7210321949 	 1.6441361684 	 219
-0.4571603267 	 0.0373854982 	 0.4194229463 	 0.8765832731 	 0.4234804212 	 0.8768370808 	 220
0.3609524891 	 -0.3510134332 	 -0.2704930442 	 -0.6314455333 	 0.2808987815 	 0.7621339125 	 221
-0.4579460847 	 0.0482571918 	 0.4161636435 	 0.8741097282 	 0.4211060033 	 0.8742574489 	 222
-0.8663574696 	 0.2497556799 	 0.6441140909 	 1.5104715606 	 0.6724504388 	 1.5740676946 	 223
-0.7901888845 	 -0.5175751827 	 0.7177599602 	 1.5079488447 	 0.8493587432 	 1.7939102419 	 224
-0.5039732096 	 -0.0205613070 	 0.4519187101 	 0.9558919197 	 0.4525969205 	 0.9569660938 	 225
-0.1719119196 	 -0.2255330404 	 0.1705102305 	 0.3424221501 	 0.1732906707 	 0.4278083968 	 226
0.7086254603 	 -0.3066611074 	 -0.4235682802 	 -1.1321937405 	 0.4313050025 	 1.1968277471 	 227
-0.2614541395 	 -0.1731760030 	 0.2604626970 	 0.5219168365 	 0.2605022862 	 0.5513444206 	 228
0.8403703090 	 -0.2573485716 	 -0.5847536844 	 -1.4251239935 	 0.6080630067 	 1.4868871450 	 229
-0.8720939185 	 0.2284532134 	 0.6439837477 	 1.5160776663 	 0.6689671840 	 1.5704254887 	 230
0.3369176259 	 -0.3152259339 	 -0.2616336112 	 -0.5985512370 	 0.2658147156 	 0.6996018954 	 231
-0.2017404108 	 -0.0399808379 	 0.2146473077 	 0.4163877185 	 0.2148103831 	 0.4191854043 	 232
-0.9480691363 	 -0.0724168449 	 0.8365548954 	 1.7846240317 	 0.8380087470 	 1.7887727603 	 233
0.1818913511 	 0.5247767444 	 -0.1483083961 	 -0.3301997472 	 0.3076998282 	 0.8602704434 	 234
-0.2101453005 	 -0.0450097767 	 0.2232759925 	 0.4334212931 	 0.2234263573 	 0.4366747443 	 235
0.5714894787 	 -0.1117210077 	 -0.3919006910 	 -0.9633901696 	 0.4165869268 	 0.9638433662 	 236
-0.2195537612 	 -0.4425775784 	 0.1809362886 	 0.4004900498 	 0.2508319981 	 0.7349934582 	 237
0.4908720748 	 0.5841619310 	 -0.3805351193 	 -0.8714071941 	 0.5423864121 	 1.3044230502 	 238
0.6052954926 	 0.3200102128 	 -0.3718247913 	 -0.9771202840 	 0.3718594004 	 1.0297782923 	 239
0.0303980623 	 -0.8330111861 	 -0.0283789335 	 -0.0587769958 	 0.7182355386 	 1.5517993893 	 240
-0.7281700266 	 0.0819362800 	 0.2050787845 	 0.9332488111 	 0.2600742475 	 0.9365031602 	 241
0.2840487586 	 0.6715663275 	 -0.2336195370 	 -0.5176682956 	 0.5339507045 	 1.2626899755 	 242
-0.6800594262 	 -0.0805681118 	 0.3062889909 	 0.9863484171 	 0.3268982331 	 0.9869228045 	 243
-0.7999672710 	 -0.0007234244 	 0.0208524580 	 0.8208197289 	 0.0257324673 	 0.8209718026 	 244
0.8387086545 	 -0.2796933755 	 -0.6045764808 	 -1.4432851354 	 0.6301904999 	 1.5140705038 	 245
-0.2379330468 	 0.3059851860 	 0.1940459523 	 0.4319789991 	 0.2026463955 	 0.5651457503 	 246
-0.2980261871 	 -0.4501716273 	 0.2356552344 	 0.5336814214 	 0.2935583104 	 0.8220219272 	 247
-0.1741326956 	 -0.2119558717 	 0.1742759810 	 0.3484086765 	 0.1762612240 	 0.4221286153 	 248
-0.6920708337 	 0.0113657411 	 0.2602737528 	 0.9523445865 	 0.2942499872 	 0.9606299341 	 249
0.7983914402 	 -0.3194828272 	 -0.5540497598 	 -1.3524412000 	 0.5831895504 	 1.4424365915 	 250
0.0666068479 	 0.3067875787 	 -0.0681999846 	 -0.1348068325 	 0.1032508196 	 0.4072663850 	 251
-0.3648667745 	 0.3224582269 	 0.2770240408 	 0.6418908153 	 0.2812684730 	 0.7414624611 	 252
0.8016301828 	 -0.1159773596 	 -0.2227000002 	 -1.0243301829 	 0.2227235320 	 1.0305156920 	 253
-0.5004036822 	 -0.0305744104 	 0.4514383834 	 0.9518420656 	 0.4516790018 	 0.9529201612 	 254
-0.3248570008 	 0.3377946720 	 0.2497831069 	 0.5746401077 	 0.2591244331 	 0.7040249413 	 255
0.7842169438 	 -0.0320966381 	 -0.0328924728 	 -0.8171094166 	 0.0488180816 	 0.8171190937 	 256
-0.7899647258 	 -0.4236192122 	 0.5561780275 	 1.3461427533 	 0.6240934976 	 1.5203897601 	 257
-0.4678810408 	 -0.0583999018 	 0.4362717033 	 0.9041527441 	 0.4363354465 	 0.9055866913 	 258
-0.4206233874 	 0.0191128837 	 0.4034374387 	 0.8240608261 	 0.4053510513 	 0.8243090552 	 259
0.8188328993 	 -0.3119276612 	 -0.5881172940 	 -1.4069501932 	 0.6190608095 	 1.4949034234 	 260
0.1861866165 	 -0.2616040884 	 -0.1599633763 	 -0.3461499928 	 0.1648116434 	 0.4589037269 	 261
-0.4119123702 	 -0.2854275576 	 0.3328165776 	 0.7447289478 	 0.3328175655 	 0.7978431339 	 262
-0.1425319137 	 0.9376133888 	 0.1276892061 	 0.2702211198 	 0.8654384641 	 1.8138217743 	 263
-0.7424205248 	 -0.0564445414 	 0.0055624536 	 0.7479829784 	 0.0062528592 	 0.7503299962 	 264
0.7424205248 	 0.0564445414 	 -0.0050430651 	 -0.7474635900 	 0.0058006077 	 0.7498130239 	 265
-0.1362473395 	 -0.0061719428 	 0.1446742263 	 0.2809215659 	 0.1448122007 	 0.2811991705 	 266
0.4449145126 	 0.7656692625 	 -0.4170134744 	 -0.8619279870 	 0.7848805716 	 1.6701932990 	 267
0.0591761115 	 -0.0311681721 	 -0.0555393694 	 -0.1147154810 	 0.0555989776 	 0.1195749397 	 268
-0.8107503258 	 0.0018041613 	 0.0489390373 	 0.8596893631 	 0.0625185461 	 0.8604895213 	 269
0.7778338669 	 -0.3524362040 	 -0.5522510631 	 -1.3300849300 	 0.5895009466 	 1.4426475650 	 270
-0.4851818917 	 0.0271078878 	 0.4346776616 	 0.9198595533 	 0.4389491184 	 0.9204869356 	 271
-0.1406859073 	 -0.0139098003 	 0.1497739105 	 0.2904598178 	 0.1499308514 	 0.2912013371 	 272
0.1048836844 	 0.0612579357 	 -0.1116642934 	 -0.2165479778 	 0.1120325584 	 0.2276838494 	 273
-0.0114545448 	 -0.9417356630 	 0.0240862258 	 0.0355407705 	 0.9043713833 	 1.8461283823 	 274
-0.1812035623 	 0.9245300938 	 0.1716852629 	 0.3528888252 	 0.9137503154 	 1.8558658426 	 275
0.1614486049 	 0.6036129843 	 -0.1319887747 	 -0.2934373797 	 0.3952068111 	 1.0192797638 	 276
-0.4096806486 	 0.0216131561 	 0.3957123763 	 0.8053930249 	 0.3975564599 	 0.8055647823 	 277
0.2616095883 	 -0.2160792768 	 -0.2314440263 	 -0.4930536146 	 0.2314778180 	 0.5399231437 	 278
-0.9108003433 	 0.1766469695 	 0.7248678680 	 1.6356682113 	 0.7467324446 	 1.6739663039 	 279
-0.8162470779 	 0.0635303693 	 0.0457960368 	 0.8620431148 	 0.0485195179 	 0.8633509693 	 280
0.2452297291 	 0.4137949783 	 -0.2029911184 	 -0.4482208475 	 0.2477997849 	 0.7141066170 	 281
