Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 2.4485	Mesh (Number of cells): 9293
0.0102673540 	 -0.9196981224 	 0.0000168303 	 -0.0000053570 	 -0.0023779226 	 0.0013315567 	 197
0.8987505087 	 -0.0138341728 	 0.0004292714 	 -0.0005407535 	 -0.0009352353 	 0.0021378304 	 198
0.2186871375 	 0.1455761430 	 0.0000301801 	 -0.0000294427 	 -0.0000169824 	 0.0002289011 	 199
-0.4713661145 	 -0.3902091222 	 0.0000140446 	 -0.0000258310 	 -0.0005347312 	 0.0001915533 	 200
0.9408424206 	 0.2914846039 	 -0.0012367788 	 0.0012667649 	 -0.0013953177 	 0.0046286946 	 201
-0.8153623682 	 0.0560182583 	 0.0003560668 	 -0.0003347071 	 0.0001260690 	 -0.0002456815 	 202
0.8155794752 	 -0.0564445414 	 0.0003835912 	 -0.0003568673 	 0.0001424982 	 -0.0002475290 	 203
0.2780398517 	 0.8351603331 	 -0.0002259389 	 0.0002285371 	 -0.0019681901 	 0.0011153746 	 204
-0.7584788592 	 0.0009000274 	 0.0003619175 	 -0.0003697351 	 0.0003802034 	 -0.0003879711 	 205
0.7701479260 	 -0.0410261824 	 0.0002360055 	 -0.0002330425 	 0.0002389968 	 -0.0002523780 	 206
0.6023857156 	 -0.0682024390 	 -0.0000934969 	 0.0000982478 	 0.0000779217 	 -0.0001287415 	 207
-0.2842148837 	 -0.4362789831 	 0.0000440678 	 -0.0000498310 	 -0.0004731654 	 0.0003009988 	 208
-0.6944444442 	 -0.0955023574 	 -0.0000000391 	 0.0000202341 	 0.0000602576 	 -0.0003446343 	 209
0.2565974864 	 -0.2026025164 	 -0.0000672014 	 0.0000696088 	 -0.0001066005 	 0.0002416963 	 210
0.0772231198 	 -0.2423923882 	 -0.0000173902 	 0.0000204093 	 -0.0001224786 	 0.0002550364 	 211
-0.4432508131 	 0.0702021397 	 -0.0000614474 	 0.0000648189 	 0.0000532677 	 0.0000853263 	 212
-0.3234839730 	 0.1380881970 	 -0.0000575094 	 0.0000576786 	 -0.0000259917 	 0.0001508048 	 213
0.2733199018 	 -0.1504804910 	 -0.0000550106 	 0.0000527161 	 -0.0000365849 	 0.0001738055 	 214
0.8152346333 	 -0.1152342013 	 0.0007654169 	 -0.0008948041 	 -0.0001418066 	 0.0006299981 	 215
-0.7479824301 	 0.0041559073 	 0.0003442387 	 -0.0003255982 	 0.0003054782 	 -0.0003937522 	 216
0.2855842814 	 -0.1538099676 	 -0.0000574463 	 0.0000599819 	 -0.0000439032 	 0.0001863602 	 217
0.6624431606 	 0.0907435350 	 0.0000823969 	 -0.0000657381 	 0.0001533738 	 -0.0002763753 	 218
