Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 2.5050	Mesh (Number of cells): 9293
-0.1719119196 	 -0.2255330404 	 -0.0309179209 	 -0.2564509613 	 0.1732906707 	 0.4278083968 	 226
0.7086254603 	 -0.3066611074 	 -0.0813259931 	 -0.3879871004 	 0.4313050025 	 1.1968277471 	 227
-0.2614541395 	 -0.1731760030 	 -0.0045414296 	 -0.1777174326 	 0.2605022862 	 0.5513444206 	 228
0.8403703090 	 -0.2573485716 	 -0.1667445612 	 -0.4240931328 	 0.6080630067 	 1.4868871450 	 229
-0.8720939185 	 0.2284532134 	 0.1811132957 	 0.4095665092 	 0.6689671840 	 1.5704254887 	 230
0.3369176259 	 -0.3152259339 	 -0.0469607979 	 -0.3621867318 	 0.2658147156 	 0.6996018954 	 231
-0.2017404108 	 -0.0399808379 	 -0.0083686302 	 -0.0483494681 	 0.2148103831 	 0.4191854043 	 232
-0.9480691363 	 -0.0724168449 	 -0.0493413316 	 -0.1217581765 	 0.8380087470 	 1.7887727603 	 233
0.1818913511 	 0.5247767444 	 0.2695993396 	 0.7943760840 	 0.3076998282 	 0.8602704434 	 234
-0.2101453005 	 -0.0450097767 	 -0.0081956280 	 -0.0532054046 	 0.2234263573 	 0.4366747443 	 235
0.5714894787 	 -0.1117210077 	 0.1412746121 	 0.0295536044 	 0.4165869268 	 0.9638433662 	 236
-0.2195537612 	 -0.4425775784 	 -0.1737203233 	 -0.6162979017 	 0.2508319981 	 0.7349934582 	 237
0.4908720748 	 0.5841619310 	 0.3864919702 	 0.9706539012 	 0.5423864121 	 1.3044230502 	 238
0.6052954926 	 0.3200102128 	 0.0050732870 	 0.3250834999 	 0.3718594004 	 1.0297782923 	 239
0.0303980623 	 -0.8330111861 	 -0.7176746652 	 -1.5506858513 	 0.7182355386 	 1.5517993893 	 240
-0.7281700266 	 0.0819362800 	 -0.1599415718 	 -0.0780052918 	 0.2600742475 	 0.9365031602 	 241
0.2840487586 	 0.6715663275 	 0.4801304685 	 1.1516967960 	 0.5339507045 	 1.2626899755 	 242
-0.6800594262 	 -0.0805681118 	 0.1142344468 	 0.0336663351 	 0.3268982331 	 0.9869228045 	 243
-0.7999672710 	 -0.0007234244 	 -0.0150776282 	 -0.0158010526 	 0.0257324673 	 0.8209718026 	 244
0.8387086545 	 -0.2796933755 	 -0.1778407854 	 -0.4575341610 	 0.6301904999 	 1.5140705038 	 245
-0.2379330468 	 0.3059851860 	 0.0584100163 	 0.3643952023 	 0.2026463955 	 0.5651457503 	 246
-0.2980261871 	 -0.4501716273 	 -0.1750516842 	 -0.6252233115 	 0.2935583104 	 0.8220219272 	 247
-0.1741326956 	 -0.2119558717 	 -0.0263799461 	 -0.2383358177 	 0.1762612240 	 0.4221286153 	 248
-0.6920708337 	 0.0113657411 	 -0.1372611691 	 -0.1258954281 	 0.2942499872 	 0.9606299341 	 249
0.7983914402 	 -0.3194828272 	 -0.1820409718 	 -0.5015237991 	 0.5831895504 	 1.4424365915 	 250
0.0666068479 	 0.3067875787 	 0.0775209252 	 0.3843085040 	 0.1032508196 	 0.4072663850 	 251
-0.3648667745 	 0.3224582269 	 0.0486788939 	 0.3711371207 	 0.2812684730 	 0.7414624611 	 252
0.8016301828 	 -0.1159773596 	 0.0032375358 	 -0.1127398237 	 0.2227235320 	 1.0305156920 	 253
-0.5004036822 	 -0.0305744104 	 -0.0147413247 	 -0.0453157350 	 0.4516790018 	 0.9529201612 	 254
-0.3248570008 	 0.3377946720 	 0.0689483238 	 0.4067429958 	 0.2591244331 	 0.7040249413 	 255
0.7842169438 	 -0.0320966381 	 0.0360734020 	 0.0039767638 	 0.0488180816 	 0.8171190937 	 256
-0.7899647258 	 -0.4236192122 	 -0.2831231102 	 -0.7067423224 	 0.6240934976 	 1.5203897601 	 257
-0.4678810408 	 -0.0583999018 	 0.0074580632 	 -0.0509418387 	 0.4363354465 	 0.9055866913 	 258
-0.4206233874 	 0.0191128837 	 -0.0393409188 	 -0.0202280351 	 0.4053510513 	 0.8243090552 	 259
0.8188328993 	 -0.3119276612 	 -0.1932726944 	 -0.5052003555 	 0.6190608095 	 1.4949034234 	 260
0.1861866165 	 -0.2616040884 	 -0.0396811803 	 -0.3012852686 	 0.1648116434 	 0.4589037269 	 261
-0.4119123702 	 -0.2854275576 	 -0.0008109106 	 -0.2862384682 	 0.3328175655 	 0.7978431339 	 262
-0.1425319137 	 0.9376133888 	 0.8559668228 	 1.7935802116 	 0.8654384641 	 1.8138217743 	 263
-0.7424205248 	 -0.0564445414 	 -0.0028561089 	 -0.0593006503 	 0.0062528592 	 0.7503299962 	 264
0.7424205248 	 0.0564445414 	 0.0028661026 	 0.0593106441 	 0.0058006077 	 0.7498130239 	 265
-0.1362473395 	 -0.0061719428 	 -0.0063199465 	 -0.0124918893 	 0.1448122007 	 0.2811991705 	 266
0.4449145126 	 0.7656692625 	 0.6649340372 	 1.4306032998 	 0.7848805716 	 1.6701932990 	 267
0.0591761115 	 -0.0311681721 	 -0.0025738586 	 -0.0337420307 	 0.0555989776 	 0.1195749397 	 268
-0.8107503258 	 0.0018041613 	 -0.0389042317 	 -0.0371000703 	 0.0625185461 	 0.8604895213 	 269
0.7778338669 	 -0.3524362040 	 -0.2062283427 	 -0.5586645467 	 0.5895009466 	 1.4426475650 	 270
-0.4851818917 	 0.0271078878 	 -0.0610873065 	 -0.0339794187 	 0.4389491184 	 0.9204869356 	 271
-0.1406859073 	 -0.0139098003 	 -0.0068582755 	 -0.0207680758 	 0.1499308514 	 0.2912013371 	 272
0.1048836844 	 0.0612579357 	 0.0090763276 	 0.0703342632 	 0.1120325584 	 0.2276838494 	 273
-0.0114545448 	 -0.9417356630 	 -0.9040505808 	 -1.8457862437 	 0.9043713833 	 1.8461283823 	 274
-0.1812035623 	 0.9245300938 	 0.8974763559 	 1.8220064497 	 0.9137503154 	 1.8558658426 	 275
0.1614486049 	 0.6036129843 	 0.3725149485 	 0.9761279328 	 0.3952068111 	 1.0192797638 	 276
-0.4096806486 	 0.0216131561 	 -0.0382472753 	 -0.0166341191 	 0.3975564599 	 0.8055647823 	 277
0.2616095883 	 -0.2160792768 	 -0.0039551167 	 -0.2200343934 	 0.2314778180 	 0.5399231437 	 278
-0.9108003433 	 0.1766469695 	 0.1793764695 	 0.3560234390 	 0.7467324446 	 1.6739663039 	 279
-0.8162470779 	 0.0635303693 	 -0.0160270594 	 0.0475033099 	 0.0485195179 	 0.8633509693 	 280
0.2452297291 	 0.4137949783 	 0.1421243795 	 0.5559193577 	 0.2477997849 	 0.7141066170 	 281
-0.4277177536 	 -0.0168668348 	 -0.0207212909 	 -0.0375881257 	 0.4138700415 	 0.8419082465 	 282
0.6971274662 	 0.2781336456 	 -0.0104953023 	 0.2676383433 	 0.3667169454 	 1.0968480401 	 283
-0.1980410442 	 0.9017139149 	 0.8522066353 	 1.7539205502 	 0.8753682736 	 1.7985273884 	 284
-0.6964837648 	 0.0203395830 	 -0.1477445241 	 -0.1274049410 	 0.2877548357 	 0.9519776570 	 285
-0.7679754008 	 -0.1164816825 	 0.0192638857 	 -0.0972177968 	 0.1676596464 	 0.9395678063 	 286
-0.2038771304 	 0.0961548579 	 -0.0092326614 	 0.0869221965 	 0.2044125958 	 0.4172357423 	 287
-0.2206993782 	 -0.4624975246 	 -0.1948699273 	 -0.6573674519 	 0.2652643473 	 0.7698517179 	 288
-0.7623225847 	 -0.1063989795 	 0.0252299068 	 -0.0811690727 	 0.1396663028 	 0.9033452373 	 289
0.4759110242 	 -0.0418530048 	 0.0678195147 	 0.0259665099 	 0.4320835519 	 0.9030123507 	 290
-0.4308694115 	 -0.0070844563 	 -0.0267853049 	 -0.0338697612 	 0.4152634567 	 0.8459464214 	 291
0.6148765804 	 0.7684838784 	 -0.0284613815 	 0.7400224969 	 0.0500159382 	 0.9363868275 	 292
0.0569427978 	 -0.8330580963 	 -0.7189773588 	 -1.5520354551 	 0.7208377530 	 1.5558371884 	 293
0.2267118608 	 0.4184443668 	 0.1488282238 	 0.5672725906 	 0.2405320100 	 0.7032646196 	 294
-0.4515461476 	 0.8270832634 	 0.7476486592 	 1.5747319227 	 0.8482939032 	 1.7905974581 	 295
-0.0050068789 	 -0.0987495649 	 -0.0060283074 	 -0.1047778723 	 0.0101431662 	 0.1056016146 	 296
0.1709380695 	 -0.2645638726 	 -0.0434597181 	 -0.3080235907 	 0.1528172795 	 0.4423234815 	 297
0.9274710464 	 0.2661272164 	 0.1140832148 	 0.3802104313 	 0.5719936283 	 1.5357804982 	 298
-0.5659134529 	 -0.7109583823 	 -0.6263536444 	 -1.3373120266 	 0.8132991166 	 1.7219092454 	 299
-0.3531632131 	 0.3346119293 	 0.0616163751 	 0.3962283044 	 0.2747554961 	 0.7365726236 	 300
-0.7917441592 	 -0.4908467324 	 -0.4403106935 	 -0.9311574259 	 0.8200553126 	 1.7515769155 	 301
-0.6288981318 	 0.5412790869 	 0.3976401016 	 0.9389191885 	 0.6410229506 	 1.4704679496 	 302
-0.9488302172 	 0.2205951625 	 0.2447551748 	 0.4653503373 	 0.6968193828 	 1.6674993048 	 303
-0.2665661890 	 -0.4342458829 	 -0.1606602384 	 -0.5949061213 	 0.2688849442 	 0.7657718748 	 304
0.8900273980 	 0.0002820918 	 0.1102179764 	 0.1105000682 	 0.6580458854 	 1.5427396814 	 305
-0.2569621693 	 -0.1847629080 	 -0.0071232474 	 -0.1918861554 	 0.2543581979 	 0.5460465215 	 306
0.0480105404 	 0.6982021848 	 0.5071617229 	 1.2053639077 	 0.5089890246 	 1.2088017197 	 307
-0.5717096091 	 0.1325182601 	 -0.1367650574 	 -0.0042467973 	 0.4052370689 	 0.9531799473 	 308
0.5125175584 	 0.0466197260 	 -0.0013927318 	 0.0452269942 	 0.4556031622 	 0.9691744368 	 309
0.1949532179 	 -0.5633091904 	 -0.3266746358 	 -0.8899838261 	 0.3586850082 	 0.9538177603 	 310
0.3772640217 	 -0.3593132718 	 -0.0819575360 	 -0.4412708078 	 0.2906047143 	 0.7906647856 	 311
-0.9015969038 	 -0.2173420661 	 -0.1851418314 	 -0.4024838974 	 0.7109239148 	 1.6382018007 	 312
-0.0435721688 	 -0.2711750227 	 -0.0589214791 	 -0.3300965018 	 0.0760464656 	 0.3425830266 	 313
-0.4052279903 	 0.0317592432 	 -0.0415663361 	 -0.0098070928 	 0.3926539385 	 0.7957360609 	 314
0.0649430489 	 -0.0139035761 	 -0.0002615041 	 -0.0141650802 	 0.0641688902 	 0.1298861221 	 315
-0.7578333919 	 -0.1424439235 	 0.0481906805 	 -0.0942532430 	 0.2198974125 	 0.9769426220 	 316
0.0741611324 	 -0.0089532291 	 0.0012583106 	 -0.0076949185 	 0.0755003737 	 0.1498487220 	 317
-0.2286613978 	 -0.0244047849 	 -0.0095780253 	 -0.0339828102 	 0.2420130757 	 0.4717105484 	 318
-0.3445575938 	 0.1376123442 	 -0.0393606614 	 0.0982516828 	 0.3186775987 	 0.6680595305 	 319
-0.1529595967 	 0.9104814724 	 0.8647014645 	 1.7751829369 	 0.8820917465 	 1.8050947829 	 320
-0.0801332162 	 0.2398551824 	 0.0413761641 	 0.2812313465 	 0.0786608459 	 0.3173478956 	 321
0.8002672434 	 -0.3440221652 	 -0.2171798848 	 -0.5612020500 	 0.6214801246 	 1.4921237091 	 322
-0.3372243489 	 0.3269493785 	 0.0575359302 	 0.3844853087 	 0.2659121617 	 0.7099603781 	 323
-0.5820737266 	 -0.7326402049 	 -0.6711139150 	 -1.4037541199 	 0.8477772226 	 1.7834532593 	 324
0.7800026217 	 -0.0413535054 	 0.0671082932 	 0.0257547878 	 0.0912414670 	 0.8422146412 	 325
0.2513941438 	 -0.4478417942 	 -0.1862750801 	 -0.6341168743 	 0.2657257766 	 0.7723311613 	 326
0.2311626829 	 0.1512535010 	 0.0071461516 	 0.1583996526 	 0.2369637957 	 0.4940971097 	 327
0.1826241312 	 0.6151110565 	 0.3892383695 	 1.0043494260 	 0.4167387366 	 1.0576442922 	 328
0.1456406095 	 -0.5485824326 	 -0.3059575978 	 -0.8545400304 	 0.3248858296 	 0.8917510808 	 329
0.0076813343 	 0.9356935115 	 0.8697124429 	 1.8054059544 	 0.8697498072 	 1.8054059945 	 330
0.0535849360 	 0.6739155112 	 0.4713799730 	 1.1452954843 	 0.4737781210 	 1.1497573590 	 331
-0.4204738772 	 -0.0007274653 	 -0.0290042154 	 -0.0297316807 	 0.4078986354 	 0.8278740662 	 332
-0.4099627879 	 0.0415290347 	 -0.0466410210 	 -0.0051119863 	 0.3939354284 	 0.8011436880 	 333
0.2904506975 	 -0.5885366782 	 -0.3684083301 	 -0.9569450083 	 0.4310647801 	 1.0863750007 	 334
0.1602076051 	 -0.5637447860 	 -0.3258512217 	 -0.8895960077 	 0.3476617973 	 0.9330444342 	 335
-0.6016329170 	 -0.1316132708 	 0.1175694526 	 -0.0140438182 	 0.4231189713 	 1.0081874829 	 336
-0.8633590569 	 -0.3808122102 	 -0.2873390043 	 -0.6681512145 	 0.7831503677 	 1.7264261867 	 337
0.9157686114 	 -0.0201817786 	 0.0200018780 	 -0.0001799006 	 0.8364254448 	 1.7519548735 	 338
0.5986509144 	 0.3370557803 	 0.0276896486 	 0.3647454289 	 0.3753348579 	 1.0390843234 	 339
-0.4055068974 	 0.0512049757 	 -0.0489421889 	 0.0022627869 	 0.3887370340 	 0.7911539375 	 340
0.0270501500 	 -0.0977591087 	 -0.0052387243 	 -0.1029978330 	 0.0225065320 	 0.1140330221 	 341
-0.1548327565 	 -0.1656501741 	 -0.0175220130 	 -0.1831721871 	 0.1612467334 	 0.3644936066 	 342
-0.1873417222 	 0.0470408639 	 -0.0088293247 	 0.0382115392 	 0.1945385449 	 0.3835877884 	 343
-0.3614857257 	 0.1092703592 	 -0.0457924652 	 0.0634778940 	 0.3406130335 	 0.7018828695 	 344
-0.2498178667 	 0.0317283785 	 -0.0156606815 	 0.0160676970 	 0.2591399250 	 0.5087379454 	 345
0.3265250995 	 0.7277747395 	 0.5778210752 	 1.3055958147 	 0.6424546250 	 1.4399555643 	 346
-0.4252154033 	 0.0089409756 	 -0.0349490678 	 -0.0260080922 	 0.4098487417 	 0.8339769568 	 347
0.7323282452 	 -0.0038995291 	 0.0859588083 	 0.0820592792 	 0.1320765840 	 0.8366384004 	 348
-0.0265602111 	 0.1464238106 	 0.0140396523 	 0.1604634629 	 0.0246011512 	 0.1671382370 	 349
0.7744975376 	 0.1544027882 	 -0.0192980079 	 0.1351047803 	 0.2482510660 	 1.0308889241 	 350
-0.2516636547 	 -0.4454133418 	 -0.1738379836 	 -0.6192513254 	 0.2680455919 	 0.7688498866 	 351
0.3651792599 	 -0.5542142059 	 -0.3288576481 	 -0.8830718540 	 0.4299008415 	 1.0918183141 	 352
0.5347763104 	 -0.8260840992 	 0.0260133993 	 -0.8000706999 	 0.0272387100 	 0.9578749796 	 353
-0.8354445248 	 0.0365792808 	 -0.0487407772 	 -0.0121614964 	 0.0809327427 	 0.9001366327 	 354
0.8354445248 	 -0.0365792808 	 0.0495214769 	 0.0129421960 	 0.0859962758 	 0.9058433346 	 355
-0.3957174754 	 0.0547115273 	 -0.0473337649 	 0.0073777624 	 0.3810833454 	 0.7738849365 	 356
0.6675175062 	 -0.3075868417 	 -0.0535921798 	 -0.3611790215 	 0.3997482823 	 1.1233061400 	 357
-0.1862869331 	 0.0569178494 	 -0.0085110424 	 0.0484068070 	 0.1922698632 	 0.3814522394 	 358
0.7081609471 	 -0.2843325776 	 -0.0500148065 	 -0.3343473841 	 0.4069551035 	 1.1612066984 	 359
0.5707585936 	 -0.1245463575 	 0.1394283974 	 0.0148820400 	 0.4103828375 	 0.9568455689 	 360
-0.0307666456 	 -0.2768040850 	 -0.0619524115 	 -0.3387564965 	 0.0717563702 	 0.3453133373 	 361
-0.3666130636 	 -0.2588578115 	 -0.0002160833 	 -0.2590738949 	 0.3170680463 	 0.7311217699 	 362
-0.6789163268 	 0.6312321045 	 0.5610413053 	 1.1922734098 	 0.8340430558 	 1.7610437647 	 363
0.9183074854 	 0.3095853642 	 0.1585575819 	 0.4681429461 	 0.6689077336 	 1.6365379546 	 364
-0.6903078946 	 -0.0623800714 	 0.0772159295 	 0.0148358581 	 0.2908144576 	 0.9707973479 	 365
0.2302433921 	 -0.0201947873 	 0.0128327170 	 -0.0073620702 	 0.2416947128 	 0.4716546505 	 366
0.6945662370 	 0.0666140233 	 -0.0932362059 	 -0.0266221826 	 0.2749344857 	 0.9535805047 	 367
-0.5106388358 	 0.7811715689 	 0.7260648622 	 1.5072364311 	 0.8739915369 	 1.8072259121 	 368
-0.4115423338 	 -0.1111492976 	 0.0247950348 	 -0.0863542628 	 0.3937783042 	 0.8091603232 	 369
-0.7944222933 	 -0.4477402286 	 -0.3737901598 	 -0.8215303884 	 0.6971475525 	 1.6085086835 	 370
-0.8072472085 	 -0.4089736302 	 -0.2468900144 	 -0.6558636447 	 0.6511337335 	 1.5548561221 	 371
-0.4746719808 	 -0.1877471062 	 0.0614148237 	 -0.1263322824 	 0.3990707281 	 0.8781236731 	 372
0.7144266668 	 0.2887105380 	 0.0165152795 	 0.3052258176 	 0.3817894339 	 1.1375716028 	 373
0.7639892506 	 0.1652730005 	 -0.0367894690 	 0.1284835316 	 0.2594811155 	 1.0289027704 	 374
0.0837687308 	 -0.2558703002 	 -0.0482896452 	 -0.3041599455 	 0.0846968065 	 0.3406313681 	 375
0.9256599613 	 -0.0480687222 	 -0.0087664083 	 -0.0568351304 	 0.8838629969 	 1.8103718493 	 376
-0.2519125222 	 -0.8579839236 	 -0.7878642225 	 -1.6458481460 	 0.8233320142 	 1.7175161409 	 377
0.1615194965 	 0.5300970123 	 0.2767412837 	 0.8068382960 	 0.3068826959 	 0.8587858561 	 378
0.0525873444 	 0.0978738091 	 0.0096499843 	 0.1075237934 	 0.0561808138 	 0.1523513628 	 379
0.3457162005 	 0.5947641557 	 0.3719331528 	 0.9666973085 	 0.4608976395 	 1.1473112204 	 380
-0.0059407100 	 0.0557323446 	 -0.0006611063 	 0.0550712382 	 0.0027583655 	 0.0557415725 	 381
-0.1452479623 	 -0.1718713903 	 -0.0194438386 	 -0.1913152290 	 0.1515342456 	 0.3520500671 	 382
0.4930988376 	 -0.4066141943 	 -0.1390311794 	 -0.5456453737 	 0.3688285708 	 0.9972391539 	 383
-0.6868234593 	 -0.0853459175 	 0.1254025044 	 0.0400565869 	 0.3073395943 	 0.9682443336 	 384
0.6475017661 	 -0.1374953181 	 0.1570584616 	 0.0195631434 	 0.3668329581 	 0.9792074766 	 385
0.7067750412 	 0.4023952786 	 0.1887035952 	 0.5910988738 	 0.5037976874 	 1.3143182239 	 386
0.1970892858 	 -0.0591619058 	 0.0098407611 	 -0.0493211447 	 0.2037367206 	 0.4036130406 	 387
0.5560164722 	 -0.7225444997 	 -0.6563181160 	 -1.3788626157 	 0.8179886364 	 1.7296465875 	 388
-0.4996685088 	 0.7582554218 	 0.6942199544 	 1.4524753762 	 0.8281030031 	 1.7361808845 	 389
-0.0789964038 	 0.2242431128 	 0.0349704406 	 0.2592135533 	 0.0755450369 	 0.2974827436 	 390
-0.4809361543 	 0.0173239163 	 -0.0528905556 	 -0.0355666394 	 0.4391899373 	 0.9176192560 	 391
-0.5787798350 	 0.1217470862 	 -0.1423240069 	 -0.0205769207 	 0.4095614948 	 0.9630367917 	 392
-0.0951433418 	 0.2415608790 	 0.0409812830 	 0.2825421620 	 0.0905176878 	 0.3327975576 	 393
0.0814546653 	 0.0059201025 	 0.0040087789 	 0.0099288814 	 0.0848036461 	 0.1664598876 	 394
-0.7973600914 	 -0.3739482137 	 -0.2102843744 	 -0.5842325881 	 0.6024668777 	 1.4819579851 	 395
-0.4196521522 	 -0.1041634300 	 0.0242690871 	 -0.0798943429 	 0.4008047868 	 0.8236057643 	 396
0.4784987334 	 -0.4219654684 	 -0.1578530371 	 -0.5798185055 	 0.3700855291 	 0.9987663515 	 397
-0.1581568722 	 -0.2298789864 	 -0.0340637144 	 -0.2639427009 	 0.1609018602 	 0.4112788251 	 398
-0.0143643207 	 0.9174395226 	 0.8434652517 	 1.7609047743 	 0.8434656145 	 1.7609699158 	 399
0.4090770508 	 -0.3509226448 	 -0.0697815500 	 -0.4207041948 	 0.3052143904 	 0.8220223289 	 400
-0.2448631575 	 0.8961566345 	 0.8589142709 	 1.7550709053 	 0.8919883029 	 1.8209862236 	 401
0.6552284474 	 0.0850339896 	 -0.1070555509 	 -0.0220215613 	 0.3819256138 	 1.0220803366 	 402
0.5111272097 	 0.5961626718 	 0.4132398829 	 1.0094025547 	 0.5764011863 	 1.3610264389 	 403
-0.4664094460 	 0.0520582446 	 -0.0691763315 	 -0.0171180869 	 0.4242894706 	 0.8851871986 	 404
-0.2089664395 	 -0.0145064979 	 -0.0094670210 	 -0.0239735188 	 0.2216960387 	 0.4311273111 	 405
0.0715965322 	 0.0019575573 	 0.0029783751 	 0.0049359324 	 0.0732501306 	 0.1448701983 	 406
0.6607762360 	 0.4352236404 	 0.2104632337 	 0.6456868741 	 0.4978022243 	 1.2857807903 	 407
-0.3673377457 	 0.4430754059 	 0.1789914146 	 0.6220668205 	 0.3225672008 	 0.8894188669 	 408
0.6074676081 	 -0.0786414277 	 0.1565348437 	 0.0778934160 	 0.4182321912 	 0.9983447071 	 409
0.5303347221 	 -0.7165152183 	 -0.6407390713 	 -1.3572542895 	 0.7977354795 	 1.6891661356 	 410
-0.6861319143 	 -0.0935946167 	 0.1348280923 	 0.0412334756 	 0.3115355880 	 0.9678590155 	 411
-0.8566874225 	 -0.4298952139 	 -0.3719363222 	 -0.8018315362 	 0.6750015916 	 1.6307227932 	 412
0.7417009994 	 -0.0029591445 	 0.0633305837 	 0.0603714392 	 0.0929907992 	 0.8120403175 	 413
0.3226025251 	 -0.0618894249 	 0.0311588094 	 -0.0307306155 	 0.3223711991 	 0.6441977619 	 414
0.6190296948 	 -0.3707574768 	 -0.1203358248 	 -0.4910933016 	 0.4192026331 	 1.1325966634 	 415
0.0864095200 	 -0.2331631229 	 -0.0379672762 	 -0.2711303991 	 0.0829292035 	 0.3148897370 	 416
0.7035669153 	 0.0604629691 	 -0.0783807630 	 -0.0179177939 	 0.2288395652 	 0.9187393340 	 417
-0.7216424686 	 -0.1093157132 	 0.1159652792 	 0.0066495660 	 0.2122716671 	 0.8994627590 	 418
-0.6182430233 	 -0.1862354149 	 0.1238339518 	 -0.0624014631 	 0.3891526525 	 0.9891373676 	 419
0.3254147030 	 -0.0736841126 	 0.0333289013 	 -0.0403552113 	 0.3222204226 	 0.6471662375 	 420
-0.2489306148 	 0.0419403137 	 -0.0162807238 	 0.0256595899 	 0.2570068245 	 0.5060721829 	 421
0.7305497201 	 0.2485713879 	 -0.0172036084 	 0.2313677795 	 0.3522052783 	 1.1067877899 	 422
0.3073519395 	 0.6845407605 	 0.5049718790 	 1.1895126395 	 0.5659846581 	 1.3160086306 	 423
-0.8228661924 	 0.0659874559 	 0.0163536661 	 0.0823411219 	 0.0637561251 	 0.8883137350 	 424
0.6924434740 	 -0.1261936106 	 0.1565673603 	 0.0303737497 	 0.3241052679 	 0.9766955210 	 425
-0.1599996745 	 0.0236819187 	 -0.0066062395 	 0.0170756793 	 0.1682284040 	 0.3285423630 	 426
-0.2744963993 	 0.1918499856 	 -0.0074137793 	 0.1844362063 	 0.2472571089 	 0.5532878458 	 427
-0.1617237405 	 0.4934393277 	 0.2398009661 	 0.7332402937 	 0.2685041515 	 0.7857828973 	 428
-0.2252655230 	 0.9160830133 	 0.8795135908 	 1.7955966041 	 0.9080793849 	 1.8514275036 	 429
0.4516116146 	 0.0014764309 	 0.0334572536 	 0.0349336844 	 0.4279274479 	 0.8789236510 	 430
-0.8455407699 	 0.2527167320 	 0.1769122752 	 0.4296290072 	 0.6198406637 	 1.5023397431 	 431
-0.7848721315 	 0.4257291409 	 0.3230520050 	 0.7487811459 	 0.7006712770 	 1.5935085134 	 432
-0.9726192184 	 -0.0719870542 	 -0.0211648918 	 -0.0931519460 	 0.7629369044 	 1.7377609767 	 433
-0.5441401394 	 -0.3980692916 	 -0.1057747321 	 -0.5038440236 	 0.3832531493 	 1.0423670943 	 434
