Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 2.5050	Mesh (Number of cells): 9293
0.0102673540 	 -0.9196981224 	 -0.8665798595 	 0.0014682578 	 197
0.8987505087 	 -0.0138341728 	 -0.7221788000 	 0.0759985934 	 198
0.2186871375 	 0.1455761430 	 -0.1924515242 	 -0.1181743487 	 199
-0.4713661145 	 -0.3902091222 	 -0.3186599894 	 -0.1448926220 	 200
0.9408424206 	 0.2914846039 	 -0.0565315550 	 -0.0388202584 	 201
-0.8153623682 	 0.0560182583 	 -0.0177895707 	 0.0193958923 	 202
0.8155794752 	 -0.0564445414 	 -0.0191778527 	 0.0206882294 	 203
0.2780398517 	 0.8351603331 	 -0.7769855757 	 -0.0125088145 	 204
-0.7584788592 	 0.0009000274 	 -0.0179063376 	 0.0179862041 	 205
0.7701479260 	 -0.0410261824 	 -0.0750842128 	 0.0886624565 	 206
0.6023857156 	 -0.0682024390 	 -0.3787298066 	 0.1930729543 	 207
-0.2842148837 	 -0.4362789831 	 -0.2586836041 	 -0.1027886847 	 208
-0.6944444442 	 -0.0955023574 	 -0.2301549606 	 -0.1706558330 	 209
0.2565974864 	 -0.2026025164 	 -0.1810197628 	 0.1428103274 	 210
0.0772231198 	 -0.2423923882 	 -0.0600788557 	 0.0485091360 	 211
-0.4432508131 	 0.0702021397 	 -0.3854038191 	 0.1299060589 	 212
-0.3234839730 	 0.1380881970 	 -0.2635190661 	 0.1481659917 	 213
0.2733199018 	 -0.1504804910 	 -0.2170389852 	 0.1395532015 	 214
0.8152346333 	 -0.1152342013 	 -0.2534645703 	 -0.0043453789 	 215
-0.7479824301 	 0.0041559073 	 -0.0516513603 	 0.0497893157 	 216
0.2855842814 	 -0.1538099676 	 -0.2253077994 	 0.1442181897 	 217
0.6624431606 	 0.0907435350 	 -0.3272243533 	 -0.1666242553 	 218
-0.8386062186 	 -0.3873010240 	 -0.7199318258 	 -0.0398194950 	 219
-0.4571603267 	 0.0373854982 	 -0.4132609292 	 0.0924720042 	 220
0.3609524891 	 -0.3510134332 	 -0.2467271647 	 0.1342752086 	 221
-0.4579460847 	 0.0482571918 	 -0.4071306939 	 0.1075865425 	 222
-0.8663574696 	 0.2497556799 	 -0.6724122081 	 -0.0071704270 	 223
-0.7901888845 	 -0.5175751827 	 -0.8492531793 	 -0.0133907514 	 224
-0.5039732096 	 -0.0205613070 	 -0.4525527208 	 0.0063251324 	 225
-0.1719119196 	 -0.2255330404 	 -0.1279549795 	 -0.1168639370 	 226
0.7086254603 	 -0.3066611074 	 -0.4210289172 	 0.0935876916 	 227
-0.2614541395 	 -0.1731760030 	 -0.2196568366 	 -0.1400439761 	 228
0.8403703090 	 -0.2573485716 	 -0.6079487788 	 0.0117856927 	 229
-0.8720939185 	 0.2284532134 	 -0.6688593595 	 -0.0120104322 	 230
0.3369176259 	 -0.3152259339 	 -0.2231348787 	 0.1444586063 	 231
-0.2017404108 	 -0.0399808379 	 -0.2121792403 	 -0.0335182140 	 232
-0.9480691363 	 -0.0724168449 	 -0.8378830251 	 -0.0145153816 	 233
0.1818913511 	 0.5247767444 	 -0.3033018684 	 -0.0518378325 	 234
-0.2101453005 	 -0.0450097767 	 -0.2200407935 	 -0.0387477271 	 235
0.5714894787 	 -0.1117210077 	 -0.3575153095 	 0.2138398258 	 236
-0.2195537612 	 -0.4425775784 	 -0.2360318749 	 -0.0848860726 	 237
0.4908720748 	 0.5841619310 	 -0.5407035103 	 -0.0426934889 	 238
0.6052954926 	 0.3200102128 	 -0.3310842691 	 -0.1693003853 	 239
0.0303980623 	 -0.8330111861 	 -0.7182322051 	 0.0021882498 	 240
-0.7281700266 	 0.0819362800 	 -0.1859083484 	 0.1818700092 	 241
0.2840487586 	 0.6715663275 	 -0.5332092736 	 -0.0281287291 	 242
-0.6800594262 	 -0.0805681118 	 -0.2907222596 	 -0.1494758261 	 243
-0.7999672710 	 -0.0007234244 	 -0.0208660844 	 0.0150587648 	 244
0.8387086545 	 -0.2796933755 	 -0.6297868131 	 0.0225529651 	 245
-0.2379330468 	 0.3059851860 	 -0.1652255234 	 0.1173289736 	 246
-0.2980261871 	 -0.4501716273 	 -0.2760498438 	 -0.0998647352 	 247
-0.1741326956 	 -0.2119558717 	 -0.1310129778 	 -0.1179136071 	 248
-0.6920708337 	 0.0113657411 	 -0.2579847520 	 0.1415165102 	 249
0.7983914402 	 -0.3194828272 	 -0.5820255925 	 0.0368274540 	 250
0.0666068479 	 0.3067875787 	 -0.0902258633 	 -0.0501998539 	 251
-0.3648667745 	 0.3224582269 	 -0.2398131967 	 0.1469747753 	 252
0.8016301828 	 -0.1159773596 	 -0.2199416805 	 0.0350917212 	 253
-0.5004036822 	 -0.0305744104 	 -0.4514971032 	 -0.0128174285 	 254
-0.3248570008 	 0.3377946720 	 -0.2228381525 	 0.1322445826 	 255
0.7842169438 	 -0.0320966381 	 -0.0313897712 	 0.0373883319 	 256
-0.7899647258 	 -0.4236192122 	 -0.6239510838 	 -0.0133318735 	 257
-0.4678810408 	 -0.0583999018 	 -0.4319887266 	 -0.0614358357 	 258
-0.4206233874 	 0.0191128837 	 -0.4012357996 	 0.0576134352 	 259
0.8188328993 	 -0.3119276612 	 -0.6183928403 	 0.0287503209 	 260
0.1861866165 	 -0.2616040884 	 -0.1250837551 	 0.1073169698 	 261
-0.4119123702 	 -0.2854275576 	 -0.2740210078 	 -0.1888915540 	 262
-0.1425319137 	 0.9376133888 	 -0.8654351265 	 -0.0024035385 	 263
-0.7424205248 	 -0.0564445414 	 -0.0057629655 	 0.0024262064 	 264
0.7424205248 	 0.0564445414 	 -0.0052458292 	 0.0024755456 	 265
-0.1362473395 	 -0.0061719428 	 -0.1448120125 	 -0.0002334910 	 266
0.4449145126 	 0.7656692625 	 -0.7844335205 	 -0.0264870455 	 267
0.0591761115 	 -0.0311681721 	 -0.0503394314 	 0.0236048291 	 268
-0.8107503258 	 0.0018041613 	 -0.0488523428 	 0.0390130390 	 269
0.7778338669 	 -0.3524362040 	 -0.5881372202 	 0.0400746339 	 270
-0.4851818917 	 0.0271078878 	 -0.4305930625 	 0.0852405010 	 271
-0.1406859073 	 -0.0139098003 	 -0.1497219707 	 -0.0079114921 	 272
0.1048836844 	 0.0612579357 	 -0.1010004458 	 -0.0484789034 	 273
-0.0114545448 	 -0.9417356630 	 -0.9042766583 	 -0.0130890850 	 274
-0.1812035623 	 0.9245300938 	 -0.9137409494 	 -0.0041371794 	 275
0.1614486049 	 0.6036129843 	 -0.3939690941 	 -0.0312534217 	 276
-0.4096806486 	 0.0216131561 	 -0.3931478732 	 0.0590414146 	 277
0.2616095883 	 -0.2160792768 	 -0.1809642529 	 0.1443395975 	 278
-0.9108003433 	 0.1766469695 	 -0.7457608102 	 -0.0380809367 	 279
-0.8162470779 	 0.0635303693 	 -0.0444142896 	 0.0195323962 	 280
0.2452297291 	 0.4137949783 	 -0.2257570270 	 -0.1021689687 	 281
-0.4277177536 	 -0.0168668348 	 -0.4138464647 	 0.0044175689 	 282
0.6971274662 	 0.2781336456 	 -0.3365801280 	 -0.1455854919 	 283
-0.1980410442 	 0.9017139149 	 -0.8752780720 	 0.0125662637 	 284
-0.6964837648 	 0.0203395830 	 -0.2425119442 	 0.1548896458 	 285
-0.7679754008 	 -0.1164816825 	 -0.1617771915 	 -0.0440215555 	 286
-0.2038771304 	 0.0961548579 	 -0.1807549182 	 0.0954576810 	 287
-0.2206993782 	 -0.4624975246 	 -0.2533815700 	 -0.0785044837 	 288
-0.7623225847 	 -0.1063989795 	 -0.1325622391 	 -0.0439764584 	 289
0.4759110242 	 -0.0418530048 	 -0.4191459574 	 0.1049421853 	 290
-0.4308694115 	 -0.0070844563 	 -0.4147830504 	 0.0199689648 	 291
0.6148765804 	 0.7684838784 	 0.0479183195 	 0.0143327851 	 292
0.0569427978 	 -0.8330580963 	 -0.7208330480 	 0.0026044136 	 293
0.2267118608 	 0.4184443668 	 -0.2208714228 	 -0.0952442249 	 294
-0.4515461476 	 0.8270832634 	 -0.8482690407 	 -0.0064946744 	 295
-0.0050068789 	 -0.0987495649 	 -0.0064336464 	 -0.0078416844 	 296
0.1709380695 	 -0.2645638726 	 -0.1160113898 	 0.0994709925 	 297
0.9274710464 	 0.2661272164 	 -0.5702260348 	 -0.0449330627 	 298
-0.5659134529 	 -0.7109583823 	 -0.8131453210 	 -0.0158158140 	 299
-0.3531632131 	 0.3346119293 	 -0.2367479654 	 0.1394309274 	 300
-0.7917441592 	 -0.4908467324 	 -0.8199979557 	 0.0096988872 	 301
-0.6288981318 	 0.5412790869 	 -0.6404707950 	 0.0266004505 	 302
-0.9488302172 	 0.2205951625 	 -0.6908971795 	 -0.0906550587 	 303
-0.2665661890 	 -0.4342458829 	 -0.2497177722 	 -0.0997002882 	 304
0.8900273980 	 0.0002820918 	 -0.6487847639 	 0.1100123513 	 305
-0.2569621693 	 -0.1847629080 	 -0.2105930327 	 -0.1426487554 	 306
0.0480105404 	 0.6982021848 	 -0.5089230097 	 -0.0081973991 	 307
-0.5717096091 	 0.1325182601 	 -0.3407261874 	 0.2193689752 	 308
0.5125175584 	 0.0466197260 	 -0.4536016356 	 -0.0426590857 	 309
0.1949532179 	 -0.5633091904 	 -0.3571515680 	 0.0331314439 	 310
0.3772640217 	 -0.3593132718 	 -0.2584154721 	 0.1329381200 	 311
-0.9015969038 	 -0.2173420661 	 -0.7106664980 	 0.0191295915 	 312
-0.0435721688 	 -0.2711750227 	 -0.0658023049 	 -0.0381198320 	 313
-0.4052279903 	 0.0317592432 	 -0.3860062276 	 0.0719465614 	 314
0.0649430489 	 -0.0139035761 	 -0.0628012502 	 0.0131776113 	 315
-0.7578333919 	 -0.1424439235 	 -0.2019573259 	 -0.0869948881 	 316
0.0741611324 	 -0.0089532291 	 -0.0747948820 	 0.0102971870 	 317
-0.2286613978 	 -0.0244047849 	 -0.2414742915 	 -0.0161398685 	 318
-0.3445575938 	 0.1376123442 	 -0.2790821110 	 0.1538459854 	 319
-0.1529595967 	 0.9104814724 	 -0.8816272972 	 0.0286209359 	 320
-0.0801332162 	 0.2398551824 	 -0.0604426401 	 0.0503409965 	 321
0.8002672434 	 -0.3440221652 	 -0.6207338846 	 0.0304465072 	 322
-0.3372243489 	 0.3269493785 	 -0.2264415955 	 0.1394040228 	 323
-0.5820737266 	 -0.7326402049 	 -0.8476938621 	 0.0118884513 	 324
0.7800026217 	 -0.0413535054 	 -0.0581785420 	 0.0702870013 	 325
0.2513941438 	 -0.4478417942 	 -0.2551944201 	 0.0740675116 	 326
0.2311626829 	 0.1512535010 	 -0.2021112984 	 -0.1237047435 	 327
0.1826241312 	 0.6151110565 	 -0.4155131963 	 -0.0319367854 	 328
0.1456406095 	 -0.5485824326 	 -0.3237529752 	 0.0271074409 	 329
0.0076813343 	 0.9356935115 	 -0.8696169590 	 0.0152010420 	 330
0.0535849360 	 0.6739155112 	 -0.4736705275 	 -0.0100965005 	 331
-0.4204738772 	 -0.0007274653 	 -0.4069157069 	 0.0283002507 	 332
-0.4099627879 	 0.0415290347 	 -0.3844722632 	 0.0858265725 	 333
0.2904506975 	 -0.5885366782 	 -0.4294163997 	 0.0376616567 	 334
0.1602076051 	 -0.5637447860 	 -0.3465716824 	 0.0275098944 	 335
-0.6016329170 	 -0.1316132708 	 -0.3719414365 	 -0.2017157200 	 336
-0.8633590569 	 -0.3808122102 	 -0.7825321372 	 -0.0311119385 	 337
0.9157686114 	 -0.0201817786 	 -0.8355425728 	 0.0384204857 	 338
0.5986509144 	 0.3370557803 	 -0.3397527752 	 -0.1595127184 	 339
-0.4055068974 	 0.0512049757 	 -0.3764740862 	 0.0968697270 	 340
0.0270501500 	 -0.0977591087 	 -0.0108862149 	 0.0196985864 	 341
-0.1548327565 	 -0.1656501741 	 -0.1222562545 	 -0.1051376110 	 342
-0.1873417222 	 0.0470408639 	 -0.1863366328 	 0.0558919020 	 343
-0.3614857257 	 0.1092703592 	 -0.3098326525 	 0.1414954629 	 344
-0.2498178667 	 0.0317283785 	 -0.2546318194 	 0.0481262634 	 345
0.3265250995 	 0.7277747395 	 -0.6421524922 	 -0.0197008122 	 346
-0.4252154033 	 0.0089409756 	 -0.4075309626 	 0.0435259191 	 347
0.7323282452 	 -0.0038995291 	 -0.0998170235 	 0.0864915364 	 348
-0.0265602111 	 0.1464238106 	 -0.0174198106 	 0.0173714375 	 349
0.7744975376 	 0.1544027882 	 -0.2389504871 	 -0.0673146082 	 350
-0.2516636547 	 -0.4454133418 	 -0.2517176244 	 -0.0921231616 	 351
0.3651792599 	 -0.5542142059 	 -0.4269517592 	 0.0502685675 	 352
0.5347763104 	 -0.8260840992 	 0.0262267566 	 0.0073555804 	 353
-0.8354445248 	 0.0365792808 	 -0.0624160733 	 0.0515203129 	 354
0.8354445248 	 -0.0365792808 	 -0.0680728721 	 0.0525494390 	 355
-0.3957174754 	 0.0547115273 	 -0.3680865329 	 0.0986753283 	 356
0.6675175062 	 -0.3075868417 	 -0.3822090345 	 0.1171108158 	 357
-0.1862869331 	 0.0569178494 	 -0.1812112563 	 0.0642664833 	 358
0.7081609471 	 -0.2843325776 	 -0.3934239904 	 0.1040673823 	 359
0.5707585936 	 -0.1245463575 	 -0.3473721487 	 0.2185100996 	 360
-0.0307666456 	 -0.2768040850 	 -0.0655728854 	 -0.0291405792 	 361
-0.3666130636 	 -0.2588578115 	 -0.2591349716 	 -0.1827052613 	 362
-0.6789163268 	 0.6312321045 	 -0.8339907650 	 0.0093393169 	 363
0.9183074854 	 0.3095853642 	 -0.6664446670 	 -0.0573503438 	 364
-0.6903078946 	 -0.0623800714 	 -0.2722889360 	 -0.1021361056 	 365
0.2302433921 	 -0.0201947873 	 -0.2393094739 	 0.0338719633 	 366
0.6945662370 	 0.0666140233 	 -0.2485599963 	 -0.1175027645 	 367
-0.5106388358 	 0.7811715689 	 -0.8739348467 	 0.0099544167 	 368
-0.4115423338 	 -0.1111492976 	 -0.3729380043 	 -0.1264064786 	 369
-0.7944222933 	 -0.4477402286 	 -0.6961809405 	 0.0366988837 	 370
-0.8072472085 	 -0.4089736302 	 -0.6490492914 	 -0.0520591602 	 371
-0.4746719808 	 -0.1877471062 	 -0.3440876429 	 -0.2021413864 	 372
0.7144266668 	 0.2887105380 	 -0.3598346438 	 -0.1276017278 	 373
0.7639892506 	 0.1652730005 	 -0.2432739170 	 -0.0902676610 	 374
0.0837687308 	 -0.2558703002 	 -0.0675423668 	 0.0511035979 	 375
0.9256599613 	 -0.0480687222 	 -0.8830848767 	 0.0370796146 	 376
-0.2519125222 	 -0.8579839236 	 -0.8232986346 	 -0.0074137607 	 377
0.1615194965 	 0.5300970123 	 -0.3033833333 	 -0.0462119263 	 378
0.0525873444 	 0.0978738091 	 -0.0346961015 	 -0.0441866992 	 379
0.3457162005 	 0.5947641557 	 -0.4583470546 	 -0.0484211899 	 380
-0.0059407100 	 0.0557323446 	 0.0003735359 	 0.0027329565 	 381
-0.1452479623 	 -0.1718713903 	 -0.1118534181 	 -0.1022322867 	 382
0.4930988376 	 -0.4066141943 	 -0.3520198769 	 0.1100750697 	 383
-0.6868234593 	 -0.0853459175 	 -0.2629865924 	 -0.1590461519 	 384
0.6475017661 	 -0.1374953181 	 -0.2916562169 	 0.2224928544 	 385
0.7067750412 	 0.4023952786 	 -0.4993051780 	 -0.0671300911 	 386
0.1970892858 	 -0.0591619058 	 -0.1920777910 	 0.0679321246 	 387
0.5560164722 	 -0.7225444997 	 -0.8178797495 	 -0.0133463376 	 388
-0.4996685088 	 0.7582554218 	 -0.8280877759 	 -0.0050218668 	 389
-0.0789964038 	 0.2242431128 	 -0.0552333229 	 0.0515396220 	 390
-0.4809361543 	 0.0173239163 	 -0.4338070357 	 0.0685511251 	 391
-0.5787798350 	 0.1217470862 	 -0.3465157828 	 0.2183287208 	 392
-0.0951433418 	 0.2415608790 	 -0.0677075951 	 0.0600760632 	 393
0.0814546653 	 0.0059201025 	 -0.0847765854 	 -0.0021421859 	 394
-0.7973600914 	 -0.3739482137 	 -0.6004433996 	 -0.0493362209 	 395
-0.4196521522 	 -0.1041634300 	 -0.3824404201 	 -0.1199324904 	 396
0.4784987334 	 -0.4219654684 	 -0.3554629239 	 0.1030019833 	 397
-0.1581568722 	 -0.2298789864 	 -0.1171967767 	 -0.1102466514 	 398
-0.0143643207 	 0.9174395226 	 -0.8433741339 	 -0.0124222829 	 399
0.4090770508 	 -0.3509226448 	 -0.2709548822 	 0.1404965334 	 400
-0.2448631575 	 0.8961566345 	 -0.8919697958 	 0.0057459397 	 401
0.6552284474 	 0.0850339896 	 -0.3497879054 	 -0.1533479562 	 402
0.5111272097 	 0.5961626718 	 -0.5752702292 	 -0.0360900393 	 403
-0.4664094460 	 0.0520582446 	 -0.4083553604 	 0.1151844367 	 404
-0.2089664395 	 -0.0145064979 	 -0.2216176509 	 -0.0058949427 	 405
0.0715965322 	 0.0019575573 	 -0.0732436161 	 0.0009768972 	 406
0.6607762360 	 0.4352236404 	 -0.4925118950 	 -0.0723815433 	 407
-0.3673377457 	 0.4430754059 	 -0.3090662451 	 0.0923453040 	 408
0.6074676081 	 -0.0786414277 	 -0.3645271573 	 0.2050319910 	 409
0.5303347221 	 -0.7165152183 	 -0.7977350961 	 0.0007820648 	 410
-0.6861319143 	 -0.0935946167 	 -0.2600483325 	 -0.1715496644 	 411
-0.8566874225 	 -0.4298952139 	 -0.6702690433 	 0.0797907152 	 412
0.7417009994 	 -0.0029591445 	 -0.0678388317 	 0.0636017425 	 413
0.3226025251 	 -0.0618894249 	 -0.3092448645 	 0.0910538512 	 414
0.6190296948 	 -0.3707574768 	 -0.4063278404 	 0.1030947801 	 415
0.0864095200 	 -0.2331631229 	 -0.0612215138 	 0.0559390655 	 416
0.7035669153 	 0.0604629691 	 -0.2074970084 	 -0.0965014927 	 417
-0.7216424686 	 -0.1093157132 	 -0.1584217569 	 -0.1412862612 	 418
-0.6182430233 	 -0.1862354149 	 -0.3175274303 	 -0.2249802611 	 419
0.3254147030 	 -0.0736841126 	 -0.3052187256 	 0.1032837367 	 420
-0.2489306148 	 0.0419403137 	 -0.2502210700 	 0.0586679126 	 421
0.7305497201 	 0.2485713879 	 -0.3274931112 	 -0.1296025471 	 422
0.3073519395 	 0.6845407605 	 -0.5653705478 	 -0.0263586205 	 423
-0.8228661924 	 0.0659874559 	 -0.0627331046 	 -0.0113754592 	 424
0.6924434740 	 -0.1261936106 	 -0.2511102142 	 0.2049094557 	 425
-0.1599996745 	 0.0236819187 	 -0.1653197656 	 0.0311475686 	 426
-0.2744963993 	 0.1918499856 	 -0.1983258259 	 0.1476582021 	 427
-0.1617237405 	 0.4934393277 	 -0.2654934725 	 0.0400960775 	 428
-0.2252655230 	 0.9160830133 	 -0.9080305264 	 0.0094197903 	 429
0.4516116146 	 0.0014764309 	 -0.4267246249 	 0.0320623633 	 430
-0.8455407699 	 0.2527167320 	 -0.6198403597 	 0.0006139012 	 431
-0.7848721315 	 0.4257291409 	 -0.7005601093 	 0.0124808498 	 432
-0.9726192184 	 -0.0719870542 	 -0.7621251516 	 -0.0351848462 	 433
-0.5441401394 	 -0.3980692916 	 -0.3597578292 	 -0.1321260036 	 434
-0.7610566048 	 -0.1260804598 	 -0.1725532104 	 -0.0685997645 	 435
-0.1733475367 	 -0.4725055455 	 -0.2459191205 	 -0.0631005493 	 436
0.4508569890 	 0.0122766460 	 -0.4281993098 	 0.0143742441 	 437
-0.6098029379 	 0.1874329964 	 -0.3038895431 	 0.2113986209 	 438
-0.3030620100 	 0.4767228129 	 -0.3063036544 	 0.0718308128 	 439
-0.4229212382 	 0.8284899512 	 -0.8518973693 	 -0.0201141180 	 440
-0.8787267576 	 -0.2161203997 	 -0.6240537492 	 0.0025806178 	 441
0.7644182162 	 -0.0329098209 	 -0.0728212217 	 0.0824813333 	 442
0.0026536293 	 0.9662412265 	 -0.7683249246 	 0.0156406898 	 443
0.5933373754 	 -0.1285716364 	 -0.3339869878 	 0.2244287757 	 444
-0.2314199104 	 -0.0148144802 	 -0.2444315461 	 -0.0052171734 	 445
-0.3516124256 	 0.4326611398 	 -0.2918229273 	 0.0954874420 	 446
0.4661698273 	 -0.0482422092 	 -0.4112602055 	 0.1106547166 	 447
-0.0205365495 	 0.1566352233 	 -0.0182947905 	 0.0116843369 	 448
-0.6729391995 	 0.6592168746 	 -0.8516587056 	 -0.0012872246 	 449
-0.4348543943 	 -0.0325878214 	 -0.4183495949 	 -0.0197492386 	 450
-0.2169463562 	 -0.0598156504 	 -0.2237218958 	 -0.0539276840 	 451
-0.2084800641 	 -0.0550076115 	 -0.2161565127 	 -0.0489307202 	 452
-0.7666922089 	 0.4437366846 	 -0.6890383004 	 0.0073773580 	 453
-0.2403413794 	 -0.8812407969 	 -0.8609466828 	 -0.0049846691 	 454
0.5316353819 	 -0.2839773643 	 -0.3027817098 	 0.1765644324 	 455
0.3437052187 	 -0.3317421116 	 -0.2307505833 	 0.1394438220 	 456
-0.4302971510 	 0.2096611159 	 -0.2828652990 	 0.1925505717 	 457
0.3300260359 	 -0.0446340772 	 -0.3237104729 	 0.0738432967 	 458
0.6722086044 	 -0.2724529167 	 -0.3514628108 	 0.1358324502 	 459
-0.2072153467 	 -0.2809821533 	 -0.1543428947 	 -0.1267752112 	 460
-0.0664113090 	 0.2195471933 	 -0.0486224100 	 0.0431895327 	 461
-0.2278192075 	 0.3527218462 	 -0.1772974979 	 0.0989848086 	 462
-0.1561101353 	 -0.4674123913 	 -0.2355594544 	 -0.0593915890 	 463
0.0676804896 	 -0.0247943267 	 -0.0628626592 	 0.0215701895 	 464
0.0627568303 	 0.0918983834 	 -0.0451726291 	 -0.0487974819 	 465
0.8727409649 	 0.3210610190 	 -0.7149492851 	 -0.0332310243 	 466
0.2531298419 	 0.8480446922 	 -0.7884765467 	 -0.0038241346 	 467
0.5811428580 	 -0.1321564781 	 -0.3375255288 	 0.2229319635 	 468
0.6074782526 	 -0.3874054252 	 -0.4135757896 	 0.0965936035 	 469
0.1353362288 	 0.0687635852 	 -0.1334267732 	 -0.0574361782 	 470
-0.7125559242 	 -0.0454393026 	 -0.1496037142 	 -0.0212160762 	 471
-0.5094060694 	 -0.0370046805 	 -0.4538897154 	 -0.0244033590 	 472
-0.3278156038 	 -0.4778022357 	 -0.3139343769 	 -0.0924182663 	 473
-0.8068964215 	 -0.0643220205 	 -0.1741756167 	 0.0760384563 	 474
-0.4380242620 	 -0.0229002593 	 -0.4206440767 	 -0.0042122124 	 475
-0.9293364137 	 0.1647781392 	 -0.8033172911 	 -0.0481820826 	 476
-0.3070361917 	 0.4984999653 	 -0.3308568929 	 0.0641620819 	 477
0.1296302213 	 -0.0249340444 	 -0.1328946080 	 0.0297027885 	 478
0.2475333982 	 -0.2495344365 	 -0.1657244262 	 0.1353275238 	 479
-0.6240105708 	 -0.1729083107 	 -0.3190077776 	 -0.2244140755 	 480
0.5875549864 	 -0.3796789629 	 -0.3910441274 	 0.1075631881 	 481
-0.2223943026 	 -0.2780591409 	 -0.1642988207 	 -0.1334248632 	 482
0.3364626416 	 -0.0276065525 	 -0.3357972388 	 0.0548284337 	 483
0.2228403645 	 0.4385522090 	 -0.2342685844 	 -0.0872475762 	 484
0.3332630218 	 -0.0556287246 	 -0.3212835650 	 0.0865669993 	 485
-0.0560368575 	 -0.0424985805 	 -0.0480499248 	 -0.0271534399 	 486
0.5430278418 	 -0.0610646641 	 -0.4133310940 	 0.1575622671 	 487
0.8915380963 	 0.3004877368 	 -0.6924637210 	 -0.0325656487 	 488
-0.5065551465 	 -0.0467317305 	 -0.4512131220 	 -0.0427518110 	 489
0.1779356752 	 -0.5505705191 	 -0.3358384121 	 0.0327393855 	 490
-0.0670247078 	 -0.2712050718 	 -0.0732431058 	 -0.0536693845 	 491
0.3969508439 	 -0.3837687762 	 -0.2814309829 	 0.1232065477 	 492
0.5229630973 	 0.1804134397 	 -0.3553248852 	 -0.2128644000 	 493
-0.8114539420 	 0.0862602844 	 -0.1374070233 	 0.0144776795 	 494
0.6821158401 	 0.4321488293 	 -0.5111831019 	 -0.0627684701 	 495
-0.3134147588 	 0.1313950697 	 -0.2599466239 	 0.1421367002 	 496
-0.3553681465 	 -0.2960799215 	 -0.2455009741 	 -0.1730077433 	 497
0.4205898707 	 -0.8753139803 	 -0.7605118463 	 -0.0258572267 	 498
-0.8207466229 	 -0.3714938725 	 -0.6621634149 	 -0.0472658294 	 499
0.2342308439 	 -0.2540418158 	 -0.1565444703 	 0.1294619186 	 500
-0.3931138719 	 -0.1107419865 	 -0.3609329114 	 -0.1226410383 	 501
