Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
1.162	-0.04476897466	0.01028675292	1.169681232	0.001975632493	1
1.1625	-0.04477798939	0.01028683502	1.1696552	0.00196813641	1
1.163	-0.0447869889	0.01028691705	1.169627707	0.001960936296	1
1.1635	-0.04479597191	0.01028699883	1.169601623	0.001953530454	1
1.164	-0.0448049391	0.01028708046	1.169575548	0.001946248972	1
1.1645	-0.04481389104	0.010287162	1.169547978	0.001939197072	1
1.165	-0.04482282663	0.01028724327	1.169521827	0.001931919659	1
1.1655	-0.04483174651	0.01028732438	1.169495704	0.001924769173	1
1.166	-0.04484065126	0.01028740541	1.169468105	0.001917843494	1
1.1665	-0.04484953975	0.01028748616	1.169441953	0.001910690888	1
1.167	-0.04485841263	0.01028756675	1.169415855	0.001903662061	1
1.1675	-0.04486726979	0.01028764718	1.169389778	0.001896687522	1
1.168	-0.04487611129	0.01028772743	1.16936372	0.001889750064	1
1.1685	-0.04488493716	0.01028780751	1.169337687	0.001882854793	1
1.169	-0.04489374744	0.01028788741	1.169311685	0.001876000294	1
1.1695	-0.04490254218	0.01028796713	1.16928572	0.001869185915	1
1.17	-0.04491132141	0.01028804669	1.169259798	0.001862410974	1
1.1705	-0.04492008516	0.01028812607	1.169233923	0.00185567485	1
1.171	-0.04492883347	0.01028820529	1.1692081	0.00184897696	1
1.1715	-0.04493756637	0.01028828435	1.169182333	0.001842316738	1
1.172	-0.0449462839	0.01028836325	1.169156626	0.001835693618	1
1.1725	-0.04495498609	0.01028844199	1.16913098	0.001829107036	1
1.173	-0.04496367297	0.01028852057	1.169105399	0.001822556424	1
1.1735	-0.04497234457	0.01028859901	1.169079882	0.001816041214	1
1.174	-0.04498100091	0.0102886773	1.169054428	0.001809560841	1
1.1745	-0.04498964203	0.01028875545	1.169029036	0.001803114745	1
1.175	-0.04499826795	0.01028883346	1.169003703	0.001796702382	1
1.1755	-0.04500687869	0.01028891133	1.168978424	0.001790323237	1
1.176	-0.04501547427	0.01028898906	1.168953194	0.001783976845	1
1.1765	-0.04502405472	0.01028906666	1.168928007	0.001777662802	1
1.177	-0.04503262005	0.01028914413	1.168902858	0.001771380786	1
1.1775	-0.04504117028	0.01028922147	1.16887774	0.001765130559	1
1.178	-0.04504970544	0.01028929869	1.168852647	0.001758911973	1
1.1785	-0.04505822554	0.01028937577	1.168827575	0.001752724951	1
1.179	-0.04506673061	0.01028945273	1.168802517	0.001746569481	1
1.1795	-0.04507522067	0.01028952956	1.16877747	0.00174044559	1
1.18	-0.04508369575	0.01028960628	1.16875243	0.001734353318	1
1.1805	-0.04509215586	0.01028968286	1.168727392	0.001728292703	1
1.181	-0.04510060039	0.01028975925	1.168703758	0.001722111687	1
1.1815	-0.04510903051	0.01028983562	1.168678729	0.001716202703	1
1.182	-0.04511744565	0.01028991183	1.168653634	0.001710253936	1
1.1825	-0.045125846	0.01028998791	1.168628512	0.001704326096	1
1.183	-0.04513423093	0.01029006379	1.16860478	0.001698282445	1
1.1835	-0.04514260159	0.01029013964	1.168579633	0.001692507581	1
1.184	-0.04515095744	0.01029021533	1.16855441	0.00168669226	1
1.1845	-0.045159298	0.01029029081	1.16853057	0.001680745698	1
1.185	-0.04516762442	0.01029036624	1.168505309	0.001675071215	1
1.1855	-0.04517593549	0.01029044145	1.168481393	0.001669203402	1
1.186	-0.04518423252	0.01029051659	1.168456048	0.001663591441	1
1.1865	-0.04519251429	0.0102905915	1.168432059	0.001657790197	1
1.187	-0.04520078211	0.01029066635	1.168406645	0.001652242539	1
1.1875	-0.04520903474	0.01029074096	1.168382603	0.001646504433	1
1.188	-0.04521727348	0.0102908155	1.168357147	0.001641017907	1
1.1885	-0.0452254971	0.01029088979	1.168333081	0.001635339985	1
1.189	-0.04523370625	0.01029096394	1.168309045	0.001629761801	1
1.1895	-0.04524190147	0.01029103801	1.168283576	0.001624377069	1
1.19	-0.04525008168	0.01029111182	1.168259514	0.001618784497	1
1.1905	-0.04525824751	0.01029118549	1.168235507	0.001613294444	1
1.191	-0.04526639885	0.010291259	1.168211522	0.001607845593	1
1.1915	-0.04527453641	0.01029133242	1.168186134	0.001602571249	1
1.192	-0.04528265908	0.01029140559	1.168162182	0.001597093571	1
1.1925	-0.04529076749	0.01029147861	1.168138319	0.001591715067	1
1.193	-0.04529886153	0.01029155148	1.168114511	0.00158637569	1
1.1935	-0.04530694123	0.0102916242	1.168090754	0.001581060653	1
1.194	-0.04531500665	0.01029169677	1.168067053	0.001575774716	1
1.1945	-0.04532305782	0.01029176918	1.168043408	0.001570516897	1
1.195	-0.04533109477	0.01029184144	1.168019823	0.001565286841	1
1.1955	-0.04533911754	0.01029191356	1.167996298	0.001560084131	1
1.196	-0.04534712617	0.01029198554	1.167972834	0.001554908373	1
1.1965	-0.04535512068	0.01029205738	1.167949431	0.001549759194	1
1.197	-0.04536310111	0.01029212908	1.167926085	0.001544636207	1
1.1975	-0.04537106749	0.01029220064	1.167902797	0.001539539015	1
1.198	-0.04537901985	0.01029227208	1.167879562	0.0015344672	1
1.1985	-0.04538695823	0.01029234338	1.167856377	0.001529420335	1
1.199	-0.04539488264	0.01029241456	1.167833239	0.001524397994	1
1.1995	-0.04540279312	0.01029248561	1.167810144	0.001519399752	1
1.2	-0.04541068968	0.01029255654	1.167787088	0.001514425201	1
1.2005	-0.04541857237	0.01029262734	1.167764064	0.00150947395	1
1.201	-0.04542644118	0.01029269803	1.167741069	0.001504545636	1
1.2015	-0.04543429615	0.01029276859	1.167718096	0.001499639931	1
1.202	-0.0454421373	0.01029283904	1.167695141	0.001494756552	1
1.2025	-0.04544996463	0.01029290936	1.1676722	0.001489895265	1
1.203	-0.04545777818	0.01029297957	1.167649267	0.001485055895	1
1.2035	-0.04546557796	0.01029304966	1.167626339	0.001480238328	1
1.204	-0.04547336399	0.01029311963	1.167603413	0.001475442506	1
1.2045	-0.04548113628	0.01029318949	1.167580487	0.001470668422	1
1.205	-0.04548889487	0.01029325922	1.167557558	0.001465916102	1
1.2055	-0.04549663976	0.01029332885	1.167534624	0.001461185595	1
1.206	-0.04550437035	0.01029339829	1.167513045	0.001456341047	1
1.2065	-0.04551208777	0.0102934677	1.167490117	0.001451732233	1
1.207	-0.04551979147	0.01029353697	1.167467124	0.001447082159	1
1.2075	-0.04552748164	0.01029360613	1.167444106	0.001442444865	1
1.208	-0.04553515764	0.01029367509	1.167422436	0.001437698216	1
1.2085	-0.04554282061	0.01029374402	1.167399404	0.001433185062	1
1.209	-0.04555047	0.01029381281	1.167376303	0.001428630344	1
1.2095	-0.04555810536	0.01029388141	1.167354546	0.001423952784	1
1.21	-0.04556572779	0.01029394997	1.167331419	0.001419512135	1
1.2105	-0.04557333614	0.01029401832	1.167309599	0.001414893643	1
1.211	-0.04558093166	0.01029408663	1.1672864	0.001410498158	1
1.2115	-0.04558851317	0.01029415471	1.167264515	0.001405928469	1
1.212	-0.04559608193	0.01029422275	1.167241253	0.001401580173	1
1.2125	-0.04560363675	0.01029429057	1.167219316	0.001397056602	1
1.213	-0.04561117891	0.01029435833	1.167196008	0.001392753019	1
1.2135	-0.04561870718	0.01029442586	1.167174039	0.001388273222	1
1.214	-0.0456262222	0.01029449327	1.167152093	0.001383877331	1
1.2145	-0.04563372451	0.01029456061	1.16712875	0.001379649952	1
1.215	-0.04564121305	0.01029462772	1.167106758	0.001375231668	1
1.2155	-0.04564868844	0.01029469469	1.167084807	0.00137089997	1
1.216	-0.04565615119	0.01029476159	1.167061483	0.001366733759	1
1.2165	-0.04566360025	0.01029482825	1.167039531	0.001362376122	1
1.217	-0.04567103624	0.01029489479	1.167017646	0.001358103299	1
1.2175	-0.04567845902	0.01029496118	1.166995794	0.001353860902	1
1.218	-0.04568586865	0.01029502743	1.166973973	0.001349635867	1
1.2185	-0.04569326517	0.01029509354	1.166952186	0.00134543246	1
1.219	-0.04570064862	0.0102951595	1.166930437	0.001341249832	1
1.2195	-0.04570801901	0.01029522532	1.166908729	0.001337087716	1
1.22	-0.04571537639	0.010295291	1.166887068	0.001332945807	1
1.2205	-0.04572272079	0.01029535655	1.166865455	0.001328823833	1
1.221	-0.04573005223	0.01029542196	1.166843894	0.001324721541	1
1.2215	-0.04573737076	0.01029548724	1.166822385	0.001320638677	1
1.222	-0.0457446764	0.0102955524	1.166800931	0.001316574971	1
1.2225	-0.04575196918	0.01029561742	1.166779532	0.001312530129	1
1.223	-0.04575924913	0.01029568233	1.166758187	0.001308503835	1
1.2235	-0.04576651628	0.01029574712	1.166736897	0.00130449575	1
1.224	-0.04577377066	0.0102958118	1.16671566	0.001300505519	1
1.2245	-0.0457810123	0.01029587636	1.166694474	0.001296532774	1
1.225	-0.0457882412	0.01029594081	1.166673334	0.001292577141	1
1.2255	-0.04579545741	0.01029600515	1.166652238	0.001288638252	1
1.226	-0.04580266093	0.01029606938	1.166631179	0.001284715756	1
1.2265	-0.04580985178	0.01029613351	1.166610153	0.001280809333	1
1.227	-0.04581702998	0.01029619753	1.166589154	0.001276918712	1
1.2275	-0.04582419555	0.01029626145	1.166568177	0.001273043679	1
1.228	-0.04583134849	0.01029632527	1.166547215	0.001269184088	1
1.2285	-0.04583848884	0.01029638898	1.166526266	0.001265339867	1
1.229	-0.04584561659	0.0102964526	1.166505323	0.001261511009	1
1.2295	-0.04585273178	0.01029651611	1.166484383	0.001257697567	1
1.23	-0.04585983441	0.01029657952	1.166463443	0.001253899638	1
1.2305	-0.04586692451	0.01029664284	1.1664425	0.001250117348	1
1.231	-0.04587400209	0.01029670606	1.166421553	0.001246350831	1
1.2315	-0.04588106718	0.01029676917	1.166400598	0.001242600214	1
1.232	-0.0458881198	0.01029683219	1.166379635	0.001238865602	1
1.2325	-0.04589515936	0.01029689505	1.166359981	0.001235025024	1
1.233	-0.04590218694	0.01029695789	1.166339016	0.001231391667	1
1.2335	-0.04590920204	0.01029702062	1.166317982	0.001227718024	1
1.234	-0.04591620481	0.01029708323	1.166296918	0.00122405247	1
1.2345	-0.04592319466	0.01029714568	1.166277157	0.001220284728	1
1.235	-0.04593017266	0.01029720811	1.16625607	0.001216722587	1
1.2355	-0.04593713831	0.01029727042	1.166234907	0.001213119561	1
1.236	-0.04594409114	0.01029733254	1.166215043	0.001209402193	1
1.2365	-0.04595103225	0.01029739465	1.166193843	0.001205893687	1
1.237	-0.04595796048	0.01029745655	1.166173908	0.001202221327	1
1.2375	-0.04596487707	0.01029751842	1.166152626	0.001198745705	1
1.238	-0.04597178087	0.01029758009	1.166132618	0.001195109504	1
1.2385	-0.04597867309	0.01029764172	1.166111265	0.001191668831	1
1.239	-0.04598555258	0.01029770314	1.1660912	0.001188066669	1
1.2395	-0.04599242057	0.01029776451	1.166069799	0.001184659041	1
1.24	-0.04599927589	0.01029782567	1.166049701	0.001181089126	1
1.2405	-0.04600611976	0.01029788678	1.166028282	0.001177712474	1
1.241	-0.046012951	0.01029794768	1.166008182	0.001174173006	1
1.2415	-0.04601977022	0.01029800846	1.165988125	0.001170704293	1
1.242	-0.04602657794	0.01029806918	1.165966732	0.001167382526	1
1.2425	-0.04603337313	0.01029812968	1.165946673	0.001163885524	1
1.243	-0.04604015637	0.01029819006	1.165926679	0.001160461918	1
1.2435	-0.04604692818	0.01029825037	1.165905379	0.001157182754	1
1.244	-0.04605368752	0.01029831047	1.165885431	0.001153728471	1
1.2445	-0.04606043498	0.01029837045	1.165865571	0.001150346295	1
1.245	-0.04606717044	0.01029843031	1.165845767	0.0011469875	1
1.2455	-0.04607389395	0.01029849005	1.165826014	0.001143640753	1
1.246	-0.04608060555	0.01029854966	1.165806313	0.00114031002	1
1.2465	-0.04608730526	0.01029860914	1.165786665	0.00113699465	1
1.247	-0.04609399312	0.0102986685	1.165767073	0.001133694522	1
1.2475	-0.04610066915	0.01029872775	1.165747535	0.001130409466	1
1.248	-0.04610733339	0.01029878688	1.165728054	0.001127139329	1
1.2485	-0.04611398587	0.01029884589	1.165708628	0.001123883969	1
1.249	-0.04612062663	0.0102989048	1.165689255	0.001120643228	1
1.2495	-0.04612725568	0.01029896359	1.165669935	0.001117416922	1
1.25	-0.04613387307	0.01029902228	1.165650665	0.001114204831	1
1.2505	-0.04614047882	0.01029908087	1.165631442	0.001111006697	1
1.251	-0.04614707297	0.01029913935	1.165612263	0.001107822229	1
1.2515	-0.04615365553	0.01029919774	1.165593126	0.001104651106	1
1.252	-0.04616022653	0.01029925602	1.165574026	0.001101492987	1
1.2525	-0.046166786	0.01029931421	1.165554959	0.001098347518	1
1.253	-0.04617333395	0.0102993723	1.16553592	0.001095214343	1
1.2535	-0.04617987041	0.0102994303	1.165516904	0.001092093117	1
1.254	-0.04618639538	0.0102994882	1.165497906	0.001088983517	1
1.2545	-0.04619290889	0.010299546	1.165478922	0.001085885261	1
1.255	-0.04619941095	0.01029960371	1.165459947	0.001082798116	1
1.2555	-0.04620590157	0.01029966132	1.165440976	0.001079721911	1
1.256	-0.04621238076	0.01029971883	1.165422006	0.001076656541	1
1.2565	-0.04621884853	0.01029977625	1.165403035	0.001073601971	1
1.257	-0.04622530491	0.01029983357	1.165384059	0.001070558229	1
1.2575	-0.0462317499	0.0102998908	1.165365079	0.001067525399	1
1.258	-0.04623818351	0.01029994794	1.165346093	0.001064503604	1
1.2585	-0.04624460577	0.01030000497	1.165327101	0.001061492996	1
1.259	-0.04625101668	0.01030006192	1.165308102	0.001058493732	1
1.2595	-0.04625741628	0.01030011877	1.165289099	0.001055505963	1
1.26	-0.04626380458	0.01030017553	1.165270089	0.001052529821	1
1.2605	-0.046270181	0.01030023213	1.165252348	0.001049455126	1
1.261	-0.04627654661	0.01030028873	1.165233351	0.001046564179	1
1.2615	-0.04628290088	0.01030034521	1.165214295	0.00104363432	1
1.262	-0.04628924399	0.0103004016	1.165195217	0.001040709349	1
1.2625	-0.04629557536	0.01030045783	1.165177402	0.001037689298	1
1.263	-0.04630189602	0.01030051404	1.16515832	0.001034851906	1
1.2635	-0.04630820548	0.01030057015	1.165139173	0.001031975167	1
1.264	-0.0463145033	0.01030062608	1.165121283	0.001028992607	1
1.2645	-0.04632079052	0.01030068201	1.165102115	0.001026195918	1
1.265	-0.04632706604	0.01030073775	1.165084169	0.001023248547	1
1.2655	-0.04633333104	0.01030079346	1.165064932	0.001020476526	1
1.266	-0.04633958441	0.01030084899	1.165046921	0.001017556744	1
1.2665	-0.04634582734	0.01030090449	1.165027618	0.001014811465	1
1.267	-0.0463520587	0.01030095979	1.165009551	0.001011917559	1
1.2675	-0.04635827967	0.01030101506	1.164990196	0.00100919751	1
1.268	-0.04636448913	0.01030107014	1.164972089	0.001006328048	1
1.2685	-0.04637068826	0.01030112517	1.164952703	0.001003631541	1
1.269	-0.04637687592	0.01030118001	1.16493458	0.001000785056	1
1.2695	-0.0463830533	0.0103012348	1.164915191	0.0009981103393	1
1.27	-0.04638921925	0.0103012894	1.16489708	0.0009952853588	1
1.2705	-0.04639537436	0.01030134389	1.164879018	0.0009925212171	1
1.271	-0.04640151911	0.01030139832	1.164859678	0.0009898867634	1
1.2715	-0.04640765251	0.01030145256	1.164841625	0.0009870914663	1
1.272	-0.04641377514	0.01030150668	1.16482364	0.0009843595536	1
1.2725	-0.04641988686	0.01030156069	1.164805692	0.0009816465827	1
1.273	-0.04642598833	0.01030161464	1.164786493	0.0009790509487	1
1.2735	-0.04643207854	0.01030166839	1.164768594	0.0009762986793	1
1.274	-0.04643815804	0.01030172205	1.164750784	0.0009736082593	1
1.2745	-0.04644422673	0.0103017756	1.164733032	0.0009709361416	1
1.275	-0.04645028464	0.01030182903	1.164715332	0.0009682723684	1
1.2755	-0.04645633182	0.01030188236	1.164697684	0.0009656205847	1
1.276	-0.04646236828	0.01030193559	1.164680087	0.0009629803422	1
1.2765	-0.04646839406	0.01030198871	1.164662542	0.0009603516227	1
1.277	-0.04647440918	0.01030204173	1.164645047	0.0009577343373	1
1.2775	-0.04648041369	0.01030209466	1.164627602	0.0009551283866	1
1.278	-0.0464864076	0.01030214749	1.164610205	0.0009525336583	1
1.2785	-0.04649239096	0.01030220023	1.164592853	0.0009499500127	1
1.279	-0.04649836378	0.01030225287	1.164575543	0.0009473772743	1
1.2795	-0.04650432609	0.01030230543	1.164558271	0.0009448152287	1
1.28	-0.04651027793	0.0103023579	1.164541033	0.0009422636243	1
1.2805	-0.04651621932	0.01030241029	1.164523824	0.0009397221783	1
1.281	-0.04652215028	0.01030246259	1.164506641	0.0009371905868	1
1.2815	-0.04652807083	0.0103025148	1.164489478	0.0009346685359	1
1.282	-0.046533981	0.01030256694	1.16447233	0.0009321557128	1
1.2825	-0.04653988079	0.01030261898	1.164455194	0.0009296518169	1
1.283	-0.04654577024	0.01030267095	1.164438064	0.0009271565692	1
1.2835	-0.04655164934	0.01030272283	1.164420937	0.00092466972	1
1.284	-0.04655751812	0.01030277462	1.164403808	0.0009221910567	1
1.2845	-0.04656337659	0.01030282633	1.164386675	0.0009197204089	1
1.285	-0.04656922476	0.01030287795	1.164369534	0.0009172576529	1
1.2855	-0.04657506263	0.01030292949	1.164352384	0.0009148027134	1
1.286	-0.04658089022	0.01030298094	1.164335223	0.0009123555641	1
1.2865	-0.04658670755	0.01030303231	1.16431805	0.0009099162241	1
1.287	-0.04659251461	0.01030308358	1.164300866	0.0009074847531	1
1.2875	-0.04659831143	0.01030313477	1.164283671	0.0009050612436	1
1.288	-0.04660409803	0.01030318588	1.164266466	0.0009026458105	1
1.2885	-0.0466098744	0.0103032369	1.164249252	0.0009002385815	1
1.289	-0.04661564058	0.01030328784	1.164232031	0.0008978396852	1
1.2895	-0.04662139657	0.01030333869	1.164214804	0.0008954492416	1
1.29	-0.04662714182	0.0103033894	1.164198807	0.0008929670414	1
1.2905	-0.04663287736	0.0103034401	1.164181597	0.0008906492954	1
1.291	-0.04663860267	0.01030349071	1.164164333	0.0008882941517	1
1.2915	-0.04664431792	0.01030354122	1.164147051	0.0008859417255	1
1.292	-0.04665002255	0.0103035916	1.164130997	0.0008835008434	1
1.2925	-0.04665571756	0.01030364197	1.164113723	0.0008812236729	1
1.293	-0.04666140246	0.01030369224	1.164096393	0.0008789089042	1
1.2935	-0.04666707684	0.01030374235	1.164080284	0.0008764962547	1
1.294	-0.0466727417	0.01030379246	1.164062946	0.0008742504566	1
1.2945	-0.04667839654	0.01030384247	1.16404555	0.0008719661438	1
1.295	-0.04668404094	0.01030389232	1.164029381	0.0008695833136	1
1.2955	-0.0466896759	0.01030394217	1.16401198	0.0008673668025	1
1.296	-0.04669530035	0.01030399184	1.163995775	0.0008650106636	1
1.2965	-0.04670091544	0.01030404149	1.163978332	0.000862811403	1
1.297	-0.04670652007	0.01030409097	1.16396209	0.0008604753099	1
1.2975	-0.0467121154	0.01030414043	1.163944612	0.0008582952085	1
1.298	-0.04671770032	0.01030418971	1.163928345	0.0008559776632	1
1.2985	-0.04672327599	0.01030423896	1.163910848	0.0008538154012	1
1.299	-0.04672884129	0.01030428803	1.163894573	0.0008515151888	1
1.2995	-0.04673439737	0.01030433707	1.163877078	0.0008493693489	1
1.3	-0.04673994313	0.01030438593	1.163860815	0.0008470853214	1
1.3005	-0.04674547913	0.0103044347	1.163844597	0.0008448548937	1
1.301	-0.04675100584	0.01030448343	1.163827144	0.0008427405723	1
1.3015	-0.04675652229	0.01030453197	1.163810927	0.0008404787773	1
1.302	-0.04676202905	0.01030458041	1.16379477	0.0008382730848	1
1.3025	-0.04676752657	0.01030462882	1.163777401	0.0008361819407	1
1.303	-0.04677301389	0.01030467704	1.163761279	0.0008339437217	1
1.3035	-0.04677849157	0.01030472518	1.163745235	0.0008317609484	1
1.304	-0.04678395948	0.01030477321	1.163729239	0.0008295932743	1
1.3045	-0.04678941768	0.01030482115	1.163713285	0.000827431896	1
1.305	-0.04679486619	0.01030486899	1.163697374	0.0008252801106	1
1.3055	-0.04680030561	0.01030491679	1.163680282	0.0008232357739	1
1.306	-0.04680573498	0.01030496442	1.163664435	0.0008210482109	1
1.3065	-0.04681115483	0.01030501198	1.16364868	0.0008189149938	1
1.307	-0.04681656507	0.01030505945	1.163632987	0.0008167963986	1
1.3075	-0.04682196572	0.01030510684	1.163617347	0.0008146836599	1
1.308	-0.04682735682	0.01030515414	1.163601755	0.0008125800128	1
1.3085	-0.0468327384	0.01030520137	1.163586208	0.000810484995	1
1.309	-0.04683811048	0.01030524851	1.163570702	0.0008083985086	1
1.3095	-0.04684347308	0.01030529558	1.163555235	0.0008063203797	1
1.31	-0.04684882624	0.01030534257	1.163539802	0.0008042504225	1
1.3105	-0.04685416998	0.01030538948	1.1635244	0.0008021884481	1
1.311	-0.04685950432	0.01030543632	1.163509022	0.0008001342637	1
1.3115	-0.04686482928	0.01030548308	1.163493665	0.0007980876748	1
1.312	-0.04687014488	0.01030552977	1.163478324	0.0007960484858	1
1.3125	-0.04687545114	0.01030557638	1.163462992	0.0007940165033	1
1.313	-0.04688074808	0.01030562292	1.163447666	0.0007919915394	1
1.3135	-0.04688603572	0.01030566938	1.163432342	0.0007899734164	1
1.314	-0.04689131408	0.01030571577	1.163417016	0.0007879619715	1
1.3145	-0.04689658316	0.01030576208	1.163401685	0.0007859570612	1
1.315	-0.04690184298	0.01030580832	1.163386346	0.0007839585628	1
1.3155	-0.04690709356	0.01030585448	1.163370999	0.0007819663751	1
1.316	-0.04691233492	0.01030590056	1.163355642	0.0007799804163	1
1.3165	-0.04691756706	0.01030594656	1.163340273	0.0007780006213	1
1.317	-0.04692278999	0.01030599248	1.163324894	0.0007760269388	1
1.3175	-0.04692800373	0.01030603832	1.163309502	0.0007740593286	1
1.318	-0.0469332083	0.01030608409	1.1632941	0.00077209776	1
1.3185	-0.0469384037	0.01030612977	1.163278686	0.0007701422113	1
1.319	-0.04694358994	0.01030617538	1.163263263	0.00076819267	1
1.3195	-0.04694876705	0.01030622091	1.163247831	0.0007662491339	1
1.32	-0.04695393502	0.01030626636	1.163232391	0.0007643116112	1
1.3205	-0.04695909388	0.01030631173	1.163216946	0.000762380121	1
1.321	-0.04696424363	0.01030635703	1.163201495	0.0007604546921	1
1.3215	-0.04696938374	0.01030640219	1.16318723	0.0007584436212	1
1.322	-0.04697451519	0.01030644735	1.163171801	0.0007565807196	1
1.3225	-0.04697963749	0.01030649242	1.163156322	0.0007546818021	1
1.323	-0.04698475079	0.01030653741	1.163140826	0.0007527839073	1
1.3235	-0.04698985454	0.01030658226	1.163126516	0.0007508035664	1
1.324	-0.04699494971	0.01030662711	1.163111037	0.0007489707152	1
1.3245	-0.04700003583	0.01030667186	1.163095509	0.0007471019559	1
1.325	-0.04700511249	0.01030671647	1.163081162	0.0007451426367	1
1.3255	-0.04701018066	0.01030676108	1.163065639	0.0007433338311	1
1.326	-0.04701523986	0.0103068056	1.163050067	0.0007414885557	1
1.3265	-0.04702028967	0.01030684997	1.16303568	0.0007395523253	1
1.327	-0.04702533108	0.01030689434	1.163020117	0.000737766421	1
1.3275	-0.04703036302	0.01030693855	1.163005711	0.0007358517607	1
1.328	-0.04703538662	0.01030698274	1.162990121	0.0007340792467	1
1.3285	-0.04704040083	0.01030702678	1.16297569	0.0007321804985	1
1.329	-0.04704540674	0.01030707081	1.162960078	0.0007304233175	1
1.3295	-0.0470504033	0.01030711467	1.162945631	0.0007285392631	1
1.33	-0.04705539163	0.01030715851	1.162930007	0.0007267963551	1
1.3305	-0.04706037064	0.01030720219	1.162915556	0.000724925979	1
1.331	-0.04706534146	0.01030724585	1.162899934	0.0007231961081	1
1.3315	-0.047070303	0.01030728935	1.162885492	0.0007213383772	1
1.332	-0.04707525637	0.01030733282	1.162869889	0.0007196203061	1
1.3325	-0.04708020051	0.01030737614	1.162855473	0.000717774298	1
1.333	-0.04708513594	0.01030741937	1.162841107	0.0007159757714	1
1.3335	-0.04709006313	0.01030746257	1.162825563	0.0007142814941	1
1.334	-0.04709498114	0.0103075056	1.162811205	0.0007124510155	1
1.3345	-0.0470998905	0.01030754855	1.162796907	0.0007106706048	1
1.335	-0.04710479167	0.01030759148	1.16278145	0.0007089931859	1
1.3355	-0.0471096837	0.01030763423	1.162767184	0.0007071804437	1
1.336	-0.04711456713	0.01030767691	1.16275299	0.0007054170476	1
1.3365	-0.04711944185	0.01030771951	1.16273884	0.0007036658425	1
1.337	-0.04712430789	0.01030776203	1.162724727	0.000701919058	1
1.3375	-0.04712916584	0.01030780451	1.162709475	0.0007002695291	1
1.338	-0.04713401477	0.01030784684	1.162695406	0.0006984884179	1
1.3385	-0.04713885518	0.0103078891	1.162681417	0.0006967559239	1
1.339	-0.04714368699	0.01030793129	1.162667479	0.0006950354806	1
1.3395	-0.04714851021	0.0103079734	1.162653584	0.0006933193418	1
1.34	-0.0471533249	0.01030801544	1.162639726	0.0006916104988	1
1.3405	-0.04715813106	0.01030805741	1.162625904	0.0006899085897	1
1.341	-0.04716292872	0.01030809931	1.162612114	0.0006882135863	1
1.3415	-0.04716771792	0.01030814114	1.162598354	0.0006865253877	1
1.342	-0.04717249866	0.0103081829	1.162584619	0.0006848438736	1
1.3425	-0.04717727099	0.01030822459	1.162570907	0.000683168908	1
1.343	-0.04718203492	0.01030826621	1.162557214	0.0006815003386	1
1.3435	-0.04718679048	0.01030830777	1.162543535	0.0006798379991	1
1.344	-0.04719153768	0.01030834927	1.162529866	0.0006781817122	1
1.3445	-0.04719627655	0.0103083907	1.162516203	0.0006765312918	1
1.345	-0.0472010071	0.01030843206	1.162502542	0.0006748865466	1
1.3455	-0.04720572935	0.01030847336	1.162488879	0.0006732472839	1
1.346	-0.04721044333	0.01030851458	1.162475212	0.0006716133144	1
1.3465	-0.04721514904	0.01030855575	1.162461537	0.0006699844569	1
1.347	-0.04721984649	0.01030859684	1.162447852	0.000668360543	1
1.3475	-0.04722453571	0.01030863786	1.162434156	0.0006667414198	1
1.348	-0.04722921671	0.01030867882	1.162420448	0.0006651269526	1
1.3485	-0.04723388948	0.0103087197	1.162406726	0.0006635170252	1
1.349	-0.04723855405	0.01030876051	1.162392991	0.0006619115406	1
1.3495	-0.04724321043	0.01030880125	1.162379242	0.0006603104204	1
1.35	-0.04724785862	0.01030884192	1.16236548	0.0006587136053	1
1.3505	-0.04725249864	0.01030888251	1.162351705	0.0006571210541	1
1.351	-0.04725713048	0.01030892303	1.16233792	0.0006555327449	1
1.3515	-0.04726175417	0.01030896348	1.162324124	0.0006539486745	1
1.352	-0.0472663697	0.01030900386	1.162310321	0.0006523688586	1
1.3525	-0.0472709771	0.01030904417	1.162296511	0.0006507933307	1
1.353	-0.04727557637	0.0103090844	1.162282697	0.0006492221405	1
1.3535	-0.04728016752	0.01030912457	1.162268881	0.0006476553509	1
1.354	-0.04728475056	0.01030916467	1.162255066	0.0006460930346	1
1.3545	-0.0472893255	0.0103092047	1.162241253	0.0006445352691	1
1.355	-0.04729389183	0.0103092446	1.162228592	0.000642898233	1
1.3555	-0.04729845049	0.01030928452	1.162214816	0.0006413953714	1
1.356	-0.047303001	0.01030932435	1.162201001	0.0006398585601	1
1.3565	-0.04730754352	0.01030936412	1.162187177	0.0006383220809	1
1.357	-0.04731207751	0.01030940376	1.162174503	0.0006367092764	1
1.3575	-0.04731660391	0.01030944341	1.162160711	0.0006352302978	1
1.358	-0.04732112225	0.01030948298	1.162146878	0.000633717479	1
1.3585	-0.04732563216	0.01030952243	1.162134185	0.0006321210245	1
1.359	-0.04733013455	0.01030956188	1.162120367	0.0006306613278	1
1.3595	-0.04733462897	0.01030960125	1.162106505	0.0006291672236	1
1.36	-0.04733911501	0.0103096405	1.162093783	0.0006275889957	1
1.3605	-0.04734359362	0.01030967975	1.162079932	0.0006261475507	1
1.361	-0.04734806378	0.01030971886	1.162067192	0.0006245868611	1
1.3615	-0.04735252657	0.01030975797	1.162053313	0.0006231557806	1
