r 	 P 	 Time: 2.5050 	 Mesh (Number of cells): 9293	Angle: 180.0000
0.025000000	-2.413188591
0.035000000	-1.428742740
0.045000000	-2.953217051
0.055000000	-1.578092984
0.065000000	-1.666408251
0.075000000	-1.533064269
0.085000000	-1.570363081
0.095000000	-1.551923407
0.105000000	-1.517092906
0.115000000	-1.529134842
0.125000000	-1.527249107
0.135000000	-1.520154117
0.145000000	-1.486664414
0.155000000	-1.474514453
0.165000000	-1.473095913
0.175000000	-1.477650487
0.185000000	-1.485534869
0.195000000	-1.534616101
0.205000000	-1.544605811
0.215000000	-1.558478000
0.225000000	-1.565936048
0.235000000	-1.504056847
0.245000000	-1.588015308
0.255000000	-1.594512003
0.265000000	-1.535750277
0.275000000	-1.619388624
0.285000000	-1.561744991
0.295000000	-1.650840066
0.305000000	-1.588436777
0.315000000	-1.603538239
0.325000000	-1.616718503
0.335000000	-1.639698658
0.345000000	-1.759022794
0.355000000	-1.780154180
0.365000000	-1.704499394
0.375000000	-1.841829348
0.385000000	-1.758488394
0.395000000	-1.907550545
0.405000000	-1.867770109
0.415000000	-1.934197469
0.425000000	-1.929505414
0.435000000	-1.997010447
0.445000000	-2.127925874
0.455000000	-2.174462531
0.465000000	-2.247785272
0.475000000	-2.351954138
0.485000000	-2.222326288
0.495000000	-2.385550565
0.505000000	-2.507770055
0.515000000	-2.604588183
0.525000000	-2.920966693
0.535000000	-2.861274321
0.545000000	-3.305979861
0.555000000	-3.269580065
0.565000000	-3.562243315
0.575000000	-4.163039077
0.585000000	-4.466908490
0.595000000	-5.072775736
0.605000000	-5.417853251
0.615000000	-5.934200695
0.625000000	-7.128768034
0.635000000	-7.932583669
0.645000000	-9.006450517
0.655000000	-10.570959174
0.665000000	-11.928586098
0.675000000	-14.683096799
0.685000000	-17.639107824
0.695000000	-22.178456636
0.705000000	-26.496151689
0.715000000	-29.690491265
0.725000000	-36.332639435
0.735000000	-37.182183898
0.745000000	-41.737191761
0.755000000	-41.065056777
0.765000000	-42.086450559
0.775000000	-41.928736446
0.785000000	69.399478141
0.795000000	68.636571605
0.805000000	71.998550363
0.815000000	72.222904612
0.825000000	68.781774552
0.835000000	63.621716198
0.845000000	54.027814563
0.855000000	42.298140143
0.865000000	33.907727323
0.875000000	29.428450662
0.885000000	26.017936996
0.895000000	22.999714235
0.905000000	21.081735788
0.915000000	19.046169114
0.925000000	16.630897375
0.935000000	18.816421631
0.945000000	15.920764214
0.955000000	13.025106797
0.965000000	24.132582807
0.975000000	3.682626441
0.985000000	-16.767329926
0.995000000	-37.217286292
