time = 11.25	Re = 1	rotation = 1.79034
0.846146	-0.338004	12008	
0.173678	-0.607535	3097	
-0.506215	-0.780555	10950	
0.014012	0.399688	12450	
-0.833239	-0.086362	10301	
-0.521017	-0.597786	2031	
-0.380810	-0.475965	931	
-0.666884	-0.372629	7990	
-0.715083	-0.325525	8382	
0.510027	-0.313873	10392	
-0.250960	0.683353	10758	
-0.739710	0.220441	8501	
0.456836	0.338624	1536	
-0.174208	-0.620129	6286	
0.517106	-0.412168	10385	
0.611482	0.424728	9261	
0.056776	0.252887	9303	
0.179696	-0.889239	8443	
0.661066	0.674431	12376	
-0.174684	-0.910255	11136	
0.675884	0.164250	10744	
0.704562	-0.151696	2573	
0.242827	-0.437071	11298	
-0.436990	-0.040229	9094	
-0.541947	-0.154073	785	
-0.486171	-0.386177	11857	
0.234641	0.651154	10738	
0.210699	-0.399196	12997	
-0.121875	-0.869893	10417	
0.494439	0.259878	3567	
0.344651	0.468436	7868	
0.372682	-0.438429	1629	
-0.140821	-0.013793	5812	
-0.309746	-0.808161	10609	
-0.222951	0.297939	9374	
-0.085414	0.664129	9847	
0.942602	0.065612	375	
0.104568	0.270437	7587	
-0.827198	-0.274242	391	
0.020843	0.776170	10727	
-0.098969	0.702896	2305	
0.088270	0.323812	7078	
-0.543136	0.542983	4050	
0.810246	-0.472298	6206	
0.958032	-0.099846	3112	
0.398826	-0.351046	2159	
-0.608477	-0.136917	2869	
0.078353	0.166288	4219	
0.981178	-0.042234	5831	
0.402271	-0.436853	2344	
0.060828	0.264811	7447	
-0.525438	-0.029359	10828	
0.699383	0.124660	10629	
0.151509	0.252405	4592	
-0.013230	0.791515	5588	
0.160918	0.498259	4194	
0.675551	0.649637	5425	
-0.246332	0.235550	1297	
0.132801	0.771638	8061	
0.389418	0.161081	10969	
-0.109771	0.239493	8693	
0.065362	-0.830852	3045	
-0.764928	0.331920	3059	
-0.554033	0.588407	9199	
0.408801	0.874653	6877	
0.214176	0.315355	11318	
-0.152862	0.312048	6909	
-0.795600	0.220049	12587	
-0.201157	0.004739	7298	
0.712165	-0.519485	11990	
0.954963	-0.166687	762	
-0.206436	-0.803730	7782	
-0.589097	-0.222770	3496	
0.937607	-0.252326	2826	
-0.267243	0.102472	1223	
-0.433260	-0.094011	5491	
-0.487445	0.027787	5247	
-0.646380	-0.135252	401	
-0.621729	0.400080	7442	
0.314794	0.341103	9687	
-0.142608	-0.791373	10428	
0.895645	-0.319040	1204	
0.060765	0.467045	9043	
-0.280918	0.449605	7348	
0.732711	-0.489636	10405	
0.594623	-0.266592	1694	
-0.800295	-0.080396	11493	
-0.177827	-0.782340	7118	
0.628654	0.735269	11624	
0.732125	-0.054688	4200	
-0.643949	0.070089	1622	
-0.801318	-0.324202	7791	
0.095059	0.677767	7674	
-0.488752	-0.669114	9145	
0.008829	-0.661132	12344	
0.624195	0.338881	3764	
0.593580	-0.338215	3629	
0.395648	-0.377621	7330	
-0.103180	0.125389	6337	
0.163770	-0.934212	9713	
0.106893	0.071334	9281	
-0.698245	-0.428774	10129	
-0.026940	0.375346	9788	
-0.148769	-0.866273	2365	
0.461892	0.548963	8221	
0.565357	0.429227	5659	
0.656195	0.000758	588	
0.252194	0.327089	12748	
0.144236	0.278680	5208	
0.450746	0.857417	6882	
0.308074	0.442751	2779	
-0.231717	0.650075	8321	
0.307681	0.193290	5505	
-0.019416	0.123216	478	
0.678376	0.682903	6683	
0.191522	-0.804744	3126	
-0.626778	-0.127599	2887	
-0.827897	-0.139678	3421	
-0.824991	-0.323410	12746	
-0.466655	-0.349716	2035	
0.309931	0.374481	7294	
0.282183	0.420250	3557	
0.161533	-0.820674	8029	
-0.496923	-0.624453	10252	
0.186842	-0.952800	6501	
-0.643574	-0.604589	12834	
0.728436	-0.563828	796	
-0.833557	0.239999	2008	
-0.448918	-0.628413	10543	
0.545938	-0.227133	12103	
0.348876	0.330269	2192	
-0.099185	-0.877203	10417	
0.293083	0.702060	7744	
-0.755112	0.182483	5835	
-0.770441	-0.421511	8687	
-0.625485	-0.002957	633	
-0.382967	0.262121	5253	
-0.376415	0.291094	6640	
0.036928	-0.563814	1052	
0.299613	-0.761348	598	
0.729980	-0.007424	12862	
0.221559	0.390060	9174	
-0.443582	0.560992	11319	
-0.331652	0.062911	7778	
0.337112	-0.919199	6355	
0.903004	0.315956	10163	
0.188232	0.979110	4718	
0.079064	0.784209	7376	
0.606231	-0.720679	11950	
0.333419	-0.808008	4922	
-0.151752	0.773416	9576	
0.335717	0.240913	6608	
0.562499	-0.666079	2732	
0.680495	-0.136836	10569	
-0.894227	-0.047964	9501	
-0.327837	0.382998	951	
-0.590123	-0.599538	8744	
-0.445502	0.072600	12395	
-0.577335	-0.559778	4075	
0.130477	0.416801	6673	
0.174173	-0.966487	4599	
-0.797147	0.036088	1554	
-0.186342	-0.834958	8204	
0.188443	0.124298	2128	
0.510279	0.512791	1645	
-0.478634	-0.707643	9010	
-0.602113	-0.510431	9267	
-0.045906	0.737407	3900	
0.708166	0.097197	3161	
0.604440	0.775286	1586	
0.110910	0.247568	1762	
-0.229324	0.278969	2431	
-0.033405	0.449782	8330	
0.371721	-0.857831	7218	
0.921054	0.090006	11127	
0.088586	-0.592257	1118	
-0.060251	0.249649	2746	
-0.530969	-0.325173	9216	
-0.774779	0.222458	12472	
0.235178	-0.795020	624	
0.556743	-0.249422	12072	
-0.611334	0.520857	7714	
0.357150	0.111389	6378	
0.343912	-0.551841	3787	
-0.439373	-0.700777	7440	
0.050402	0.711535	11011	
0.213625	-0.569905	2824	
-0.856680	-0.213164	10179	
0.465593	0.837987	10039	
-0.204150	0.154044	9630	
-0.382950	-0.450077	1262	
0.382856	-0.744354	1309	
0.224448	-0.414544	4252	
0.219077	-0.788863	624	
0.444730	-0.719144	8596	
0.406973	0.295081	508	
0.146914	0.468067	11092	
-0.306631	0.653484	3818	
0.762849	0.044940	1571	
-0.774876	0.092912	9852	
0.157621	0.732308	5117	
-0.452148	0.007017	5039	
-0.869144	0.051652	9553	
0.925216	0.019065	12691	
0.668328	0.655419	6683	
0.092346	0.515016	7747	
-0.145537	0.733413	8520	
-0.016496	0.369959	7076	
-0.292994	0.274156	11645	
0.541322	-0.746849	415	
-0.838877	0.031448	10441	
-0.665590	-0.498584	3437	
0.178792	0.287591	8865	
-0.575584	-0.027359	4607	
0.156802	0.482238	10112	
-0.227082	-0.928505	12172	
0.543969	0.529202	3893	
-0.306747	0.033091	7172	
-0.488751	0.035000	5247	
-0.514576	-0.227680	2247	
-0.076170	0.192205	2371	
0.502438	-0.373358	3219	
0.221167	0.438154	1873	
-0.161921	0.759935	8113	
0.406678	0.633330	5540	
0.358644	0.623989	7558	
0.706595	0.125272	12256	
0.642296	0.684819	8699	
-0.370688	0.673594	3443	
0.795081	-0.367692	9239	
0.156347	0.283200	5208	
0.775792	0.565198	2495	
-0.459425	-0.045861	4480	
-0.079828	-0.648080	8118	
-0.237437	0.678156	10758	
-0.713728	-0.452415	4914	
0.367644	0.897027	980	
0.601888	0.777513	1586	
-0.744127	0.335986	3085	
-0.190884	0.214393	11254	
0.320917	-0.447773	9155	
0.489718	-0.451780	11178	
-0.305511	-0.736662	5392	
-0.047333	0.349027	8846	
0.458759	0.298107	1838	
0.178374	-0.462890	2706	
0.553241	-0.233054	8882	
0.201511	-0.794016	10674	
-0.125281	0.792277	9533	
0.055791	-0.641140	8345	
0.305621	0.369607	1114	
-0.718017	-0.577539	8798	
0.340642	0.326111	6905	
-0.770819	-0.473178	8943	
-0.727273	0.186422	2546	
0.292391	0.247141	10048	
-0.178816	0.356201	6274	
0.172522	0.695430	11454	
0.186283	0.149261	5664	
-0.409065	0.231048	4466	
-0.319840	-0.025764	10689	
0.957279	-0.102115	12847	
-0.443171	-0.660838	5616	
0.448284	-0.765389	11438	
0.322942	0.667671	6752	
0.652504	-0.229702	11773	
-0.539603	-0.780423	12923	
0.441706	0.356072	9463	
0.067574	0.230183	5818	
0.257771	-0.771447	3519	
-0.571903	0.131268	7074	
-0.216963	0.009876	12567	
-0.127991	0.425815	10049	
0.220542	0.733834	9705	
-0.879515	-0.085345	10594	
0.805558	-0.471032	11885	
0.656091	-0.548260	5694	
-0.199581	-0.010063	7037	
-0.639037	0.478874	813	
-0.400929	-0.826490	11278	
0.062375	0.536190	11010	
-0.581511	0.375733	3000	
-0.271276	-0.604317	10872	
-0.808094	-0.072008	10168	
-0.454739	0.216522	5692	
-0.273452	0.262148	12973	
-0.429911	0.540054	871	
-0.616189	-0.590267	8982	
0.709445	0.657603	5143	
-0.574963	-0.709946	7350	
0.693738	-0.160948	2284	
0.744518	0.045021	11350	
0.805214	-0.380486	12628	
-0.655747	-0.011978	383	
0.216817	0.517689	637	
0.775910	-0.488576	12088	
0.350797	0.632740	7558	
-0.249569	0.167392	3553	
0.374350	0.149315	10651	
-0.250462	-0.923702	2253	
0.525317	-0.678469	3024	
-0.383913	0.016640	4892	
-0.052567	-0.974152	7519	
0.635550	-0.550422	10974	
-0.624694	-0.518151	8503	
-0.551047	-0.085057	3801	
0.310321	0.080424	6701	
0.750859	-0.061254	1039	
0.435585	-0.418068	9384	
-0.310451	0.436386	7878	
-0.158453	0.246476	756	
0.196959	-0.598615	1917	
-0.645758	-0.495534	9591	
-0.309996	0.364993	11075	
-0.830023	-0.314525	8051	
-0.583252	0.442113	5495	
-0.050996	0.198429	3377	
-0.753572	-0.292876	7690	
-0.272675	-0.817479	7362	
-0.884602	0.102764	7057	
-0.405638	-0.696552	10195	
0.586669	-0.261991	882	
0.691622	0.704906	7431	
-0.330062	-0.030303	10689	
-0.108995	0.742473	2616	
-0.581064	-0.495233	9745	
-0.561068	-0.632775	7357	
0.131773	-0.566964	9776	
-0.090952	-0.605249	1945	
0.420055	0.131195	4798	
-0.259921	0.189192	9940	
-0.272806	-0.783860	1138	
-0.579775	0.126707	3216	
0.262173	-0.813829	4470	
0.353291	0.584817	7566	
0.065198	0.152311	4714	
0.176568	0.534273	3723	
-0.255244	0.213442	788	
-0.707888	0.298913	1115	
-0.208772	0.323436	8152	
-0.614319	0.525641	7714	
0.134163	0.554829	8412	
0.360300	-0.756719	439	
0.706483	0.159625	9712	
0.309483	0.070887	5046	
0.203216	-0.566427	1219	
-0.198512	0.709384	4361	
-0.106648	0.303865	2318	
-0.342396	0.645779	1783	
-0.479843	-0.082930	4672	
0.428362	0.640489	4740	
-0.811105	-0.065639	10632	
0.639854	0.715206	10455	
-0.274749	-0.865061	7703	
0.620924	0.365629	6534	
-0.368729	0.631439	7102	
-0.275938	-0.862323	3754	
0.240958	0.518015	778	
0.081052	-0.911591	11500	
-0.101911	-0.633826	2179	
0.273916	0.268994	11856	
0.499253	-0.741382	9689	
0.965193	0.160420	9255	
0.709296	0.213058	5763	
-0.126412	-0.831284	10101	
-0.512939	-0.068310	6226	
0.578627	-0.196196	3386	
0.492179	-0.708201	6498	
0.722612	0.600758	5564	
0.340697	-0.925127	4553	
0.557917	-0.642752	2732	
0.328628	0.179578	4644	
-0.710170	0.341209	9991	
-0.000298	0.676169	1736	
-0.746606	0.272341	9251	
0.539774	-0.406902	9118	
-0.208479	0.695597	11839	
-0.014431	0.747263	12057	
-0.291663	0.278388	12206	
0.274060	0.304830	3803	
-0.844012	0.234441	10511	
0.846418	-0.398139	11862	
0.541460	0.525414	3893	
0.676115	0.722339	6209	
0.652139	-0.701679	3358	
0.671810	-0.649537	8870	
-0.844193	-0.204627	3639	
-0.234624	0.287793	8477	
-0.300048	0.320442	6243	
0.896508	-0.201357	630	
-0.031077	0.448672	7424	
0.634939	-0.285709	6081	
-0.079783	0.216647	2881	
-0.882252	-0.107676	11399	
-0.687845	0.421504	12122	
-0.396286	0.030926	4894	
0.423336	-0.822977	12312	
0.398790	0.173131	8872	
0.134063	0.130311	10656	
-0.367300	0.277920	4371	
-0.144339	0.030968	6026	
-0.550807	-0.741338	12262	
0.214792	-0.779247	566	
-0.618716	-0.096980	5689	
0.512365	0.539521	11466	
-0.141661	-0.936050	5327	
-0.557640	0.027303	11285	
0.394075	0.124543	10373	
0.918579	-0.260907	11270	
0.113666	-0.806313	8337	
-0.070603	0.298975	4017	
-0.607300	0.450942	717	
0.269577	-0.915222	12010	
0.180040	0.424959	10454	
0.877562	0.330742	11889	
0.210581	-0.616529	5613	
0.294575	0.720159	5391	
0.061306	0.480399	9729	
-0.086945	0.230408	4353	
-0.280390	0.622343	2761	
-0.484384	-0.610089	4623	
0.271913	0.390199	3100	
-0.496140	-0.322505	8859	
-0.033493	0.161157	3670	
-0.270820	0.166422	7303	
-0.127070	0.278581	1839	
0.240129	-0.906497	3946	
0.388538	0.571930	8795	
0.563930	0.442881	7761	
-0.011591	-0.806127	4434	
0.222896	0.718152	8599	
0.002979	0.353126	9397	
-0.183853	-0.932056	6424	
-0.387031	-0.011636	6898	
-0.289988	0.084958	5777	
0.583841	-0.672393	5269	
0.477111	0.581906	8256	
0.541305	0.483655	11558	
-0.850655	0.221493	2325	
0.044322	-0.644203	6329	
-0.349204	0.734704	2315	
-0.351448	0.071981	9466	
-0.853223	0.132082	12936	
-0.741408	-0.293693	7470	
-0.635857	-0.164520	889	
0.165539	-0.848980	7030	
-0.098664	0.680604	9846	
-0.560250	0.417079	9283	
-0.644486	0.457306	745	
-0.669374	0.352524	12795	
-0.424039	0.583559	1643	
-0.494441	-0.641734	11687	
-0.140311	0.156867	6305	
-0.818468	0.163477	7692	
0.478506	-0.354466	11595	
0.063496	0.366940	6103	
0.436500	-0.759921	12544	
0.544003	-0.329534	4102	
-0.111741	-0.784843	9394	
0.307432	0.716901	7284	
0.886543	0.190166	10188	
0.098499	0.096061	2346	
-0.459046	-0.800754	12432	
-0.427762	-0.780111	10200	
-0.359101	0.230225	10150	
0.212878	0.481102	3933	
-0.510411	-0.279860	8232	
-0.556806	-0.234430	5346	
-0.854512	-0.141623	9809	
0.150191	0.127675	12626	
-0.761901	-0.490418	8180	
0.717710	-0.620867	434	
0.486616	-0.258264	3039	
0.638496	-0.278390	8558	
-0.728262	0.366360	11708	
0.666425	-0.551335	652	
0.945861	-0.183677	762	
-0.231445	0.295225	9275	
0.040120	-0.598389	6587	
-0.081845	0.393742	5087	
-0.101784	0.760800	7465	
-0.159552	0.085204	695	
0.372222	-0.824989	7336	
-0.316478	0.432081	4020	
0.778491	-0.579266	5557	
0.116885	0.384570	569	
0.271687	0.157713	3032	
0.066974	-0.822477	7456	
-0.185668	-0.615758	6546	
-0.002457	0.488683	8194	
-0.250464	-0.574869	6605	
-0.270286	-0.592973	7793	
0.600129	0.412923	1914	
-0.202424	-0.636804	7185	
0.948077	0.155819	1299	
0.251360	0.075393	10773	
-0.591753	-0.700549	9452	
-0.005994	0.317269	2840	
0.416332	-0.421494	8630	
0.099801	0.175548	7810	
-0.259917	0.081048	5010	
0.422952	0.245648	6729	
0.529640	-0.760621	415	
-0.211401	-0.941077	12172	
-0.121954	0.401982	8167	
-0.471753	0.053832	5508	
-0.613485	-0.080512	11958	
-0.328898	-0.912378	1255	
-0.504237	-0.667222	11080	
-0.630415	0.461607	717	
-0.478189	-0.058122	4693	
0.298950	0.610409	8915	
0.742447	0.567543	12061	
0.404391	0.592630	11256	
0.903386	0.372666	3157	
-0.821542	0.079889	2028	
0.211112	0.700101	901	
0.906861	-0.249263	11270	
-0.086383	0.510307	3795	
0.228348	0.448904	12503	
0.462060	-0.351500	8242	
0.286821	0.082816	6040	
0.459413	-0.387231	6981	
0.624440	0.241394	8961	
0.557858	-0.643432	2732	
-0.167637	-0.819326	9849	
0.777974	-0.003606	3311	
0.501663	0.527955	11873	
0.006636	-0.827023	592	
0.449033	-0.284428	4752	
0.492860	-0.780749	484	
-0.051052	0.284795	1237	
0.630942	-0.295910	7959	
0.657269	0.194544	8208	
0.904541	-0.170821	9248	
0.907092	0.027577	6467	
-0.583087	-0.723162	7935	
-0.088193	-0.953787	10162	
0.032327	0.724207	1181	
-0.009620	-0.613627	8392	
0.269964	0.415972	3769	
0.908368	-0.060694	10415	
0.032485	0.695490	1213	
-0.719767	0.014059	11582	
0.039569	0.447510	3978	
-0.434004	-0.479331	6719	
-0.427778	-0.389735	7982	
0.479786	-0.402311	3708	
-0.434277	0.506210	5674	
-0.181952	0.225315	2880	
-0.273804	-0.549742	6351	
-0.752106	0.241177	7505	
0.402939	0.373560	4498	
-0.578939	-0.732227	7935	
-0.017475	0.776411	5588	
-0.008934	0.530045	8348	
-0.232023	0.243399	7196	
-0.108070	0.054389	5810	
0.402266	0.600379	8494	
-0.306116	-0.526024	4078	
-0.620955	-0.145672	9071	
-0.570586	0.128678	7074	
0.309034	0.622183	4884	
0.594296	0.746594	1660	
-0.349542	0.239634	1064	
0.485889	-0.427136	8385	
-0.570823	-0.743568	12076	
0.417298	-0.414512	9388	
-0.119655	0.123287	6068	
-0.859283	-0.180547	9771	
0.963688	-0.010576	11027	
-0.555720	-0.719177	7350	
0.837634	-0.297789	9445	
0.944224	-0.088812	12847	
-0.462933	0.602126	2111	
0.750240	-0.422975	11488	
0.586106	-0.668492	5269	
0.803799	0.507090	7489	
0.631679	0.374051	8518	
-0.548356	0.000387	2697	
-0.620043	0.538754	11643	
0.267480	0.394536	11037	
0.389438	-0.890429	6171	
0.069313	0.743866	6152	
-0.595779	-0.605828	8744	
0.575798	-0.215562	6004	
-0.340374	0.339818	11572	
