time = 28.55	Re = 1	rotation = 4.54372
-0.560648	-0.715229	1653	
0.621026	-0.232249	6237	
-0.852433	0.372170	1983	
-0.234402	0.140549	1800	
0.248848	-0.782775	1812	
0.267889	-0.753677	7690	
-0.585566	0.003054	8420	
-0.662116	-0.342130	1783	
-0.412290	-0.649654	2249	
0.344232	0.485608	8793	
0.362739	0.629796	10954	
-0.751680	0.115844	8311	
-0.044577	0.129621	11363	
-0.626823	0.135911	2926	
-0.692576	-0.035757	984	
0.737253	-0.062748	9914	
-0.159027	0.225577	2330	
-0.898967	0.127407	12142	
0.901785	-0.280131	1405	
-0.922085	0.092347	11565	
-0.561448	0.380719	6658	
-0.602335	-0.289747	10562	
-0.325998	-0.202162	8152	
-0.113421	0.555508	3225	
-0.300875	0.506035	8691	
-0.589625	0.197573	4307	
-0.322973	-0.568018	3196	
-0.240088	-0.148023	7337	
-0.308361	0.826003	9134	
-0.104825	-0.004291	2024	
-0.012172	-0.116696	1263	
0.605091	-0.261657	966	
0.134203	0.044523	10564	
0.270268	0.827200	5988	
0.258012	0.200799	3209	
-0.320983	-0.553862	1344	
0.450046	-0.826932	11032	
-0.201400	0.308924	4697	
0.775276	0.379197	1227	
-0.415104	0.660584	11070	
0.713997	-0.010283	5289	
-0.228517	0.273905	4832	
-0.778592	-0.038200	8847	
-0.163616	-0.927079	12415	
0.661440	-0.698021	6684	
-0.183944	-0.563928	3050	
-0.288553	0.551435	11668	
-0.135894	0.127927	10933	
0.912929	-0.359454	1255	
0.471387	0.368073	7060	
-0.167546	0.243139	7319	
-0.109995	0.601000	602	
-0.631884	0.252375	11824	
-0.232889	0.346023	8825	
-0.725734	0.324006	5391	
-0.400744	-0.008112	1461	
0.828367	-0.438329	1164	
0.593291	-0.239941	712	
-0.439767	0.650342	9150	
-0.290784	0.436988	1794	
0.181975	0.103933	8410	
0.535579	0.632011	7897	
0.394798	-0.736226	6838	
-0.406337	-0.704474	10265	
0.859500	0.439756	11414	
-0.348755	0.255658	5533	
0.176636	0.132406	3836	
0.032364	-0.841690	9953	
0.016960	0.189549	7003	
-0.882237	-0.046532	8274	
0.712810	-0.655466	11623	
0.755313	0.329002	439	
-0.113158	0.625615	2888	
0.682212	-0.690121	7432	
0.059613	0.354689	732	
-0.015137	0.187901	5916	
0.047030	0.466649	6871	
-0.558540	0.330782	4413	
-0.577990	0.489040	8256	
-0.431014	0.125239	6726	
0.775196	-0.215639	7118	
0.282350	-0.907954	10492	
-0.297806	0.069243	12381	
0.558658	0.168817	8097	
-0.879857	-0.072792	8189	
-0.478505	0.490805	9500	
-0.690383	-0.309827	7374	
0.744152	-0.301893	7657	
0.938903	0.232444	12010	
-0.406767	0.540907	7452	
0.230366	0.442613	5709	
0.799532	0.309820	3107	
-0.333980	-0.550441	1796	
0.826220	-0.000297	716	
0.609355	0.193778	2940	
-0.239406	-0.661774	4042	
-0.550667	-0.393495	12843	
0.041015	-0.695433	2293	
0.146395	0.091298	7453	
-0.706859	-0.631616	3357	
-0.176592	-0.031526	5417	
0.631347	-0.521277	11687	
-0.226992	0.082128	6742	
-0.291975	0.832801	8052	
0.341185	-0.632395	6533	
-0.109689	-0.743796	2323	
-0.282792	-0.310844	9566	
-0.383603	0.205123	6665	
-0.250527	0.327161	3393	
0.855192	0.454128	12765	
-0.490668	0.030211	9485	
0.689470	-0.171165	11147	
-0.344626	0.369888	3454	
-0.053300	0.292884	6590	
0.960047	0.067069	8236	
0.518094	0.640270	7897	
-0.005362	0.605666	8159	
0.479718	-0.667789	9591	
0.532630	0.701612	11990	
-0.324813	0.482718	2982	
-0.430731	0.086255	5781	
-0.423256	0.047339	12030	
0.390207	0.740655	4045	
0.426456	-0.675586	2989	
-0.343172	-0.908436	7179	
0.257262	0.849672	4716	
-0.569494	-0.724507	1653	
0.846479	-0.156745	11259	
-0.301714	-0.709077	10565	
0.574762	0.209913	2942	
-0.458390	0.113709	8057	
-0.423949	0.775817	9611	
0.410423	0.620841	9190	
-0.740874	0.160903	5107	
0.554983	0.675156	10166	
0.149502	0.347209	10074	
-0.140041	-0.541556	1200	
-0.086500	-0.631023	1092	
-0.484487	-0.145700	2566	
0.548088	0.603494	7713	
0.284889	0.516120	3465	
-0.362647	0.147780	12912	
0.210481	0.724380	2646	
0.028209	0.431454	5430	
-0.029913	-0.979305	11756	
0.835386	-0.465123	10307	
0.246285	0.965937	2858	
-0.605578	0.508191	9079	
-0.408185	-0.849362	580	
-0.660925	0.576709	7409	
-0.766770	0.203507	7117	
-0.427904	0.260402	1655	
-0.801476	0.353758	7522	
-0.334881	0.588968	10552	
0.704309	0.527775	5518	
-0.014046	-0.622407	2147	
0.817338	0.182599	3126	
0.154542	0.302753	11208	
0.480356	-0.645265	8192	
-0.302634	0.164594	5336	
-0.149838	-0.970965	9567	
-0.724183	0.205684	5582	
0.364538	0.773811	8875	
-0.109005	0.284708	7500	
0.479840	-0.541031	11557	
0.628680	0.569505	1187	
0.027109	-0.822140	11770	
0.472782	0.543292	12438	
-0.508527	0.448303	7480	
0.814338	0.550112	3955	
-0.185437	0.314327	4689	
0.332574	0.260405	12610	
-0.293629	0.006106	9665	
-0.724298	-0.590740	12247	
0.017789	-0.926151	12692	
-0.557874	-0.155776	8098	
-0.542134	0.008474	8348	
-0.505113	0.374316	5875	
-0.470373	-0.628149	3711	
0.443867	0.699149	4483	
0.350938	0.468970	8774	
-0.421462	-0.688194	3230	
-0.115397	0.394925	10373	
-0.233248	0.659195	4443	
0.824248	0.020951	4352	
0.668697	-0.261768	11611	
-0.165357	-0.601644	1448	
0.706825	0.511804	8528	
0.925145	0.250308	12010	
0.077314	0.294577	5135	
-0.445973	0.388017	494	
0.055779	0.861877	10327	
-0.264362	-0.160882	3190	
0.614062	0.534768	2314	
-0.265176	0.813869	12177	
-0.494303	0.170646	4194	
-0.340964	0.061862	961	
0.365201	0.624264	11026	
-0.334370	-0.599189	7199	
-0.498874	0.549572	1575	
0.507200	0.519389	5749	
-0.036929	0.567205	7730	
0.825357	-0.209920	8204	
-0.079656	-0.921874	11392	
0.820440	-0.450647	838	
-0.403624	-0.032153	11180	
0.132824	0.776827	10089	
-0.219316	0.106948	6548	
-0.132879	-0.432047	1402	
-0.736752	-0.555277	9495	
0.056904	-0.834232	10605	
0.812694	-0.171286	9849	
-0.298033	0.312983	4299	
-0.034993	0.605835	3918	
-0.365401	0.026719	9196	
-0.851107	-0.434187	11413	
0.612440	0.412518	2506	
-0.018616	0.459767	4757	
0.073377	0.425940	1573	
-0.109399	0.491643	725	
0.305412	0.100554	2317	
-0.182616	0.672052	9886	
-0.375518	0.070746	6103	
-0.649785	0.439391	7369	
0.618040	0.389926	1089	
0.504587	-0.512550	11874	
-0.672739	-0.039918	1012	
0.865529	-0.363894	1000	
-0.735953	0.263188	845	
-0.874068	-0.049450	8189	
-0.268586	0.323508	3822	
0.949927	-0.136972	1206	
-0.136408	0.563591	1266	
0.103732	-0.675533	11061	
0.521327	0.475942	5717	
0.838668	0.075379	6616	
0.801880	0.543764	5515	
0.810596	0.555950	3955	
-0.056309	-0.843321	9749	
0.128825	0.242423	9556	
-0.504716	-0.268392	6907	
-0.685014	-0.108091	9194	
0.588712	-0.538579	1709	
-0.237556	0.025415	4481	
-0.309586	0.455679	1872	
-0.337076	-0.152752	4408	
0.465223	0.348747	9057	
0.622817	0.524893	2314	
-0.797361	-0.089548	8338	
0.350712	-0.558555	1638	
-0.425998	0.096104	5781	
-0.554713	0.736162	8797	
-0.450969	0.124042	8857	
-0.079764	0.908414	11036	
-0.262307	0.695851	8959	
-0.394715	0.283471	3769	
0.204400	0.133789	6138	
0.607248	-0.384554	8091	
-0.135292	0.336460	2736	
-0.114183	-0.578398	993	
-0.038476	0.385328	1505	
0.652141	-0.705998	6684	
0.421255	-0.675660	2989	
-0.862585	0.217514	9288	
0.696579	0.207442	11492	
-0.638963	-0.220269	7071	
-0.947841	0.035650	1525	
-0.081970	0.375075	4460	
-0.148295	0.223208	10976	
0.646377	0.487915	594	
0.234506	0.450826	8751	
0.001836	0.242256	5172	
0.019108	-0.147239	4880	
0.212122	0.751722	10019	
0.813259	0.301366	4922	
-0.263083	-0.897799	9975	
-0.684340	0.520938	10643	
0.033801	0.150588	6025	
-0.468039	-0.647859	745	
-0.783536	0.479823	12431	
-0.509908	-0.012731	7422	
