time = 21.55	Re = 1	rotation = 3.42963
0.079425	-0.905424	420	
-0.167161	-0.574171	8009	
-0.918511	-0.147190	11175	
-0.511297	-0.072317	5847	
0.679292	0.445390	9403	
0.495270	0.611424	9575	
-0.222436	0.270966	1564	
0.758052	-0.078192	3894	
0.758521	0.187408	7822	
0.337882	-0.596016	10627	
-0.462926	-0.568631	8313	
0.540497	-0.594657	6164	
-0.095482	-0.090334	11739	
-0.221785	0.526092	3052	
0.632119	0.306437	11453	
-0.676824	0.319540	9428	
-0.426044	-0.271411	11647	
-0.731206	-0.538047	6690	
0.934656	0.134989	11370	
-0.813049	-0.444940	11135	
0.564795	0.363662	6241	
0.390157	0.557683	7828	
-0.518316	0.327952	2877	
0.083138	0.244197	11422	
-0.030772	0.182964	832	
-0.181940	0.302396	9660	
-0.115631	0.640930	2221	
-0.576445	0.183496	8860	
-0.870355	0.123453	11291	
-0.081733	-0.110806	9645	
-0.051747	-0.109616	12418	
-0.079374	-0.566764	1949	
0.471479	0.309767	12797	
-0.724085	0.484830	7772	
0.619220	-0.103401	1579	
-0.188873	0.626898	8867	
0.774686	-0.537253	866	
-0.378729	-0.250145	6760	
-0.044423	0.861504	10258	
-0.229097	-0.729461	3208	
-0.721322	-0.020699	8711	
-0.420010	-0.201404	8560	
0.473705	-0.666584	2321	
0.288450	-0.893246	767	
0.836898	-0.474327	10164	
-0.423709	-0.461689	1421	
-0.077017	0.280963	8414	
-0.437841	-0.306765	11845	
0.954221	-0.228651	4584	
0.133469	-0.593096	3327	
-0.420665	-0.264663	7721	
0.045906	0.277336	10761	
0.534109	0.408631	11419	
-0.342579	-0.230868	11988	
0.007693	-0.781646	8144	
-0.404387	0.168249	3003	
0.937009	0.019630	7935	
0.318950	-0.445834	9818	
-0.258531	-0.726485	3104	
-0.205377	-0.098380	4323	
0.594294	-0.023370	970	
-0.673977	0.514066	2523	
0.731181	0.400044	9849	
0.797977	-0.183220	9591	
0.711655	0.652507	3587	
-0.373945	-0.102656	430	
0.603054	-0.021053	970	
0.775386	0.254073	6753	
0.258642	0.405131	7871	
-0.434213	-0.767968	7159	
0.849089	-0.466179	3158	
-0.325503	0.770952	10716	
-0.077284	0.305569	2480	
0.818651	-0.521725	2917	
0.271634	0.483836	2640	
0.106812	0.174848	6650	
0.091566	0.436544	1626	
-0.148821	0.524478	3574	
0.184429	-0.724333	12672	
-0.359726	0.035742	8906	
-0.014976	0.793773	3492	
0.592922	-0.746078	3352	
-0.492044	0.067980	898	
0.338055	-0.421940	4021	
-0.407510	-0.781711	6078	
0.683398	0.062911	8796	
0.738689	-0.222337	11609	
0.045384	0.789525	6131	
0.851085	0.459850	5239	
0.658533	0.162031	8916	
0.021297	0.492897	12407	
-0.020514	0.856116	10388	
-0.138002	0.634142	3195	
-0.007010	0.820172	6276	
-0.080694	-0.598653	2343	
-0.047045	0.667939	8028	
0.418973	0.556379	8470	
-0.227121	-0.545809	5779	
0.573739	0.138848	7334	
-0.393018	-0.862854	12792	
-0.572987	-0.084329	4069	
0.395070	0.709321	598	
-0.536715	-0.029106	4221	
-0.867609	0.144253	11301	
-0.414469	0.636715	3416	
-0.140960	0.667243	4232	
-0.049762	-0.490865	9336	
-0.375427	-0.047753	1359	
-0.362681	-0.211535	4357	
0.719616	0.648185	10490	
-0.309564	0.134701	1022	
-0.712206	0.025169	7463	
-0.261667	-0.122034	5245	
-0.105531	0.045505	752	
0.900118	0.340910	692	
-0.708510	0.448722	12542	
-0.023125	0.307482	4012	
0.583326	0.574767	7456	
-0.315310	0.828206	9445	
-0.068831	0.153614	5794	
-0.368461	0.071613	11050	
-0.380637	0.109296	12159	
-0.758397	0.366973	9090	
0.410396	0.675122	3272	
-0.131693	-0.961778	11529	
-0.631984	0.632911	10154	
-0.023255	-0.920974	455	
0.418622	0.749040	5655	
0.650780	0.411380	7975	
0.136981	-0.562246	3931	
-0.333028	0.053779	3974	
-0.882456	0.040894	7543	
-0.652551	-0.387213	7265	
0.527179	-0.605106	11870	
-0.333842	0.815374	5988	
0.043171	0.453486	1053	
0.153633	-0.476955	395	
0.182491	-0.491657	2637	
-0.330719	0.300943	6660	
-0.712465	0.427701	1811	
0.535622	-0.418776	10967	
-0.419679	0.001460	12060	
-0.282445	-0.663294	12208	
0.166027	0.467985	1879	
0.114349	-0.972242	2902	
0.943237	-0.156717	5148	
0.221902	0.971666	5937	
-0.135357	-0.763946	771	
0.016725	-0.941530	9881	
-0.816716	-0.319368	7361	
0.124038	-0.774884	883	
-0.293040	-0.049500	4592	
-0.678805	-0.552268	8016	
0.675791	0.063875	6655	
-0.067807	0.877945	10347	
0.153325	-0.376587	11190	
-0.068711	0.832321	6365	
0.202580	0.515801	2712	
0.419137	0.677772	3272	
-0.462347	-0.036155	4738	
-0.021152	-0.981636	3970	
0.543686	-0.581258	2660	
-0.710846	0.489389	7772	
-0.269215	-0.315247	4566	
-0.506567	0.588414	1577	
-0.405954	0.763682	8067	
0.612580	0.493080	12192	
-0.599430	-0.436506	9913	
0.607901	0.293684	8740	
0.736592	0.650800	4673	
-0.363646	-0.268516	4556	
0.561994	-0.284983	10273	
-0.501037	0.136158	2378	
-0.328912	-0.875028	1125	
0.579191	-0.723065	12764	
-0.315889	0.392708	5215	
-0.252158	0.190633	5046	
-0.148032	0.301797	8158	
0.794812	-0.051939	4057	
-0.749084	0.373113	9090	
0.360500	-0.591286	6398	
0.798895	-0.155047	8503	
-0.173042	-0.171554	3037	
0.601810	-0.359998	1494	
-0.039260	0.818054	6374	
-0.689713	0.202442	1914	
-0.562349	-0.322921	2180	
-0.112371	0.866330	10295	
0.796722	0.533024	1206	
0.408702	0.427139	7681	
-0.108521	0.158376	6988	
-0.838623	0.082611	8743	
-0.563193	0.227454	9892	
-0.654667	0.524210	2523	
-0.844043	-0.109246	8141	
-0.269058	0.047895	6396	
-0.456304	0.091936	6476	
-0.441743	-0.580505	3872	
0.101327	0.666254	9033	
0.256334	-0.696226	4990	
-0.666040	-0.342563	5117	
0.102857	0.351293	9172	
0.386280	0.754631	1555	
0.508113	-0.772424	12864	
0.935956	0.014574	11342	
-0.401760	0.192917	6985	
-0.388215	-0.634523	10680	
-0.530172	-0.066439	3405	
0.094699	-0.379527	5918	
-0.267520	-0.882934	483	
0.741568	0.325919	7255	
0.173279	0.804730	5318	
-0.359090	-0.168923	9610	
0.045617	0.305786	5537	
-0.436706	0.133102	4108	
-0.650455	-0.700177	5180	
-0.756158	-0.066063	10859	
0.164190	0.412288	12677	
0.090725	0.458659	1925	
0.012189	0.147090	8360	
0.496899	-0.256948	2247	
0.636614	-0.250607	2808	
-0.424398	0.085357	3426	
-0.008635	-0.768613	2389	
-0.743311	-0.116957	7276	
-0.570636	0.488455	3452	
0.426859	0.514590	7963	
0.934734	0.088536	1093	
0.178150	-0.754143	963	
-0.366578	-0.792914	10840	
-0.361692	-0.195520	5882	
0.945927	0.162702	10040	
0.066873	0.236599	6138	
-0.501084	-0.410238	12711	
-0.576344	-0.448424	1181	
0.063047	0.835129	863	
0.649334	0.719432	6529	
0.733082	0.655038	4673	
0.801382	0.166342	9984	
0.552950	0.280398	3685	
-0.344935	0.546663	1091	
0.626430	0.325579	11147	
0.233924	0.750129	8539	
-0.544632	0.046669	6115	
-0.171982	-0.003218	6309	
-0.478940	0.319921	6776	
0.214159	-0.575590	6003	
-0.643761	0.540479	1391	
0.288364	-0.758116	9431	
-0.343127	-0.524049	2562	
-0.371626	0.061691	8588	
-0.886641	0.251843	8678	
-0.338517	0.042697	4817	
-0.719376	0.555738	10420	
0.091589	-0.706868	2434	
-0.308649	-0.085898	4842	
0.594015	-0.101969	1579	
-0.646203	0.325562	10056	
-0.276235	-0.293743	11180	
0.193366	-0.484276	1284	
0.156028	0.301961	3340	
0.832376	-0.481195	10164	
0.388807	0.683921	341	
-0.674809	-0.578740	3941	
-0.741830	-0.001695	8256	
0.467125	0.504916	9845	
-0.884505	-0.343052	691	
-0.126668	-0.052606	9823	
-0.411903	-0.290331	11519	
-0.637415	0.543151	1391	
0.095757	0.521216	11932	
0.235910	0.403643	365	
0.006977	-0.109637	522	
-0.546250	-0.530282	5193	
0.070268	0.863008	5510	
0.231072	-0.904590	11861	
-0.697761	-0.501231	9091	
0.259311	0.396272	7871	
0.790894	-0.170111	9777	
-0.911431	-0.115468	7899	
-0.291032	0.179948	1836	
-0.324996	-0.619610	7103	
-0.544116	-0.363960	5436	
0.770720	-0.106386	1375	
0.457987	-0.523533	11312	
-0.024979	-0.375606	12973	
-0.535668	-0.474225	3972	
-0.211950	0.825155	7274	
0.898661	0.358021	6745	
-0.900115	0.157160	8363	
0.457805	0.506351	9845	
0.433507	0.514403	7963	
-0.208181	-0.863313	8527	
0.031340	0.453981	3193	
-0.230143	0.122973	11546	
0.011148	-0.916548	411	
-0.617879	0.400883	5763	
0.606602	0.183646	6605	
-0.200877	-0.119392	3648	
-0.658502	-0.694295	5180	
-0.781545	-0.365087	7145	
0.127833	0.371707	2655	
-0.313864	-0.923484	5808	
-0.781546	-0.326664	5231	
0.382807	0.707082	598	
-0.019427	0.224087	8405	
-0.176995	-0.234741	1566	
0.325366	0.590300	3905	
0.314239	-0.604431	9425	
0.075822	-0.356539	1470	
0.563058	0.236837	4254	
-0.116010	-0.580854	7059	
