time = 27.85	Re = 1	rotation = 4.43231
-0.481792	-0.771137	1484	
0.664398	-0.003362	5792	
-0.874459	0.317527	10558	
-0.266039	-0.091831	7829	
0.318141	-0.758406	11541	
0.357296	-0.726376	11469	
-0.544374	-0.260801	3494	
-0.546850	-0.521910	5193	
-0.208467	-0.736850	899	
0.045663	0.589667	6957	
0.120112	0.707489	9326	
-0.760415	-0.065551	4740	
-0.115992	0.057538	12871	
-0.638672	-0.106484	4413	
-0.655077	-0.256248	7638	
0.732569	0.132029	7542	
-0.249721	0.024433	7141	
-0.906852	0.050298	9153	
0.914795	-0.234355	12062	
-0.926433	0.029903	12733	
-0.654552	0.171368	5386	
-0.464738	-0.505317	9846	
-0.140573	-0.417653	10259	
-0.387671	0.351978	9475	
-0.499151	0.289638	1538	
-0.623247	-0.050167	6510	
-0.031363	-0.639268	6886	
-0.128570	-0.321908	7359	
-0.335172	0.817278	6394	
-0.076380	-0.073420	2024	
0.055473	-0.100290	1263	
0.658713	-0.032867	6719	
0.086931	0.131083	12314	
0.141540	0.848846	3119	
0.095943	0.372955	10506	
-0.023877	-0.626956	4918	
0.458623	-0.824951	12563	
-0.324597	0.076222	2716	
0.714810	0.489022	9228	
-0.553188	0.597067	11497	
0.693003	0.199560	4418	
-0.330427	0.031636	1896	
-0.755489	-0.209845	7284	
-0.113469	-0.930550	11018	
0.678343	-0.683753	10962	
0.172369	-0.543285	1865	
-0.509336	0.358948	3613	
-0.179746	-0.035147	6328	
0.918762	-0.344332	11876	
0.247614	0.566365	8523	
-0.265080	0.034081	1330	
-0.419601	0.411461	12725	
-0.680299	0.032680	9399	
-0.369006	0.101622	11107	
-0.776001	0.172741	7623	
-0.340313	-0.284872	2692	
0.851978	-0.391266	1822	
0.641089	-0.001631	1776	
-0.573486	0.579152	10167	
-0.460428	0.195822	5985	
0.111969	0.229680	9833	
0.396406	0.729590	1555	
0.467500	-0.715684	4006	
-0.233463	-0.774871	1941	
0.843685	0.469812	5327	
-0.424874	-0.016558	5533	
0.096665	0.246169	8971	
0.134142	-0.799004	10265	
-0.073352	0.151961	519	
-0.872677	-0.144644	10199	
0.727707	-0.640149	1388	
0.684842	0.466805	8174	
-0.442514	0.453989	7163	
0.695330	-0.678273	2415	
-0.135849	0.288248	5358	
-0.108317	0.123509	4612	
-0.222792	0.366351	1573	
-0.638698	0.103319	9997	
-0.683006	0.336185	8835	
-0.437687	-0.158702	7767	
0.802670	-0.065406	5329	
0.283398	-0.907207	767	
-0.284517	-0.182729	7686	
0.441143	0.423127	7602	
-0.867294	-0.171510	12934	
-0.617149	0.304295	9751	
-0.591552	-0.487193	12939	
0.788304	-0.154580	8503	
0.931349	0.261617	979	
-0.579573	0.366438	458	
-0.095605	0.484809	8548	
0.747869	0.425738	11259	
-0.042436	-0.631836	9077	
0.816627	0.139794	10783	
0.500327	0.430461	12344	
0.047052	-0.668719	8027	
-0.370370	-0.584418	11159	
0.368211	-0.577086	3388	
0.086946	0.181605	3709	
-0.669628	-0.671539	10685	
-0.131266	-0.168513	2219	
0.715688	-0.408120	2992	
-0.227983	-0.133601	9260	
-0.318157	0.823621	8227	
0.540312	-0.532828	6192	
0.155721	-0.668273	6031	
-0.013670	-0.425033	9566	
-0.431784	-0.073536	6718	
-0.374816	0.077419	11106	
0.840234	0.481607	6555	
-0.452180	-0.252238	9971	
0.712092	0.037246	11111	
-0.474046	0.113445	862	
-0.190170	0.157183	1893	
0.957254	0.100405	1211	
0.372221	0.736397	721	
-0.352553	0.441901	3960	
0.582201	-0.613400	1567	
0.429196	0.769881	4922	
-0.506815	0.258841	2450	
-0.418306	-0.198092	5843	
-0.391415	-0.235696	6760	
0.235072	0.798871	1920	
0.546226	-0.624561	1147	
-0.314275	-0.918433	5808	
0.146787	0.867281	3119	
-0.501487	-0.773606	1100	
0.860316	-0.044166	8119	
-0.079899	-0.749122	4050	
0.447612	0.452570	7862	
-0.458942	-0.170149	1068	
-0.460396	0.765750	9366	
0.190192	0.715964	2506	
-0.759796	-0.020723	11851	
0.449566	0.750717	7870	
-0.087549	0.353621	3381	
0.230761	-0.501348	2382	
0.318346	-0.532279	1988	
-0.356975	-0.412389	8149	
0.404046	0.711337	598	
-0.036070	0.574698	8628	
-0.384128	-0.129748	1150	
-0.037764	0.715869	10657	
-0.207075	0.321729	809	
-0.020145	-0.978625	5398	
0.852881	-0.432713	4286	
0.242809	0.966478	5937	
-0.700677	0.377067	9676	
-0.350891	-0.873864	1125	
-0.722624	0.506201	9350	
-0.792932	0.045417	2032	
-0.497635	-0.012319	10898	
-0.837316	0.258825	7516	
-0.545401	0.437934	2541	
0.629620	0.618181	8190	
0.362267	-0.472979	6385	
0.779685	0.314829	5232	
-0.044689	0.322323	7304	
0.597328	-0.573969	2757	
-0.338321	-0.099005	1222	
-0.136146	-0.972288	11552	
-0.753752	0.022503	360	
0.223518	0.820394	4862	
-0.235550	0.108194	4464	
0.623320	-0.386522	3168	
0.521784	0.672633	1958	
0.152097	-0.767214	1096	
0.260020	0.675899	377	
-0.629892	0.249180	3365	
0.804426	0.564670	6053	
-0.313748	0.088342	2438	
0.096353	0.448936	10440	
-0.249252	-0.234038	8437	
-0.680546	-0.641656	12289	
0.053849	-0.917056	467	
-0.445415	-0.412538	6588	
-0.497989	-0.266193	10078	
-0.607676	0.143956	11858	
-0.289463	-0.729914	4858	
0.288013	0.774679	7620	
0.054455	0.581869	9388	
-0.246076	-0.765395	8540	
-0.293520	0.195032	7492	
-0.473187	0.587606	2206	
0.810942	0.162423	11247	
0.715933	-0.061751	11704	
0.192954	-0.559189	5200	
0.629615	0.607965	8190	
0.914596	0.287220	1984	
-0.080707	0.260377	6331	
-0.564453	0.147688	1536	
-0.051872	0.835107	6365	
-0.133003	-0.352021	5485	
0.487916	0.657648	3126	
-0.307706	0.798359	6435	
-0.520178	-0.105655	11671	
-0.320073	-0.205727	1937	
0.121020	0.704154	9326	
-0.061159	-0.670414	11225	
-0.634417	0.406732	2353	
0.310050	0.663507	4760	
-0.339457	0.387741	7039	
0.847093	-0.091957	8744	
-0.025861	-0.916985	455	
0.845156	-0.403281	3547	
-0.330226	-0.307260	8330	
-0.081977	0.734310	7441	
-0.234670	-0.110065	9303	
0.167611	-0.412341	1524	
-0.687912	-0.616177	7397	
0.155669	-0.790000	12657	
0.830512	-0.037307	5568	
-0.408366	0.052223	3234	
-0.369104	0.425473	5609	
-0.324720	-0.244897	10650	
-0.830755	-0.472619	5328	
0.468048	0.584751	7087	
-0.254374	0.308014	8238	
-0.181112	0.355245	6419	
-0.342697	0.285729	5492	
0.201949	0.331113	541	
-0.428459	0.606042	9138	
-0.356995	-0.206480	12238	
-0.729468	0.292877	7989	
0.476869	0.568813	8314	
0.637007	-0.347077	9067	
-0.630303	-0.269723	9084	
0.884394	-0.315654	7490	
-0.775584	0.100166	4076	
-0.863181	-0.153747	11608	
-0.388358	0.069136	8036	
0.954329	-0.102307	6684	
-0.410963	0.360319	4336	
0.406102	-0.587314	1687	
0.325466	0.636992	3869	
0.819272	0.204663	9211	
0.783778	0.569863	8047	
0.800670	0.570311	7519	
0.072166	-0.807238	547	
-0.003687	0.267386	473	
-0.327219	-0.504492	1604	
-0.625009	-0.327476	8416	
0.688029	-0.418649	7690	
-0.209298	-0.182886	7755	
-0.483719	0.220373	3367	
-0.191490	-0.389036	12718	
0.242142	0.553415	5780	
0.499514	0.649371	10674	
-0.767980	-0.246369	11021	
0.549369	-0.384152	5955	
-0.418497	-0.188039	6726	
-0.585975	0.719615	12513	
-0.456535	-0.159754	1068	
-0.113620	0.895680	12354	
-0.423601	0.653120	9851	
-0.478376	0.012585	3628	
0.115122	0.276293	2751	
0.691308	-0.195172	9930	
-0.281707	0.133938	2061	
0.273621	-0.512427	2850	
-0.224762	0.235436	10690	
0.668852	-0.692426	12876	
0.543216	-0.624678	1147	
-0.880581	0.127814	12833	
0.615933	0.406596	4027	
-0.533608	-0.441489	3436	
-0.948604	-0.009095	1660	
-0.255089	0.198005	5046	
-0.240052	0.029752	5360	
0.529417	0.620031	7458	
-0.093732	0.493350	9018	
-0.114090	0.170465	6819	
0.098161	-0.094983	5812	
-0.008756	0.748275	662	
0.767017	0.410458	10905	
-0.200496	-0.910936	9495	
-0.748315	0.430933	6129	
-0.038694	0.139990	4903	
-0.295853	-0.742403	6219	
-0.817028	0.422152	11445	
-0.452563	-0.291910	11010	
0.191340	0.663210	5974	
0.447386	-0.576644	12809	
-0.464260	-0.613717	7079	
0.182681	0.525850	10664	
-0.031347	-0.375187	12973	
0.394587	0.584624	11290	
0.662607	0.535223	1028	
0.955429	0.151474	10040	
-0.610120	0.689987	9208	
-0.565015	-0.397244	10375	
-0.609417	-0.317448	8923	
-0.775633	-0.437808	2366	
-0.048132	0.349492	11158	
-0.542655	-0.145526	637	
-0.497388	-0.770630	1484	
0.690558	-0.215022	1913	
0.061481	0.331469	545	
-0.434246	0.212570	7019	
-0.832527	-0.471985	5328	
-0.670661	0.558488	9772	
-0.314341	0.357093	5158	
-0.458689	-0.860745	6172	
-0.510374	0.701131	10327	
0.680644	-0.458967	9887	
-0.507657	0.314619	5131	
-0.161656	0.082176	7307	
-0.404881	-0.547202	7827	
0.020945	0.602800	6981	
0.225696	-0.421135	10989	
0.003796	0.232469	9511	
0.644851	0.165374	10872	
0.696594	-0.434929	1812	
0.519340	0.350570	8332	
0.414840	0.779021	6077	
-0.593358	0.504594	10597	
-0.127227	0.100468	6174	
0.226666	-0.769429	2775	
0.182873	0.836772	2339	
0.756630	0.446968	2365	
0.740738	-0.323223	7065	
-0.493228	0.548639	12270	
0.826965	0.539267	4223	
-0.229618	0.237223	10690	
-0.080770	0.736005	7441	
-0.412216	-0.628708	10575	
0.715903	0.448745	7027	
-0.277972	-0.482296	2639	
-0.376268	-0.442270	1433	
-0.317309	0.218300	8553	
0.110603	0.493429	3390	
0.722929	0.406075	10101	
-0.113539	0.498807	8751	
-0.259467	0.819586	10536	
-0.406434	-0.519422	4129	
-0.153229	-0.095974	1605	
-0.563777	-0.067835	3768	
0.588186	0.246971	6546	
-0.739815	-0.219162	8803	
0.075220	0.292435	556	
-0.149084	-0.794669	2151	
-0.139752	0.104997	6174	
-0.042979	0.836315	7983	
-0.255363	-0.615991	12352	
-0.131741	0.019810	9615	
-0.076882	-0.530165	10667	
0.054746	0.721679	5749	
0.317843	0.398554	3746	
-0.110812	0.723860	11026	
-0.388632	0.329007	1001	
0.100426	0.744415	2392	
-0.423664	-0.643801	10575	
0.954726	0.096662	1211	
-0.759118	0.502337	1741	
0.375581	-0.653176	1365	
-0.171828	0.720088	10517	
-0.729941	0.542519	12254	
-0.523562	0.179617	10509	
-0.915991	-0.004963	7936	
-0.259253	-0.528581	3512	
-0.465422	-0.007796	1226	
-0.893676	-0.068628	12220	
0.953736	-0.215125	6517	
0.441587	-0.636575	11273	
0.447730	0.707351	4470	
-0.464453	0.350277	5552	
0.302257	0.532998	2942	
-0.700499	0.522761	9008	
0.846220	-0.409468	1822	
0.102020	-0.980322	2902	
-0.598118	0.636220	9437	
-0.473983	0.136963	8177	
-0.467657	-0.631540	7079	
-0.065140	-0.624969	8186	
-0.420268	-0.661324	3271	
-0.451083	-0.533849	8199	
0.233629	0.677949	1847	
0.126326	0.717953	9326	
0.247487	-0.439150	2200	
-0.449963	-0.065171	7745	
0.856184	0.156666	11607	
-0.087536	-0.930384	8869	
0.553826	0.502819	3899	
0.797062	0.585637	7519	
-0.018038	-0.957760	10433	
-0.381491	-0.853305	12690	
0.806537	0.298573	7362	
0.099899	0.456234	1925	
0.603922	0.205928	576	
-0.278906	-0.870044	407	
-0.248548	-0.227240	8437	
-0.259403	-0.634187	2201	
0.223461	0.360431	8656	
0.673258	0.561951	1412	
-0.112974	-0.795611	9199	
-0.281539	0.358729	3144	
-0.747895	-0.546266	11378	
-0.482713	0.169844	11600	
-0.185585	0.022581	10656	
0.152908	-0.476606	387	
0.054861	0.144891	9064	
-0.785380	0.489134	8535	
0.644969	0.493258	4434	
-0.460198	0.423959	5690	
0.690708	0.274291	8600	
-0.862820	-0.389612	12723	
-0.074620	0.342346	514	
-0.326567	0.218081	9429	
0.412630	-0.861430	11942	
0.654245	0.488182	4448	
-0.306825	-0.367258	7680	
-0.771931	-0.045454	10544	
-0.505285	-0.809154	12384	
-0.351072	-0.146044	11878	
0.611106	-0.715792	12692	
