time = 48.65	Re = 1	rotation = 7.74274
-0.313849	0.854128	4962	
0.341126	-0.532120	3097	
0.424734	0.827279	1045	
0.229980	0.450931	3668	
0.764580	-0.251650	746	
0.428155	-0.658676	1707	
0.200313	-0.154495	10539	
-0.611963	0.419510	10767	
-0.521444	-0.582933	12702	
0.625253	0.310145	9895	
0.535161	-0.484299	377	
-0.294333	0.696918	4267	
-0.010018	0.120280	2196	
0.443976	-0.314903	3560	
0.472739	-0.477804	10561	
-0.308734	-0.677081	2373	
0.185938	0.500542	4651	
0.643591	0.641791	8990	
-0.000623	-0.944219	665	
0.223695	0.899451	11175	
-0.613254	0.122357	3179	
0.537148	-0.380223	1050	
0.348470	0.059685	732	
0.219722	-0.526696	9617	
0.283215	-0.436731	3828	
0.323975	-0.262644	8576	
0.578517	-0.272522	9078	
0.385871	0.129541	7267	
0.351247	-0.804822	9390	
0.001606	0.098407	2104	
0.080154	-0.114401	10564	
-0.136633	-0.645853	7152	
-0.222480	0.472808	3919	
-0.485919	-0.716158	708	
-0.355749	-0.026713	6629	
0.444220	-0.470116	11373	
-0.706971	-0.621936	4286	
-0.046384	0.480146	7485	
-0.872194	-0.085335	11152	
-0.194086	0.751331	3317	
-0.709033	0.055811	3265	
-0.013171	0.470604	8560	
-0.762170	0.145259	12005	
-0.938555	0.031751	675	
-0.088266	-0.957584	1984	
-0.361181	0.486482	1220	
0.343759	-0.446480	3354	
0.315741	0.223806	8553	
0.697371	-0.689658	6139	
0.648240	0.007325	6388	
0.116042	0.516516	5957	
0.278504	-0.509952	1434	
-0.696089	-0.076329	6757	
-0.077609	0.429256	4032	
-0.765526	0.177240	883	
0.206641	0.237268	3032	
-0.335887	-0.874878	12076	
0.553455	0.140372	957	
-0.371251	0.683640	9576	
-0.174208	0.409534	7494	
-0.239873	-0.072948	5187	
-0.740026	0.371155	10124	
0.663371	0.513728	2991	
0.548878	-0.597460	2316	
0.926550	-0.272403	2901	
0.059980	0.376460	436	
-0.370874	-0.144239	6623	
0.725570	-0.351143	7614	
-0.327920	-0.154654	11946	
0.869455	0.219773	9816	
0.128085	-0.959627	6555	
-0.368242	0.740071	7008	
-0.158763	-0.614738	3231	
0.130020	-0.961520	6555	
-0.529037	-0.317779	2770	
-0.156416	-0.056668	4611	
-0.578680	-0.224727	3005	
0.479741	-0.202422	2531	
0.312958	0.688941	360	
0.175817	0.319523	7503	
0.770434	0.314823	10302	
-0.696420	-0.646443	1822	
0.285851	0.368023	3815	
-0.403941	0.304662	2576	
0.864650	0.237636	10094	
-0.710652	-0.102594	10319	
-0.709576	0.253004	351	
0.817322	0.116589	11838	
0.858462	-0.445415	11433	
-0.572254	0.218317	11334	
-0.442136	0.206189	11512	
-0.843526	0.160603	10079	
0.504000	-0.394969	1047	
0.019681	0.827849	525	
0.662012	0.019791	6264	
0.537500	0.468470	9774	
0.741066	0.111558	1366	
