time = 6.15	Re = 1	rotation = 0.978645
0.887811	0.200854	12570	
-0.072955	0.639050	3178	
-0.188194	-0.910246	4586	
0.453900	-0.210658	1750	
-0.148591	-0.791615	563	
0.579056	-0.547596	8891	
-0.134322	0.330076	1563	
0.549890	-0.534982	7741	
0.372797	-0.723430	10167	
-0.591047	0.310322	8299	
-0.481864	-0.540934	3817	
-0.002508	-0.759427	10578	
0.134616	-0.196092	6811	
-0.134930	0.612892	12217	
-0.185297	0.720687	4211	
-0.667271	0.329303	1475	
0.522726	0.054241	2598	
0.641852	-0.644326	2527	
0.436351	0.836733	11949	
0.193391	-0.910360	9248	
-0.603365	-0.279010	657	
-0.578214	0.396851	10817	
-0.433949	0.434243	5346	
0.135763	0.201061	6137	
-0.022110	0.198411	7116	
-0.107950	0.368122	810	
-0.400602	-0.515646	8785	
-0.497023	0.345349	8859	
0.533038	-0.705875	10180	
0.114166	-0.172452	6865	
0.168203	-0.257429	6008	
-0.391422	0.548234	2469	
0.036870	0.109075	10794	
0.423576	-0.770199	11400	
0.623233	0.068883	4307	
-0.155484	-0.610347	3219	
0.861581	0.378941	10977	
0.498458	0.034980	10112	
-0.355979	-0.785090	3247	
-0.777418	-0.055606	846	
-0.430878	-0.543547	8764	
0.488605	-0.060736	2065	
-0.489112	-0.596166	3444	
0.930709	-0.119822	800	
0.953782	0.122687	2254	
-0.610609	0.223189	6719	
-0.042934	0.328143	8387	
0.423836	0.234490	12244	
0.979513	0.061321	4710	
-0.371840	0.586331	11061	
0.521304	0.030904	4194	
0.100305	0.246694	8034	
-0.655818	-0.165435	7673	
0.470615	0.076018	8057	
-0.794443	0.029607	7527	
0.289645	-0.247235	4644	
0.421850	0.835883	12247	
0.229209	0.448269	10869	
-0.778632	0.096897	9321	
0.227905	0.039791	3648	
0.592124	0.035692	9277	
0.785872	-0.284800	7812	
-0.571445	-0.599732	721	
-0.701536	-0.413745	8337	
0.252763	0.931422	3896	
0.418302	-0.007513	4115	
0.589419	-0.136261	6706	
-0.370483	-0.715211	2152	
0.211081	0.197932	10992	
0.871752	0.147690	9288	
0.968432	0.017848	568	
0.668599	-0.493948	10130	
-0.095417	0.406341	998	
0.967338	-0.079028	6882	
0.348698	0.396383	1546	
-0.040500	0.137680	12740	
0.108004	0.282399	4878	
0.017900	0.543169	3573	
-0.161145	-0.720119	4165	
0.321807	-0.050364	6346	
0.760228	-0.265588	1710	
0.950069	-0.024154	749	
0.369201	-0.254902	4642	
0.406426	-0.485037	9062	
0.863136	0.188658	2366	
-0.560007	0.394887	10718	
0.188982	-0.776946	7985	
0.751137	-0.284370	1710	
0.498837	0.828557	1520	
-0.672419	-0.070582	7754	
-0.032327	0.536652	3526	
-0.277150	-0.810266	5694	
-0.287102	-0.568086	3138	
0.441023	-0.721543	3422	
0.092355	0.603949	1830	
-0.708435	0.021400	2513	
-0.281610	0.716040	1864	
-0.538010	0.366525	9369	
0.427116	0.294132	3745	
0.428947	-0.849195	559	
0.129179	0.070259	3618	
0.149853	-0.819911	10009	
0.487692	-0.208336	3742	
0.506761	-0.727198	8516	
-0.700611	-0.140255	8415	
-0.705469	-0.069819	7637	
0.160013	-0.533427	2067	
0.384288	-0.020866	430	
0.474838	0.031958	11092	
0.312781	0.916622	12109	
0.237688	-0.185619	1442	
-0.259343	-0.620230	10341	
0.330571	0.109611	9148	
0.270959	0.222155	4313	
0.534751	0.800039	4187	
0.822499	-0.121633	9579	
-0.085124	0.409983	1724	
-0.166389	-0.796906	548	
-0.419691	-0.773639	5518	
-0.112934	0.229981	5933	
0.303405	-0.091427	7401	
0.288334	-0.143777	4708	
0.811498	-0.216169	11079	
0.580258	-0.553648	8891	
0.330358	-0.914361	5831	
-0.119641	-0.872822	11383	
0.912148	-0.137030	11175	
-0.657500	-0.552327	5877	
0.697165	-0.331801	1376	
-0.603949	-0.227892	9859	
0.293171	-0.053934	4106	
0.530628	-0.713066	10180	
-0.757720	0.071163	7542	
0.058164	-0.763689	5284	
-0.288313	-0.824383	844	
-0.077335	0.440163	5466	
0.171549	0.455838	12408	
0.421134	0.410303	2821	
-0.277732	0.430921	1002	
0.822405	0.053592	525	
-0.437731	-0.434945	8451	
0.365635	-0.102121	8088	
-0.274082	-0.659124	11043	
0.267719	0.381690	4245	
0.439890	-0.875653	3484	
0.803459	0.518132	9714	
0.175608	0.981558	4160	
-0.785506	0.087645	9035	
0.822955	-0.459606	5564	
0.822334	-0.304330	7543	
-0.783686	-0.123031	7118	
0.325799	0.053772	5198	
0.875658	-0.015623	8001	
-0.676947	0.048559	8916	
-0.611514	-0.633833	6077	
0.551147	-0.321442	7952	
0.198767	-0.833968	2278	
0.100923	0.302647	11736	
0.469164	-0.672416	2969	
0.395853	-0.161783	4299	
0.259437	-0.947908	2806	
0.259667	-0.753889	498	
0.585668	-0.629591	6129	
0.317475	0.196890	990	
-0.723148	-0.011076	11611	
0.282112	-0.825493	9554	
0.512391	-0.613821	10095	
-0.631387	-0.379129	2395	
-0.636502	-0.208917	9360	
0.538937	0.822145	5516	
0.493563	0.078614	7647	
0.571598	0.233698	9819	
0.408335	-0.301431	11169	
0.677613	-0.645891	1141	
0.767647	0.505235	8444	
-0.265431	0.538733	3025	
0.574163	0.014587	10806	
-0.098127	0.376173	804	
-0.242699	-0.744684	8143	
0.828695	-0.091242	10784	
-0.663084	0.065695	7152	
-0.620932	-0.515916	3470	
0.181810	0.028312	4665	
-0.001080	0.669400	1139	
0.502705	-0.670236	3356	
-0.507572	-0.477200	8322	
-0.195584	0.663411	5772	
-0.462988	-0.739360	8528	
0.281178	0.916088	10433	
0.484799	0.319036	1433	
-0.144378	0.269706	4409	
0.842560	0.010470	7549	
-0.472707	0.381873	9670	
0.823074	-0.033057	7517	
0.850695	0.022490	10610	
0.241884	-0.063735	1844	
0.333246	-0.214720	4394	
-0.414994	-0.585385	1107	
-0.609540	0.368653	5660	
0.344507	-0.706365	3472	
-0.732367	-0.155786	5108	
0.177076	0.277087	2569	
-0.488349	-0.691633	5201	
0.795078	0.458992	12619	
0.407586	0.841613	1771	
0.301490	-0.291179	10969	
-0.640129	-0.388493	2615	
0.490344	-0.193651	3808	
0.139041	0.420341	2743	
0.830202	-0.404879	6621	
-0.204547	-0.773927	814	
0.131479	-0.832658	10297	
0.451446	0.025694	7767	
0.034039	0.289211	9201	
0.311419	-0.228475	11684	
-0.017698	-0.955858	579	
-0.674952	0.347139	9444	
0.280070	0.342168	12678	
0.090641	0.290278	2051	
-0.084821	0.183755	10785	
0.545554	0.162133	11960	
-0.418315	0.562142	2579	
0.320252	-0.162243	4832	
-0.752804	-0.211574	6487	
-0.742120	0.126035	7275	
-0.673825	-0.235011	1214	
-0.684692	-0.051642	7997	
0.388446	0.853772	1771	
-0.637778	-0.439941	8114	
0.793892	0.368481	2211	
0.466699	0.027792	7767	
0.640593	0.714422	12360	
0.122741	0.201950	2264	
0.008417	0.598629	8881	
-0.431217	-0.565555	363	
-0.029184	-0.843126	7417	
0.229666	0.941754	4711	
0.537044	0.823617	5516	
-0.480561	-0.651191	7167	
0.564499	0.223793	8391	
-0.398238	0.515569	8066	
-0.077978	0.709086	6271	
0.707976	-0.367357	7540	
0.517614	-0.183299	5665	
0.160835	-0.146962	8839	
-0.397473	0.428111	1537	
-0.646137	-0.116044	5309	
0.822199	-0.053970	7269	
-0.806665	0.003784	5904	
-0.031991	0.617582	6247	
0.311370	-0.083604	7945	
-0.406603	-0.825099	11192	
0.304065	-0.043808	3887	
-0.408056	-0.804195	5269	
0.296269	-0.728300	3311	
0.366087	0.068968	5218	
0.553381	-0.242937	11479	
-0.577603	-0.400933	7958	
0.363965	0.201487	11180	
0.102542	0.450012	4247	
0.158302	0.178491	11706	
0.953115	0.123690	2254	
0.631375	-0.486380	1753	
0.847990	-0.269243	8077	
-0.737601	-0.066779	8600	
-0.508408	0.489663	8073	
-0.316058	-0.894028	2078	
0.145449	-0.195540	11986	
0.510021	0.106395	7718	
0.817791	0.045061	525	
0.051390	0.503650	9017	
0.243184	0.237390	3339	
0.446070	-0.344643	9060	
-0.765707	0.045009	7822	
-0.515657	-0.696305	7720	
0.929385	-0.090178	800	
0.821947	0.250573	9227	
0.142491	0.140029	4802	
-0.557399	-0.574809	2242	
-0.010074	-0.918820	2674	
0.286285	-0.331247	5014	
0.113481	-0.730248	2265	
0.098223	0.572885	10255	
0.108980	-0.785005	11620	
0.121665	0.466589	5879	
0.128609	0.377525	935	
-0.144247	-0.677631	2999	
0.080765	-0.855017	2007	
0.589944	0.766329	12766	
-0.185213	-0.893051	1487	
-0.591431	0.369591	5953	
-0.686166	0.084553	5784	
0.848000	0.271844	9994	
-0.120671	0.487683	2200	
0.229225	-0.271980	7301	
0.917844	-0.015939	9257	
-0.688223	-0.207110	3865	
0.362812	0.416150	1349	
0.227433	0.052560	3648	
-0.047661	-0.955888	12154	
0.862300	0.034451	9865	
0.229484	0.309164	12227	
0.061782	-0.973901	7180	
0.782997	0.319261	7525	
0.352035	-0.762029	1372	
0.047203	0.219984	9613	
0.148262	0.000015	6783	
-0.628331	0.310234	9293	
-0.385370	0.581335	11139	
0.424748	-0.479794	7804	
0.607639	0.059722	4253	
-0.077362	0.643740	4859	
0.294807	-0.788662	10442	
0.596540	-0.223620	3979	
-0.435724	-0.766473	5518	
-0.189199	-0.707118	5496	
0.539919	0.154167	11516	
0.120951	-0.807027	10005	
0.482628	-0.726219	9772	
-0.668859	-0.566564	10618	
0.621383	-0.516472	6282	
-0.593934	0.330623	7451	
0.648145	0.745112	7436	
0.144998	0.170904	7774	
-0.666725	-0.347317	5194	
0.633989	-0.426487	11610	
0.216292	-0.834586	11397	
-0.284325	0.527728	8579	
-0.215073	0.460079	3738	
0.165499	-0.030960	4402	
0.266875	0.442920	3996	
0.625815	-0.548905	8041	
0.053134	0.505022	9017	
0.822146	-0.246747	9244	
-0.366336	-0.517234	2667	
0.390481	0.254759	10736	
0.236196	-0.296218	6378	
0.214071	0.443650	9552	
-0.144906	-0.742691	10289	
0.612981	-0.110165	2798	
-0.647981	-0.490977	8156	
0.235477	-0.334094	2337	
0.843124	-0.022707	7996	
-0.690163	0.128841	9266	
0.122379	-0.049889	2346	
-0.254304	0.667711	12423	
-0.558212	-0.478537	10679	
0.574125	-0.124264	7139	
-0.447503	-0.576780	3169	
0.047048	0.173440	12385	
-0.711264	0.295829	3504	
0.084138	-0.786191	9947	
0.478311	0.831548	10835	
0.194420	-0.892553	9248	
-0.708206	0.129644	4741	
-0.431115	-0.589972	1847	
0.206927	-0.888032	9366	
0.210608	-0.278749	7492	
0.526400	-0.753774	10420	
-0.127056	0.615122	12217	
0.382718	0.049238	10750	
0.858608	-0.257369	7349	
0.939368	0.271898	6088	
-0.625959	0.368316	8105	
0.680022	-0.497326	4913	
0.078244	0.204396	1143	
-0.564894	-0.298141	7862	
0.865961	-0.040401	8663	
0.492553	0.799294	610	
0.409098	-0.897791	5356	
0.846556	0.129770	8203	
0.301297	0.100704	4072	
-0.326683	-0.706680	8863	
-0.206900	-0.593307	6885	
-0.256961	-0.734237	8788	
-0.125275	0.722569	6324	
-0.491108	-0.527854	3869	
-0.683626	-0.301870	7262	
0.161825	0.436037	8306	
0.375437	0.005268	12931	
-0.697714	-0.516488	4870	
0.935296	-0.017233	749	
-0.687804	0.310287	3894	
0.638705	0.755662	6140	
0.810122	-0.512012	2327	
0.877257	-0.324803	8699	
-0.370881	-0.770368	1981	
0.585073	0.207765	8212	
0.609813	0.160665	7473	
0.862271	0.305027	6690	
0.409301	-0.298531	11169	
-0.362739	0.664276	2358	
