time = 47.15	Re = 1	rotation = 7.504
-0.457570	0.790260	1633	
0.653664	-0.115746	3088	
0.357538	0.857432	3673	
-0.336209	0.314996	4108	
0.801775	0.129676	6575	
0.680988	-0.406686	3719	
0.292683	0.253633	9470	
-0.761002	0.000198	4257	
-0.249324	-0.726916	10234	
0.070288	0.630985	7780	
0.739320	-0.077299	704	
-0.606398	0.463191	9746	
-0.125323	-0.034068	1435	
0.524500	0.301071	3013	
0.702221	-0.029319	9083	
0.049869	-0.772904	2133	
-0.369884	0.341816	450	
0.556996	0.714879	8710	
0.061776	-0.944636	12563	
0.151119	0.914812	2674	
-0.390061	-0.479516	8945	
0.678625	0.141766	978	
0.042435	0.270648	6331	
0.593410	-0.121378	5449	
0.581744	0.063309	9796	
0.385348	0.341145	2297	
0.590781	0.315468	5420	
-0.028127	0.290649	4359	
0.537339	-0.698324	10120	
-0.098433	0.010085	2104	
0.159315	0.088036	4182	
0.370047	-0.548827	10118	
-0.574947	0.021109	5274	
-0.340223	-0.791058	10348	
-0.069101	-0.287289	11781	
0.682882	-0.002449	8740	
-0.657544	-0.672358	6142	
-0.493987	0.124229	12503	
-0.791975	-0.347429	7029	
-0.518372	0.584539	8591	
-0.498543	-0.479984	8763	
-0.474071	0.132098	2065	
-0.716967	-0.301859	8301	
-0.932663	-0.101973	1016	
-0.051792	-0.960825	11219	
-0.647630	0.022465	6285	
0.616477	0.056727	1697	
-0.155711	0.221615	11546	
0.723456	-0.662418	12478	
0.233181	0.544700	11595	
-0.413641	0.302666	2376	
0.616827	-0.075453	394	
-0.246539	-0.568265	10694	
-0.486287	0.028119	11060	
-0.749955	-0.249373	7815	
-0.224110	0.119439	627	
-0.276222	-0.894948	6205	
-0.062226	0.516888	6526	
-0.646671	0.444636	2804	
-0.516688	-0.059669	10250	
-0.017051	-0.183645	11196	
-0.833618	0.054988	5231	
0.483216	0.669857	2154	
0.747161	-0.335327	11687	
0.944929	-0.200448	6878	
-0.393377	0.068968	12460	
0.045847	-0.273326	5741	
0.815651	0.004772	7118	
0.070123	-0.234112	5171	
0.778451	0.416292	7632	
0.167661	-0.954847	11368	
-0.607953	0.565947	8636	
0.369230	-0.509773	10273	
0.166718	-0.957025	11368	
0.163799	-0.533856	6648	
0.003362	-0.137283	6695	
0.111962	-0.517884	5126	
0.332695	0.432045	10457	
-0.017714	0.778519	5572	
-0.304182	0.125912	8903	
0.550192	0.573161	8539	
-0.655232	-0.687144	6142	
-0.276721	0.275629	12159	
-0.482522	-0.317178	4537	
0.770612	0.429576	7632	
-0.254844	-0.575104	3152	
-0.736400	-0.209486	8801	
0.638362	0.473099	2242	
0.888092	-0.383595	12730	
-0.493407	-0.400347	11374	
-0.301137	-0.421276	11077	
-0.849183	-0.135813	9091	
0.667349	0.130541	12013	
-0.244236	0.815752	1568	
0.245865	0.549554	11595	
0.118164	0.680722	8558	
0.364789	0.566970	8951	
-0.266518	-0.475957	1534	
-0.070729	-0.138896	11232	
-0.899046	0.301950	11369	
-0.510754	-0.155203	11336	
0.537904	0.604993	1942	
-0.229548	0.286634	4205	
0.531411	-0.703445	10120	
-0.653083	0.297232	11427	
-0.062787	0.744615	1366	
-0.036591	-0.436087	12941	
-0.361476	0.106592	12642	
-0.471267	0.033205	9120	
0.959057	-0.133423	1255	
-0.260266	-0.020164	9260	
-0.699073	-0.108965	11011	
-0.418169	-0.082603	2558	
-0.111284	-0.002561	6516	
0.743274	-0.611402	6963	
-0.817181	0.152037	7996	
0.136218	-0.565488	11778	
0.617692	0.530774	9903	
-0.201583	-0.859834	8806	
0.564331	-0.179103	3664	
-0.284795	0.141986	8843	
-0.262250	0.149714	8822	
-0.803891	-0.234512	4351	
0.791672	-0.102620	7657	
-0.779485	-0.578336	6172	
0.119393	-0.886864	9526	
-0.684744	0.619283	12125	
-0.793227	0.335385	11726	
-0.343075	-0.671421	2389	
0.518413	-0.401233	7582	
-0.285955	0.081763	3887	
0.700608	-0.538565	6392	
0.644224	0.382164	12133	
-0.501564	0.573787	6592	
-0.367319	-0.793489	10165	
-0.239012	-0.381981	2320	
0.226831	0.421674	6850	
0.144025	0.450031	11817	
0.235449	0.182361	10988	
-0.733166	0.376616	2300	
0.226094	0.528269	8242	
-0.356822	0.183077	9233	
0.737241	0.053925	8297	
0.234320	-0.565752	11905	
-0.425987	-0.881029	5398	
0.131072	-0.949080	3111	
0.313352	0.945493	4159	
-0.785974	0.082273	903	
-0.940210	0.060248	1406	
0.779360	-0.403118	7410	
-0.708452	-0.344209	8113	
-0.341918	-0.014832	2931	
0.858040	-0.178257	7197	
-0.528549	-0.365183	2753	
-0.437257	-0.764002	5554	
0.045781	0.391202	10829	
-0.692529	0.477166	7386	
-0.171344	-0.279998	8079	
0.792602	0.124283	4230	
-0.392384	0.214516	9687	
-0.477016	-0.857814	12109	
-0.288847	0.729249	11210	
-0.599838	-0.602864	7719	
-0.306468	0.395440	6994	
-0.713114	-0.090574	3866	
-0.801331	-0.289576	8276	
0.470886	-0.640358	9675	
0.717106	-0.204220	7542	
-0.429346	-0.452721	8127	
0.948425	0.256736	4673	
-0.496365	0.152286	12633	
-0.244700	-0.315697	1427	
-0.192792	0.166234	6646	
-0.736496	0.577124	5564	
-0.909314	0.140708	891	
0.329959	0.362056	2459	
-0.484033	0.306032	8809	
0.511871	0.272844	437	
0.144923	-0.815817	4262	
-0.832716	-0.008186	7697	
0.188588	0.559766	10256	
0.665129	-0.469243	2948	
-0.328308	0.409071	3585	
-0.245954	-0.593301	3733	
-0.223362	0.821619	2471	
-0.667902	-0.234326	2402	
-0.390413	-0.422150	10792	
-0.574395	-0.657474	8527	
0.804854	-0.520740	6684	
0.143290	-0.496684	7040	
0.583554	0.005837	3482	
-0.618422	-0.563548	9704	
-0.014462	0.293165	4833	
-0.667938	0.481959	8280	
-0.250118	-0.809416	12399	
-0.309907	-0.056344	6216	
-0.282561	0.245362	12582	
0.724414	-0.160056	5653	
0.094364	0.696888	536	
0.422226	0.578063	9326	
0.743017	-0.099442	834	
0.513258	-0.350636	10944	
-0.626770	0.577677	10760	
-0.885707	0.245429	800	
-0.313229	-0.881303	7709	
-0.216467	0.062095	1384	
0.531824	0.510765	7101	
-0.259253	0.316754	2162	
0.138284	-0.681601	13009	
-0.514422	0.769135	12163	
0.798977	-0.134782	5904	
-0.122310	0.844587	3555	
-0.433480	0.021251	4067	
0.381045	-0.495128	10041	
-0.245896	0.201806	2274	
-0.870635	0.394290	12857	
0.757078	-0.014124	5581	
0.432283	-0.424542	9225	
0.040078	-0.439103	1992	
0.230818	-0.451516	726	
-0.284886	-0.182318	3445	
-0.472327	-0.431447	8770	
-0.291908	0.214995	7246	
-0.762573	0.183884	7821	
0.705949	-0.258929	5539	
-0.717360	0.020467	1530	
0.218305	-0.707460	2086	
-0.157776	-0.925794	510	
-0.779133	0.058334	4970	
0.840305	0.246936	2212	
-0.456903	0.024257	6726	
0.550028	-0.786857	2782	
0.602319	-0.041486	4254	
-0.024277	-0.634062	1916	
0.454576	-0.583661	9427	
-0.681491	0.498916	7973	
0.968590	-0.017553	5093	
0.945773	0.267027	10490	
0.818037	0.001435	7782	
0.066455	-0.410785	5312	
0.396491	0.398100	1072	
0.664946	0.211038	3459	
0.790338	0.096805	8229	
-0.173114	0.161782	6204	
-0.543219	0.160565	2784	
0.066176	0.187502	11242	
0.567323	0.276457	2648	
-0.661778	0.490679	7540	
-0.294671	-0.740240	745	
0.262814	-0.634852	9672	
-0.292263	0.147035	7401	
0.815806	0.428020	3642	
-0.293203	0.092123	3887	
0.799911	-0.422556	9452	
0.667618	0.284954	2395	
-0.362092	-0.003068	5218	
0.037611	-0.275295	4899	
-0.705904	-0.103087	11057	
-0.443113	0.303642	3130	
0.200507	0.421573	3182	
0.262289	-0.485015	2096	
-0.075916	-0.958559	11219	
0.772872	-0.188337	7826	
0.839125	0.293017	8190	
0.313091	-0.701438	9733	
0.694754	0.058381	8248	
-0.424839	0.849484	543	
-0.106744	0.199685	7049	
-0.342077	0.361006	6729	
-0.549050	0.610910	7066	
-0.203129	-0.441397	5879	
0.132958	-0.356000	2169	
0.098248	0.071520	12417	
0.377019	0.645264	3561	
-0.797560	-0.343511	7994	
-0.929128	0.093032	691	
0.528901	-0.680682	10147	
-0.002087	-0.151485	6026	
0.519551	-0.622967	9517	
0.655226	0.642293	5055	
-0.337090	-0.153640	824	
0.071296	-0.757027	2610	
0.149382	-0.714092	12809	
-0.548825	-0.529426	3104	
0.000628	0.567338	1199	
-0.190951	-0.324076	12973	
-0.129547	-0.696889	6082	
-0.849619	-0.068735	11260	
0.837116	-0.484808	6210	
0.867795	0.285333	11500	
0.663778	-0.213735	7565	
0.392939	-0.574490	9005	
0.481329	0.746125	3247	
-0.505826	-0.309794	1492	
-0.427649	-0.177645	9596	
-0.604308	0.692139	8985	
-0.667714	-0.246978	2305	
-0.106149	-0.282023	3553	
-0.536866	0.000137	7035	
-0.882097	0.371250	12729	
0.475705	-0.724121	6130	
0.525838	-0.322426	10100	
-0.817290	-0.531985	6356	
-0.156567	-0.832635	7418	
0.687049	0.419271	3519	
0.530258	0.213146	11099	
-0.110346	0.160718	9116	
0.659022	0.202485	649	
-0.281120	0.640443	11362	
0.214123	0.344409	8861	
0.116960	-0.423891	4648	
0.625017	0.179549	657	
0.636679	0.494599	2316	
-0.613454	0.176917	4413	
-0.157554	-0.871154	9240	
0.244952	0.692004	7441	
-0.113213	-0.024961	443	
0.754401	-0.274825	7460	
-0.459735	-0.722153	836	
-0.669120	-0.566105	1228	
0.690862	0.401685	1707	
-0.539321	-0.356513	3783	
0.936526	0.311348	4595	
0.262470	-0.483865	2096	
0.507797	0.535316	1089	
-0.725522	-0.218521	5193	
-0.815719	0.224635	11248	
0.222514	0.256140	2475	
0.225953	0.242296	2664	
-0.324334	0.414696	3585	
-0.538059	-0.266836	3626	
-0.553440	0.620576	10134	
-0.171881	-0.458330	12266	
-0.118848	-0.851517	10549	
0.265281	-0.665670	11188	
-0.147290	0.078567	5638	
-0.515283	-0.119461	8593	
-0.098276	0.557339	957	
-0.768795	0.059570	4970	
0.041102	-0.358376	1257	
0.781790	-0.243889	10395	
-0.116375	0.025581	540	
-0.611842	-0.571821	7619	
0.560504	0.375952	7072	
-0.134605	-0.003389	817	
0.072413	0.560400	1980	
0.723985	0.167011	10585	
-0.426133	-0.233656	1862	
0.634744	0.372153	11840	
0.536348	-0.262544	493	
0.401587	0.634709	2392	
-0.467350	-0.603622	771	
0.697960	-0.658514	10513	
0.839385	0.343180	12558	
-0.620330	0.364296	11703	
0.575070	0.454490	4760	
0.868135	0.256562	4961	
-0.486190	0.293605	8809	
0.357938	0.841864	1654	
0.155073	0.506738	2412	
