time = 32.9	Re = 1	rotation = 5.23604
-0.814322	-0.420897	12405	
-0.576775	0.115190	10392	
-0.658379	0.655721	11534	
-0.275315	-0.359446	4642	
-0.602817	-0.553287	10271	
-0.668949	-0.452088	3439	
0.214056	-0.168830	9114	
-0.353490	0.666643	2615	
-0.709571	0.285324	2390	
-0.181825	-0.644158	6656	
0.582960	-0.422409	7630	
0.132609	0.751617	9047	
-0.286522	-0.176611	4348	
0.473922	-0.191324	4023	
0.469873	0.526657	3763	
-0.227529	-0.708719	11485	
-0.273884	-0.437034	4514	
-0.722655	0.547012	408	
0.781043	-0.529471	610	
-0.812916	0.442655	11192	
0.619070	-0.093501	3179	
0.220649	0.665974	8759	
0.342817	0.071881	731	
0.223524	-0.530583	10530	
0.311060	-0.387563	4768	
0.326030	-0.242176	9943	
-0.286282	0.615845	1011	
0.357925	0.126760	6507	
0.268509	0.837263	9099	
0.026311	-0.098632	6050	
0.161139	0.091475	5915	
-0.547193	0.152810	7920	
-0.111968	0.024335	742	
0.735799	0.471095	8515	
-0.403738	-0.090676	8811	
-0.210324	0.643125	12013	
0.185253	-0.922771	1016	
-0.100298	-0.500182	9827	
0.816393	-0.278162	10387	
0.604709	0.504058	10104	
-0.365943	-0.621250	7736	
-0.126817	-0.474666	3769	
-0.181902	0.760529	6487	
-0.405196	-0.846357	6683	
0.515173	-0.811804	1809	
0.262553	0.595003	5833	
0.390428	-0.360782	3914	
-0.348327	-0.278126	4812	
0.874607	-0.444269	11552	
-0.515443	-0.432677	620	
-0.239551	-0.457734	3454	
0.297457	-0.499866	1433	
0.660446	0.005327	9974	
-0.009813	-0.495525	848	
0.115419	0.786510	7826	
-0.111881	-0.234815	7141	
0.640981	-0.682750	7217	
-0.432954	0.228458	9529	
0.561700	0.553406	8382	
0.184511	-0.436152	5448	
-0.279430	-0.119685	4410	
0.827137	-0.100171	4046	
-0.392643	-0.735906	7386	
-0.816799	0.048621	3086	
0.921327	0.294468	9784	
-0.024450	-0.413706	6178	
-0.360765	-0.156688	6624	
-0.729497	-0.406068	3422	
-0.432877	-0.283862	11293	
-0.724238	0.502120	9924	
0.600458	-0.759470	6440	
0.669932	-0.476638	1919	
0.346677	-0.471138	1972	
0.573706	-0.782483	6412	
-0.501742	-0.359607	3613	
-0.419948	-0.297182	7158	
-0.435153	-0.452964	12245	
0.477987	-0.221696	10278	
0.539500	0.536559	8023	
-0.052058	-0.321829	3954	
0.073499	-0.801279	7117	
0.050036	-0.948797	1406	
-0.232822	-0.297982	5505	
-0.306600	0.180394	2432	
-0.736463	0.482993	8528	
0.627823	-0.114458	1796	
-0.369030	0.668237	6574	
-0.031938	-0.802510	5903	
0.965232	0.071258	2825	
0.581194	-0.193799	11334	
-0.543933	-0.022845	10602	
0.770612	-0.372196	836	
-0.223909	0.641263	1735	
0.422530	-0.708027	10217	
-0.671183	-0.284803	12422	
-0.495396	0.462873	2202	
-0.078079	0.706860	11147	
-0.370161	0.489344	1603	
-0.237936	-0.108737	6628	
-0.834509	-0.455082	1299	
-0.023096	-0.120497	646	
-0.178723	-0.799095	10396	
-0.289198	-0.284598	9934	
0.282598	0.833027	9099	
-0.698704	0.052483	6081	
-0.566144	0.360863	1818	
0.331771	-0.151998	606	
-0.043635	-0.379643	436	
-0.023004	-0.483305	770	
0.913911	0.324353	11028	
0.009766	-0.240937	6742	
-0.562100	-0.453951	2393	
0.128861	-0.413668	2558	
-0.308042	-0.480718	2036	
0.954341	-0.124337	12523	
0.821147	-0.106969	11802	
0.018466	-0.633784	5737	
-0.358913	-0.739528	6504	
0.854409	0.271267	10093	
0.291913	-0.381602	7872	
-0.073770	-0.301197	5519	
-0.094866	-0.278005	7932	
0.843576	0.129106	8068	
-0.518091	-0.609280	1191	
-0.443997	-0.863377	5143	
0.671928	0.577159	8051	
-0.789332	-0.484652	10188	
0.477019	-0.714008	4869	
-0.722299	0.220637	718	
-0.600768	0.006969	6004	
-0.019471	-0.301205	2084	
0.125731	0.874534	12933	
0.629544	-0.389162	10767	
0.202127	0.732703	10860	
0.869396	0.185167	7057	
-0.481391	-0.096338	5364	
0.605076	0.128640	9695	
0.495437	0.409914	6739	
0.171552	-0.075588	7429	
0.794000	-0.193128	564	
-0.178385	-0.638235	6656	
-0.123790	-0.362251	11938	
0.650497	-0.295023	11044	
-0.347896	-0.513744	8854	
-0.117598	-0.971805	6882	
0.709799	-0.640049	9979	
0.258105	0.962444	5031	
0.352423	0.707583	4075	
-0.600126	-0.726641	7489	
-0.146755	0.864426	2365	
-0.007698	0.793815	904	
0.072397	-0.356683	1031	
-0.387346	0.784258	9390	
0.566438	-0.232238	2384	
0.884714	-0.021498	10478	
0.184896	0.614154	2210	
0.622815	-0.556307	9704	
-0.479059	-0.116184	5354	
-0.438877	-0.674228	8191	
-0.180046	-0.387258	4299	
-0.219259	-0.957020	10932	
0.291092	0.695477	2373	
0.821790	0.297855	1134	
-0.244338	-0.492472	4498	
-0.744600	-0.142734	1366	
0.845195	-0.108855	12131	
-0.798217	-0.181257	714	
0.498712	-0.529970	7127	
0.604574	-0.132561	1830	
0.851363	0.491750	1388	
-0.107977	-0.507883	5847	
-0.354163	-0.012174	6710	
-0.197963	-0.220504	923	
-0.875253	-0.342920	12691	
-0.334524	-0.857025	9451	
0.272023	-0.150130	5538	
0.116672	-0.189297	3976	
0.379678	-0.276407	2158	
-0.737571	0.264595	8143	
0.837462	0.008063	3805	
-0.291581	-0.597738	5906	
-0.803503	0.099735	11707	
-0.047760	-0.561418	637	
0.591617	-0.242699	6886	
0.432149	-0.700242	10217	
-0.587008	-0.437555	1373	
-0.009134	0.652537	5350	
0.872737	-0.078131	9240	
0.958156	0.044553	11219	
-0.527217	-0.295624	10956	
0.273543	-0.319900	8292	
0.682231	0.506649	12660	
0.359227	0.113992	4892	
0.762107	-0.287793	7714	
0.438153	0.729574	7974	
0.076748	-0.291074	10811	
-0.190871	-0.297059	4771	
0.570091	-0.435896	1108	
-0.436892	0.535232	8322	
0.687993	0.359161	11380	
0.492063	-0.544881	7127	
0.100809	-0.607851	5535	
0.378689	-0.760810	8276	
-0.415105	-0.819838	9921	
0.625324	-0.695619	3285	
-0.091547	-0.213388	1175	
0.720638	-0.163437	9189	
-0.299853	-0.312357	10023	
0.493233	0.076570	6723	
-0.899721	-0.233198	11709	
-0.737262	-0.385983	2928	
0.288731	-0.777349	715	
0.001379	-0.453701	7767	
0.159192	-0.597435	7420	
-0.162329	-0.264879	4132	
-0.927474	-0.239314	3112	
0.411971	-0.624630	4428	
-0.127689	-0.600661	2798	
-0.561902	-0.306902	4792	
0.111172	-0.563037	12820	
-0.142289	0.020116	5185	
0.548712	-0.300999	9957	
-0.150808	-0.304273	4817	
0.315930	0.717817	4057	
0.348356	-0.656783	2616	
-0.740908	-0.141591	1366	
0.623079	0.354740	12255	
0.705004	-0.618958	1125	
0.142554	0.769056	9321	
-0.694159	0.529622	9689	
-0.011292	-0.472536	5706	
0.899445	-0.333902	10433	
0.263069	-0.500925	11844	
-0.438861	0.415615	5780	
0.365875	-0.624606	8499	
0.565205	-0.620886	1556	
0.869050	0.430878	2415	
0.847494	0.498725	1388	
-0.765227	-0.352367	10606	
-0.503703	-0.211313	10935	
0.489174	-0.123692	3404	
0.368137	0.604865	8183	
-0.340504	-0.721628	3720	
-0.232358	-0.214105	784	
0.230762	-0.410660	11539	
0.241107	0.052548	2215	
-0.692200	-0.218949	12322	
0.757739	-0.299286	7714	
-0.374272	0.709549	8370	
-0.508438	0.272891	1270	
-0.075904	-0.308747	5519	
-0.213977	0.896379	10253	
-0.024364	-0.310138	4842	
0.354039	0.832272	9154	
0.734799	-0.004626	3321	
0.061579	-0.383872	1312	
-0.352615	-0.141829	6841	
-0.687509	-0.327643	2827	
-0.125245	-0.532569	3882	
0.634834	0.172025	8457	
-0.192594	-0.563641	494	
0.502338	-0.819186	1933	
-0.534223	-0.592153	6282	
-0.577788	0.673977	7160	
0.050068	-0.738983	1174	
0.313370	0.627380	11513	
-0.901882	0.292218	3895	
-0.129043	-0.562169	4069	
-0.289230	-0.431020	3297	
0.725504	-0.359295	9982	
-0.568732	-0.049921	3859	
-0.433047	-0.365581	1538	
0.343540	0.212466	2060	
0.732849	-0.167116	10290	
0.796111	-0.340539	1042	
-0.505859	-0.784906	12061	
-0.103727	0.853311	7947	
-0.360850	-0.209870	2081	
-0.777395	0.188222	563	
-0.509242	0.763769	879	
0.058001	-0.202429	2141	
0.383729	-0.593362	8469	
-0.462811	0.382486	1909	
-0.548626	0.532622	7495	
-0.451892	0.139349	4372	
0.347809	-0.154906	486	
0.164431	-0.699878	3866	
0.793074	-0.298555	10973	
0.966489	-0.043312	8013	
-0.197434	0.892039	12141	
0.413266	0.561029	10817	
0.556442	0.426397	448	
-0.865859	0.200776	10295	
-0.433900	-0.032986	12328	
0.122339	-0.243773	8895	
-0.800951	-0.457854	8303	
-0.668206	-0.356920	10745	
-0.433384	-0.097534	7644	
0.171749	-0.464650	8194	
-0.926943	-0.245948	3112	
0.013895	0.862547	10609	
0.043768	-0.612700	3937	
-0.560369	-0.798382	10437	
0.283421	0.798675	10803	
-0.283102	-0.760561	2300	
0.345511	-0.372968	1619	
-0.394994	-0.348234	4366	
0.141412	0.687000	7565	
0.006572	-0.672831	6238	
0.583138	0.194699	7063	
-0.482659	-0.239708	12335	
-0.610288	0.042011	11481	
-0.241127	-0.777557	11504	
-0.366563	0.203653	8609	
0.845244	0.301632	6613	
0.693035	0.367383	11209	
-0.408986	-0.298029	7111	
-0.718655	-0.401777	2796	
0.778743	0.398709	11321	
0.837661	-0.256292	11989	
-0.185234	-0.784487	8059	
0.549097	-0.283046	3490	
0.860477	0.484570	9256	
-0.178823	-0.568012	7868	
0.724505	-0.156036	9028	
-0.497584	0.560941	10007	
0.724510	-0.423453	2713	
0.269574	-0.048156	6336	
0.241244	-0.081476	10352	
0.016850	-0.561340	3723	
-0.313291	0.081463	5298	
0.629648	-0.529523	8417	
-0.593122	-0.084884	3593	
0.444555	0.734164	7974	
0.433083	0.526759	10551	
-0.249229	-0.184015	6965	
0.157634	-0.264813	3343	
-0.418110	0.202925	1043	
-0.094472	0.764621	4258	
-0.439871	-0.161786	5023	
-0.825564	-0.050377	11542	
-0.410673	-0.332139	4141	
0.685827	0.503450	9879	
-0.078873	0.694490	11147	
-0.278535	-0.177078	4348	
0.574715	0.010601	3536	
0.639708	-0.338298	6265	
-0.122773	0.097884	9372	
0.705692	-0.181303	5758	
0.212706	-0.524536	3242	
0.708644	-0.251766	661	
-0.592364	0.485234	3103	
0.948411	-0.145092	11122	
-0.361991	0.831696	8273	
-0.672650	0.151038	6343	
0.726461	-0.115913	10953	
-0.307098	0.851528	2802	
0.240752	-0.365470	8624	
-0.786097	0.467006	8710	
0.531881	-0.071894	1667	
0.032977	-0.387717	10750	
-0.734818	0.508634	9924	
0.916330	-0.340389	5398	
-0.706439	0.068740	7959	
0.830549	-0.115916	12131	
0.322250	-0.426426	5376	
-0.646100	-0.087490	9863	
-0.055008	0.864974	7831	
0.640584	-0.686650	7217	
0.037178	-0.984882	7798	
0.143098	0.844559	10313	
0.148133	-0.417093	2692	
-0.633545	0.454815	900	
-0.146393	0.664581	6241	
-0.657896	0.415642	830	
0.028548	0.712900	12890	
0.487854	-0.533045	7127	
0.622172	-0.380557	1315	
0.574746	0.175242	1808	
-0.015819	-0.372625	12931	
0.665787	-0.554507	8099	
-0.394491	-0.848244	12376	
0.274189	-0.696439	7261	
0.827897	0.541434	2777	
-0.216118	-0.933632	10714	
-0.652999	-0.670406	3548	
0.701566	-0.488886	4861	
-0.348043	-0.004518	6806	
-0.406407	0.211226	10892	
-0.648698	-0.646840	3548	
-0.205816	-0.225894	933	
-0.241697	0.664624	3987	
-0.136811	0.041031	6459	
0.866513	-0.131177	7189	
-0.821943	-0.058556	12588	
-0.093360	-0.617538	4322	
-0.918139	-0.148396	9248	
0.185486	-0.410677	7494	
-0.372715	-0.335189	1443	
0.531406	0.032171	2073	
-0.203950	-0.099179	11768	
-0.478546	0.789463	905	
0.615696	-0.518748	6219	
0.366012	-0.430584	3353	
-0.083015	-0.739463	6752	
-0.944264	-0.084041	4386	
-0.482789	-0.105845	5155	
0.033114	-0.556311	6722	
0.202426	-0.932197	1016	
0.631153	-0.506837	7168	
0.024973	-0.156537	12309	
0.069697	0.769941	7527	
-0.684610	-0.665057	4285	
-0.168742	-0.352618	6862	
0.320473	-0.880105	10977	
0.100722	-0.669959	8923	
0.790925	0.139010	6056	
-0.212288	-0.269780	4457	
-0.151112	0.007868	4903	
-0.610313	-0.400775	5730	
-0.772149	0.058342	1116	
-0.107782	-0.320015	8018	
0.268779	-0.277065	9460	
0.262195	-0.401247	1056	
-0.371187	-0.012190	6744	
-0.304932	-0.129974	10690	
-0.905005	-0.262299	11505	
-0.023510	0.688877	7997	
-0.668874	0.152484	6343	
0.306535	-0.744784	3848	
0.498417	-0.541901	8324	
-0.297439	-0.362275	4151	
-0.942952	-0.126659	1361	
0.133904	-0.581406	1768	
-0.447512	-0.424704	10042	
-0.750582	0.479313	8165	
0.274745	-0.693630	7261	
