time = 4.55	Re = 1	rotation = 0.723996
0.857641	0.328281	9932	
-0.572745	0.109479	8773	
-0.031138	-0.929867	1164	
0.246587	0.367916	4642	
0.259678	-0.769271	8174	
0.735164	-0.256547	3400	
-0.244217	-0.046291	6123	
0.719274	-0.181900	352	
0.648165	-0.409276	900	
-0.668617	-0.304492	643	
-0.056886	-0.742002	7542	
0.487287	-0.572488	12133	
0.130170	0.103250	6174	
-0.568546	-0.070377	3051	
-0.616776	0.235459	10342	
-0.742401	-0.057015	4990	
0.140351	0.514072	4651	
0.726364	-0.542151	12473	
0.326485	0.886179	12376	
0.344101	-0.860500	8147	
-0.232373	-0.636502	8998	
-0.696827	-0.093416	6271	
-0.501163	-0.290756	1066	
-0.296041	0.246454	9460	
-0.176681	0.082354	11917	
-0.290876	-0.025621	1803	
0.131769	-0.677536	9292	
-0.474914	-0.328627	12371	
0.668057	-0.566249	10839	
0.123452	0.088049	5989	
0.167621	0.113478	7314	
-0.634204	-0.115866	11087	
-0.099665	0.067629	2079	
0.605730	-0.613806	5977	
0.324601	0.535290	8690	
0.473523	-0.447992	3176	
0.819695	0.469485	11127	
0.110628	0.496012	5021	
-0.084263	-0.862784	11607	
-0.689597	-0.421550	12308	
0.050394	-0.719189	12041	
0.162334	0.448971	2584	
-0.118615	-0.775168	7370	
0.936678	-0.051760	10920	
0.948223	0.164828	4386	
-0.548017	-0.378869	9589	
-0.273868	0.046263	3570	
-0.107077	0.539317	7148	
0.978401	0.079290	7180	
-0.630232	-0.041802	7661	
0.151562	0.502777	3306	
-0.325451	0.211356	390	
-0.359603	-0.577995	7596	
0.041272	0.500794	2065	
-0.774882	-0.289132	7999	
0.140509	0.248095	896	
0.296640	0.889058	8699	
-0.438524	0.360907	2980	
-0.780171	-0.228239	713	
-0.149958	0.281145	7067	
0.279082	0.519088	765	
0.829242	-0.067764	10834	
-0.304135	-0.776859	6503	
-0.480669	-0.663814	2500	
0.175831	0.949221	1212	
0.022735	0.434622	6665	
0.400679	0.431013	2944	
-0.007033	-0.815812	7518	
-0.303717	0.314266	8537	
0.839263	0.315332	9816	
0.967493	0.049834	926	
0.776994	-0.267930	8967	
-0.342527	-0.032852	6805	
0.969266	-0.049456	5373	
-0.266685	0.539826	7580	
-0.129409	0.013188	5810	
-0.361762	0.190993	8617	
-0.516484	0.072066	3604	
0.354632	-0.662048	5194	
-0.037473	0.345207	9440	
0.803435	0.002976	3654	
0.950160	0.028892	768	
0.196128	0.304420	4697	
0.554224	0.283553	7750	
0.819087	0.364453	6614	
-0.685892	-0.141680	1901	
0.586083	-0.477760	2234	
0.799924	-0.012056	9210	
0.437311	0.862902	6572	
-0.429267	-0.525604	405	
-0.517882	-0.012673	3258	
0.018444	-0.861229	7531	
0.314529	-0.599417	649	
0.650683	-0.501314	9703	
-0.525737	0.316538	5622	
-0.569506	-0.452230	8507	
-0.635064	0.222492	11177	
-0.639415	-0.312763	1884	
-0.117850	0.569314	3481	
0.503991	-0.803571	11345	
-0.119898	0.161844	3377	
0.504345	-0.637854	10674	
0.292609	0.381249	4167	
0.648746	-0.589318	6077	
-0.466712	-0.549004	1777	
-0.505201	-0.509215	9015	
0.508035	0.148765	6943	
-0.006909	0.405833	6178	
0.074828	0.483777	11792	
0.245499	0.937146	1660	
0.068504	0.226909	1175	
0.317993	-0.626790	5975	
-0.159312	0.409259	4556	
-0.293648	0.381598	1056	
0.466582	0.841989	6964	
0.831614	0.105988	10716	
-0.352733	-0.029438	6805	
0.224054	-0.789438	7607	
-0.191667	-0.862612	12315	
-0.172601	-0.044280	10157	
-0.010849	0.316014	2454	
0.033664	0.286436	1128	
0.838830	-0.005729	3060	
0.735757	-0.271991	7615	
0.381715	-0.892879	7649	
0.144716	-0.870785	9341	
0.920647	-0.048339	11452	
-0.458462	-0.730145	10759	
0.766986	-0.002063	12241	
-0.236859	-0.612631	5905	
-0.051041	0.318266	5198	
0.662270	-0.580311	10839	
-0.737258	-0.320198	9663	
0.531888	-0.523278	9911	
-0.026475	-0.876844	8664	
-0.402475	-0.045709	11190	
-0.469107	0.232142	826	
-0.130908	0.625573	2926	
-0.323882	-0.180277	6063	
0.784927	0.326443	10012	
0.091803	-0.653485	7754	
0.044685	0.362268	10317	
0.250188	-0.693446	9914	
-0.386581	0.402031	3353	
0.469750	-0.859158	10460	
0.756286	0.586698	543	
0.168335	0.982901	12297	
-0.785097	-0.226430	713	
0.854421	-0.396215	11950	
0.860658	-0.150413	10405	
-0.671364	-0.461400	2795	
-0.121391	0.384660	7574	
0.869897	0.144446	2326	
-0.514408	-0.456805	954	
-0.426201	-0.773806	1180	
0.561115	0.340870	1130	
0.499654	-0.672529	1958	
-0.363190	0.167790	11699	
0.680968	-0.405583	1319	
0.130201	0.359110	11856	
0.294674	-0.936932	6087	
0.623588	-0.385915	1089	
0.720993	-0.451488	6498	
-0.232896	0.426144	9702	
-0.582284	-0.460546	11338	
0.532103	-0.664316	4451	
0.706337	-0.316931	9241	
-0.308555	-0.678900	1475	
-0.309099	-0.602130	7451	
0.508449	0.841481	10437	
0.077144	0.513435	5847	
0.168601	0.611939	1119	
0.283371	0.309249	10969	
0.734478	-0.578262	1025	
0.673892	0.628291	8535	
-0.455486	-0.185755	5133	
0.256793	0.507130	11124	
-0.303722	-0.020831	3834	
0.188125	-0.772551	9538	
0.832184	0.134879	11008	
-0.496152	-0.453319	457	
-0.349515	-0.734688	7539	
-0.125362	0.218838	3037	
-0.563188	0.314956	1049	
0.686906	-0.445948	3081	
-0.073039	-0.715254	7557	
-0.590390	-0.040182	5200	
-0.230161	-0.845461	9243	
0.190718	0.939491	12729	
-0.012627	0.621187	5475	
-0.189531	-0.073655	7241	
0.826799	0.234290	11397	
-0.485454	-0.312347	4079	
0.813503	0.220680	908	
0.834310	0.232034	8987	
-0.056723	0.264812	7447	
0.128754	0.295914	4708	
0.050045	-0.739184	12041	
-0.710285	-0.091378	6271	
0.650626	-0.296634	9326	
-0.536587	-0.536292	4164	
-0.383872	0.254970	4245	
-0.220814	-0.823095	10803	
0.710272	0.586640	1740	
0.278770	0.893627	10455	
0.188936	0.239746	933	
-0.331095	-0.680905	9444	
0.282087	0.388688	3839	
-0.436916	0.136962	2560	
0.866173	-0.316669	7323	
0.204333	-0.783216	10428	
0.471054	-0.680663	10218	
0.043847	0.468529	9132	
-0.289178	0.144549	3210	
0.130166	0.273732	1282	
0.084661	-0.952162	692	
-0.753520	-0.008441	9182	
-0.358127	0.412057	5376	
-0.350149	0.177730	9572	
-0.151430	-0.024638	6026	
0.133735	0.571789	7564	
-0.648888	0.000815	1693	
0.067965	0.306288	7945	
-0.573984	-0.546221	9654	
-0.747495	-0.270126	497	
-0.388923	-0.605488	1913	
-0.466213	-0.510410	9752	
0.263508	0.901157	11341	
-0.345435	-0.701856	9267	
0.677797	0.563905	7772	
0.065056	0.477788	1715	
0.576332	0.767664	12687	
-0.289343	0.235957	10000	
-0.546844	0.152732	12562	
0.032749	-0.734486	6438	
0.315713	-0.781610	6619	
0.161561	0.956009	1212	
0.506846	0.842674	10437	
-0.156359	-0.803183	10029	
0.155598	0.605825	6946	
-0.649399	-0.241126	7695	
-0.587488	0.320827	4561	
0.784563	-0.084191	884	
0.315247	0.400775	4589	
0.052328	0.165003	5638	
-0.425046	-0.270864	11670	
-0.353348	-0.555840	1638	
0.817498	0.195447	8333	
-0.782416	-0.294387	4262	
-0.559435	0.126107	8241	
-0.013765	0.325445	2454	
-0.248657	-0.887145	11342	
-0.054433	0.331478	7078	
-0.216850	-0.877716	11003	
0.639057	-0.303888	8819	
-0.094597	0.425288	5781	
0.444763	0.377244	6776	
-0.194983	-0.691576	7560	
-0.180933	0.473724	9205	
-0.451248	0.104795	4371	
-0.278650	0.263410	12414	
0.947408	0.166519	4386	
0.756824	-0.199216	3492	
0.877215	-0.134464	10295	
-0.584096	-0.482240	380	
-0.679753	-0.006279	1927	
-0.206484	-0.926125	12730	
0.121105	0.119995	6798	
0.091003	0.533234	3882	
0.780364	0.327467	10012	
-0.489757	0.076574	6698	
-0.325661	0.350265	3475	
0.383676	0.312185	791	
-0.733620	-0.338087	10780	
-0.285265	-0.822326	9011	
0.933552	-0.016206	12154	
0.730437	0.476748	9810	
-0.221355	0.234434	2318	
-0.250668	-0.769115	1709	
0.176236	-0.901345	4932	
0.223551	0.211106	9286	
0.594216	-0.351095	10504	
-0.521596	0.262213	7059	
0.537415	-0.548087	341	
-0.468262	0.145369	5559	
-0.385172	0.114225	11723	
0.430802	-0.562028	6793	
0.393625	-0.755083	6519	
0.533945	0.806658	10514	
0.009300	-0.913395	9258	
-0.699011	-0.129732	2283	
-0.569802	-0.427276	6221	
0.783580	0.444206	10154	
-0.453534	-0.096328	5635	
0.160929	0.179625	6974	
0.915877	0.079812	9652	
-0.424260	-0.587130	8517	
-0.240617	0.569373	9819	
-0.161482	0.285715	7067	
0.052143	-0.955657	4824	
0.846427	0.223045	12935	
-0.388830	0.321798	1752	
0.117612	-0.968543	7797	
0.644473	0.560148	12659	
0.618312	-0.512214	8468	
-0.244997	0.170766	756	
-0.076230	0.159014	7406	
-0.709938	-0.182558	461	
-0.635963	-0.021535	4681	
0.601007	0.295877	987	
0.297270	0.531393	10281	
-0.575243	0.114287	8773	
0.588980	-0.550395	842	
0.513881	0.383202	9072	
-0.213289	-0.858971	11003	
0.330708	-0.670844	7262	
0.125664	0.566328	7868	
0.510437	-0.610207	566	
0.648142	-0.562345	4558	
-0.495034	-0.726744	8327	
0.754104	-0.248793	7614	
-0.693602	-0.226314	2834	
0.628464	0.761939	12436	
-0.262990	0.249859	4053	
-0.380795	-0.656268	5684	
0.745497	-0.078081	10698	
0.504162	-0.674790	1958	
-0.444953	-0.196364	5192	
-0.359059	-0.127567	4930	
-0.066374	0.180664	489	
-0.394651	0.437278	1492	
0.754835	-0.324559	9200	
-0.490700	0.080231	9594	
0.853343	-0.065630	10080	
0.199594	-0.646694	6241	
-0.167567	0.519695	11010	
0.184141	0.175986	1308	
-0.450368	0.321169	6809	
0.345137	-0.684720	8802	
0.424638	0.442673	3132	
-0.395433	-0.716593	9591	
0.221065	0.160267	12106	
0.834506	0.193887	8067	
-0.631754	-0.386801	10058	
-0.014107	0.131397	9823	
-0.600863	-0.119768	9780	
-0.185286	-0.726199	11852	
0.360045	0.437265	3567	
-0.011324	-0.750161	5653	
-0.186950	0.150445	12470	
-0.769073	-0.037230	10837	
0.519388	-0.569683	10576	
