time = 16	Re = 1	rotation = 2.54632
0.554404	-0.158769	8411	
0.415477	-0.475800	10944	
0.509558	0.265692	8632	
0.505971	0.533127	1268	
-0.405418	0.102967	3632	
-0.799408	-0.054230	8761	
0.798706	-0.514895	11370	
-0.231344	0.150453	1128	
-0.180879	-0.245611	2874	
0.309156	-0.830338	9133	
-0.639773	-0.161473	5586	
-0.010068	0.808691	11769	
-0.799827	-0.004605	12617	
0.752865	0.607062	11530	
-0.538655	-0.317811	8127	
0.520624	-0.380927	4025	
-0.765389	0.394982	8663	
0.114316	-0.705793	11629	
-0.813997	0.148652	7608	
0.099886	0.714049	1878	
-0.259668	-0.650933	2847	
-0.613202	-0.300942	2201	
0.093745	0.684472	5771	
0.028828	-0.321103	12195	
-0.108412	-0.945206	11506	
-0.051054	0.284119	2831	
-0.650677	0.496691	10030	
-0.149339	0.226459	11102	
-0.704366	-0.520251	5517	
0.098626	-0.742229	3451	
-0.172347	-0.713357	6324	
-0.411164	0.491790	6155	
-0.381985	0.195995	5575	
-0.284282	0.350468	4153	
0.596986	0.762532	4712	
-0.348584	-0.006998	7651	
0.645670	-0.300910	2513	
-0.452611	0.250881	11261	
-0.101391	0.041666	764	
0.806696	0.524528	4188	
-0.646136	-0.509695	2713	
0.526771	0.210188	2599	
-0.453654	0.685774	3438	
-0.836767	0.283817	7069	
0.421900	0.137084	8538	
-0.386545	0.074641	8852	
-0.354229	0.055289	1031	
-0.639685	-0.532422	2153	
-0.706429	0.371269	8044	
0.045774	-0.970947	3483	
-0.881168	-0.036368	8274	
0.463184	-0.798077	8943	
-0.427002	0.749028	6444	
-0.598861	0.487613	2904	
-0.592162	0.285260	965	
-0.420754	0.066974	4032	
-0.662701	-0.578654	3248	
0.637496	-0.415852	7275	
0.309251	0.690960	10578	
-0.850320	0.215066	7948	
0.588263	-0.251360	712	
-0.243099	-0.407455	4466	
-0.251416	-0.413410	5428	
0.180515	0.110608	6183	
-0.596735	-0.555151	9684	
-0.558539	-0.246237	9735	
-0.343443	0.159985	2596	
0.686505	0.232137	8436	
0.157762	-0.596523	3610	
0.246843	-0.947712	2917	
0.951686	0.090970	5179	
0.204982	0.975984	9026	
0.786295	0.009235	12052	
0.383105	-0.861418	1822	
-0.344620	-0.808013	10549	
0.742093	0.256102	518	
-0.458776	0.166096	11092	
-0.036961	-0.889375	6613	
-0.577932	-0.263461	10175	
-0.720702	0.510982	8926	
-0.261887	-0.236957	642	
-0.819366	0.187483	10098	
0.045579	-0.649476	1070	
-0.682860	0.424948	10196	
-0.280394	0.200652	8865	
0.090175	-0.978422	2607	
0.243980	0.723119	2908	
-0.776041	-0.350130	1244	
-0.252539	0.463089	7309	
0.105478	-0.745735	4691	
-0.851105	-0.045235	7475	
-0.572137	0.543944	2032	
0.714249	-0.209462	1173	
-0.486057	-0.378194	9367	
0.674551	0.714909	3969	
-0.227585	0.392953	4642	
-0.087867	-0.401501	1724	
-0.174088	0.143926	4531	
0.060227	-0.937471	11128	
0.865766	-0.310474	7703	
0.245601	0.196755	2704	
-0.107118	0.077420	4083	
0.437217	0.248252	1879	
0.058174	0.827126	9686	
-0.611467	-0.554477	9982	
-0.650213	0.107653	8117	
0.324482	0.747576	2776	
-0.500928	0.258735	778	
-0.597373	0.351256	4850	
-0.819357	0.101255	8173	
0.501921	-0.514244	11704	
0.233466	0.536512	11538	
-0.768895	0.420567	11853	
0.651157	0.703026	434	
0.015020	-0.531816	6911	
0.366136	0.127327	12611	
-0.460344	-0.700306	4484	
0.073306	0.268083	3814	
-0.650940	-0.489568	1169	
-0.357993	-0.772554	9046	
-0.450508	0.013777	2692	
-0.279508	0.114814	1446	
0.731132	0.051603	5085	
-0.413537	-0.534840	10847	
0.346959	0.640141	10517	
0.655688	-0.365798	5869	
0.488787	-0.388293	6705	
-0.509544	0.683102	9483	
0.839918	-0.372339	892	
0.859593	0.368696	11534	
-0.242757	0.052394	6816	
0.751625	-0.013213	12058	
-0.154730	0.242194	896	
-0.221034	-0.278750	1801	
0.212188	-0.901474	1739	
-0.257287	0.775255	1215	
-0.747533	0.363756	7996	
-0.325028	0.315035	9687	
0.612690	-0.099209	1697	
-0.279940	0.084123	3550	
-0.458223	-0.838798	12523	
0.408665	-0.640003	9262	
0.248833	-0.549435	9891	
0.358559	-0.520149	7951	
0.489999	0.104398	3027	
-0.008327	-0.179277	3772	
-0.671868	0.082294	9359	
-0.324393	0.098450	7852	
0.749200	0.199370	1707	
0.496266	-0.565317	1576	
0.239600	-0.686040	9015	
-0.453046	-0.439261	9317	
0.839234	0.419285	1126	
0.661787	0.388966	3207	
0.397503	-0.782149	7802	
-0.299623	0.337682	6421	
0.882284	0.377201	12359	
0.567901	-0.205964	4254	
0.269910	0.526409	4495	
0.726475	-0.082518	11058	
-0.768375	0.350026	7549	
0.519401	0.818310	5649	
0.671456	0.718083	3969	
0.006408	0.845089	2471	
-0.021159	-0.472574	5669	
0.270823	0.437412	828	
-0.688225	-0.089287	8646	
-0.778896	0.165821	9537	
-0.123676	0.204382	6204	
-0.450127	-0.070381	8792	
0.092016	0.180797	6699	
-0.627908	0.196256	6285	
-0.660746	-0.476801	2997	
0.734325	0.312094	2316	
0.217802	0.583253	4588	
-0.387852	0.085358	1060	
-0.898780	-0.199720	3641	
-0.420986	0.082407	4391	
-0.903493	0.015201	2801	
0.429082	0.566285	10657	
-0.430429	0.222619	12434	
-0.036221	-0.274638	4899	
0.401506	-0.595526	9930	
-0.271458	0.443837	1900	
-0.217112	-0.437125	3563	
0.397167	-0.440018	11480	
0.920331	-0.276966	2253	
-0.724650	0.327949	5391	
-0.126287	-0.890980	11054	
0.483262	-0.562421	9667	
-0.572281	-0.335292	3788	
-0.743973	-0.587795	11949	
-0.416223	-0.099479	8167	
-0.160069	0.390144	1834	
-0.639527	-0.496333	1169	
0.166984	-0.625444	10998	
0.174184	-0.537956	3369	
-0.136950	-0.037898	10563	
0.703762	-0.304397	9764	
-0.681556	0.541390	11726	
0.617185	-0.700696	5426	
0.039464	-0.874892	9438	
0.164595	-0.524335	5072	
0.302759	0.753675	9578	
-0.741480	-0.539669	9495	
-0.225857	0.006939	1058	
0.612662	0.325387	8764	
0.308494	0.497796	6339	
-0.077530	0.802871	12307	
-0.164992	-0.536572	2568	
-0.269351	-0.263689	12973	
0.705256	0.089523	5944	
-0.841247	0.137713	7857	
0.817271	0.517062	5515	
-0.848590	-0.334909	7914	
-0.540952	-0.367232	1049	
-0.478562	-0.420932	8326	
0.471788	-0.756106	8492	
0.621029	-0.132717	2179	
-0.288502	-0.031726	2436	
0.518531	-0.757712	10332	
0.287421	-0.667521	1777	
-0.042501	-0.502483	4098	
-0.509707	0.189395	3468	
-0.473423	-0.831627	10919	
-0.184555	-0.854650	12786	
0.389854	-0.476060	1738	
-0.182814	-0.958989	9567	
-0.088954	-0.862105	9553	
-0.683626	0.437503	10396	
0.583099	0.016336	10529	
-0.436881	0.370150	6185	
-0.486117	-0.438489	9042	
-0.548433	0.392956	5596	
-0.304184	-0.290663	8669	
-0.007944	-0.412850	8697	
0.078239	0.718074	5700	
-0.677244	0.451447	10396	
-0.165478	-0.285438	8380	
-0.837493	0.285719	7069	
0.556627	0.472459	8930	
-0.116119	0.004031	443	
-0.454886	0.661450	8191	
-0.800045	-0.310256	4557	
-0.621064	0.622124	7543	
-0.776366	0.213334	7117	
-0.648989	-0.111076	3889	
0.738149	0.655792	11551	
0.418890	-0.420510	917	
0.752710	-0.041766	11892	
-0.400689	0.650620	11610	
-0.836545	0.117188	8340	
0.196815	0.193865	8649	
0.270669	0.171605	7712	
-0.538240	0.134431	7471	
-0.095116	-0.438173	6214	
-0.820737	-0.099478	7008	
0.249147	-0.592315	12301	
-0.499683	-0.692605	7988	
-0.219745	-0.635542	9869	
-0.087175	0.349587	6531	
-0.269220	-0.033285	8895	
-0.135769	-0.385187	11190	
0.342394	0.685292	12241	
-0.048080	-0.371860	810	
0.297372	0.766987	8619	
-0.248764	-0.056181	2746	
-0.477824	-0.688853	3541	
-0.398596	-0.524502	6452	
-0.429388	0.384045	6041	
0.283541	0.447408	2412	
0.743257	-0.016959	12058	
-0.057581	-0.132789	4904	
0.720823	0.158906	4788	
0.575616	-0.100407	4090	
0.603433	-0.479093	10543	
-0.092766	0.801020	944	
0.785744	0.550281	1455	
-0.694703	-0.580917	6990	
-0.163385	-0.729586	2852	
0.710482	0.198900	11492	
-0.702513	-0.567856	5270	
-0.296735	-0.055980	4017	
-0.384605	-0.831566	12007	
0.331141	0.399837	7055	
-0.411941	0.226928	11789	
-0.006213	-0.906467	6468	
0.976528	0.049612	10460	
-0.255288	-0.680418	5734	
-0.775550	-0.313086	722	
0.589185	-0.073781	3910	
-0.637957	0.138810	7929	
-0.209454	-0.850837	11152	
0.883083	0.319476	3286	
0.281230	-0.945020	3091	
-0.171836	-0.852637	12936	
-0.471702	0.232143	3933	
0.247118	0.764245	12471	
0.153412	-0.685527	2579	
0.168078	0.797287	9662	
-0.656922	-0.214126	8321	
0.732529	-0.074354	9914	
0.728206	-0.183960	5118	
-0.206487	-0.292176	6769	
-0.402133	0.191769	7764	
-0.482972	0.724331	10688	
0.685238	-0.636844	12734	
0.373354	-0.656780	11375	
0.717065	0.681480	11433	
0.504146	-0.815036	10513	
0.436616	-0.827540	11032	
-0.699310	0.501087	9379	
-0.091516	-0.393991	1017	
-0.159570	-0.314500	1759	
0.727651	-0.554984	12910	
-0.174872	0.147689	4531	
-0.571455	-0.369009	5973	
-0.018725	-0.165463	7316	
-0.724941	0.494949	8141	
0.182190	0.811939	7691	
0.346618	-0.513377	8689	
0.072869	-0.928218	11276	
-0.513751	0.127804	8365	
-0.154071	0.458625	12991	
-0.260915	-0.379083	11868	
0.066519	-0.419401	5640	
-0.818267	-0.425771	1125	
-0.678280	-0.431856	1941	
0.557277	0.149099	8097	
0.314484	-0.677495	6591	
-0.426963	-0.845035	580	
0.353101	-0.529680	8853	
-0.527172	0.183823	3723	
0.842151	-0.448409	1164	
-0.719302	-0.371658	6219	
-0.105341	0.110989	5308	
0.480720	0.583606	352	
0.046278	-0.955316	12876	
-0.309454	0.154292	5760	
0.936693	0.004106	1875	
-0.299816	0.612612	2807	
0.719555	-0.295337	7657	
-0.231445	0.127155	2272	
-0.016379	-0.178850	5932	
0.658591	-0.263019	12512	
-0.612799	0.480881	10544	
-0.366133	0.104092	10750	
0.436815	0.162721	10487	
-0.103735	0.054355	540	
-0.064568	-0.484633	5353	
-0.010938	-0.272874	4838	
-0.084647	-0.938475	10553	
-0.174091	-0.686075	10245	
-0.083932	-0.763419	11273	
-0.776415	-0.201943	565	
0.631197	-0.410386	7275	
-0.163575	0.273273	4940	
-0.448365	-0.837467	12427	
0.465188	-0.393734	6945	
0.080900	-0.606559	11905	
0.108609	-0.894409	8572	
0.427866	-0.618907	8549	
0.088620	-0.754257	9655	
-0.507363	0.710398	707	
0.214178	0.589679	4588	
0.571906	0.575320	7614	
0.116984	-0.614389	2869	
-0.433897	0.729883	4913	
-0.383768	0.693417	12701	
0.493328	0.284806	1072	
-0.540198	-0.672936	10348	
0.460956	-0.529218	11483	
0.622500	0.325921	363	
0.328365	0.730929	2776	
0.416366	0.627235	9027	
0.691857	0.231315	8436	
-0.757582	0.285734	1721	
0.031424	-0.445636	6659	
-0.208408	0.801331	9888	
-0.586831	0.323865	8915	
-0.223423	0.284568	5723	
-0.207496	-0.863154	11152	
-0.669211	-0.045057	9835	
-0.790585	-0.006557	12617	
0.721955	-0.294502	7657	
0.844044	-0.316727	3754	
-0.063573	0.323174	5046	
-0.765479	-0.513399	416	
-0.820181	-0.338636	7335	
-0.241177	-0.352849	10150	
-0.302450	0.040007	10811	
0.458639	0.144595	2842	
0.478354	0.190250	11636	
-0.629873	0.575421	5567	
-0.180218	0.468389	1607	
-0.905167	-0.013865	4962	
0.551465	-0.772974	6963	
-0.208330	0.618322	6740	
-0.569264	-0.369777	10503	
0.047414	0.844866	10012	
0.114473	-0.872283	9809	
0.898693	-0.344441	665	
-0.081750	-0.395331	1017	
0.230679	0.179644	1705	
-0.133406	0.125079	10933	
0.764557	0.068491	6578	
0.067800	-0.488573	4672	
-0.120146	-0.906571	11054	
-0.303336	-0.327430	2448	
0.696029	-0.676318	4825	
-0.272297	0.249400	8767	
-0.413546	0.338278	4651	
-0.720625	-0.391952	7619	
0.348656	0.361284	11815	
-0.199020	0.099235	6414	
0.341816	0.221786	3957	
0.347750	0.407273	1561	
0.002703	-0.778095	1080	
0.243988	0.583442	7662	
0.958089	-0.050179	1526	
-0.334510	0.451404	9463	
-0.851207	-0.337997	7914	
-0.138443	0.281032	3863	
-0.425081	0.514983	5924	
-0.151272	0.427536	4836	
0.094635	-0.591703	679	
-0.481830	0.029945	7411	
0.218452	-0.903980	1739	
-0.400224	-0.877766	925	
-0.137434	-0.014960	533	
0.181321	-0.608710	9061	
0.574754	0.111487	9776	
-0.482035	-0.841452	5578	
-0.827462	0.112471	8340	
0.380160	0.690061	1095	
0.579726	-0.149185	4157	
-0.215215	-0.632543	9869	
0.898774	0.253735	11146	
0.165727	-0.715388	11034	
0.942076	0.258817	7609	
-0.104821	0.811368	1110	
0.496685	-0.537989	1646	
0.795123	-0.499582	11176	
-0.163058	-0.049845	6013	
-0.322408	0.075808	2931	
-0.476952	0.462201	7833	
-0.403041	0.399695	5736	
-0.580366	0.341404	7151	
-0.442566	-0.386509	8629	
-0.169108	-0.853766	12936	
-0.794960	-0.245850	3520	
-0.385742	-0.581468	8108	
0.170696	-0.725290	11034	
-0.744525	-0.348839	9904	
0.046953	0.713651	12424	
0.152629	-0.915237	10362	
-0.094009	0.166950	10858	
-0.572823	-0.371608	5973	
-0.448742	-0.406438	10449	
0.748449	-0.528245	7900	
0.768691	-0.463367	10200	
-0.825274	-0.424151	1125	
-0.318009	-0.904162	11219	
0.603733	-0.411516	4741	
0.282997	0.201702	2883	
-0.352741	0.075103	9447	
0.744098	-0.508754	7389	
0.356925	-0.605875	10718	
0.588530	0.165821	1603	
-0.217022	0.181651	5511	
0.388378	0.349775	9536	
0.398306	0.115826	11267	
-0.666912	0.134915	7674	
0.699503	-0.022891	3987	
-0.017456	-0.460225	4183	
0.324842	0.168654	10013	
0.204531	0.774277	11470	
-0.402865	-0.055425	5087	
-0.812969	-0.456830	5056	
0.774853	0.033348	8848	
-0.197758	-0.001280	11129	
-0.105891	-0.402947	6071	
0.024815	-0.205719	6866	
0.225181	-0.695755	2394	
0.332149	0.155562	4407	
0.515299	0.222666	1714	
0.098394	-0.649284	9589	
-0.038264	-0.754967	2205	
0.767531	0.566152	10836	
-0.251482	-0.340328	1064	
-0.686506	0.011204	3436	
-0.798271	-0.489745	6142	
-0.395527	0.535377	8300	
0.037354	-0.385857	1506	
-0.725488	0.479047	7408	
0.942739	-0.191141	5327	
-0.846799	-0.325982	8696	
0.523768	-0.715967	708	
0.883524	-0.336425	692	
0.612002	0.449235	2112	
0.252675	-0.830667	3776	
0.104358	-0.893852	11221	
0.912260	0.264891	5049	
-0.004895	-0.782386	2550	
0.567887	-0.281028	7793	
0.228011	0.809489	9021	
-0.362398	0.104255	7106	
0.269129	-0.934236	3091	
0.693609	-0.285323	834	
-0.838016	0.135123	7028	
-0.648640	0.084990	9450	
-0.290397	-0.269359	2755	
-0.279977	0.189378	8865	
-0.435463	0.103621	5781	
0.775214	0.574165	11804	
-0.083794	-0.891500	9815	
0.018887	-0.186696	5915	
0.240654	-0.535805	3962	
0.436341	-0.784654	9581	
-0.112971	-0.580590	11752	
-0.138738	0.815903	1507	
0.637254	0.412196	900	
0.175785	-0.590499	2878	
-0.063100	0.238143	10816	
0.550297	-0.296786	6351	
0.295034	-0.928578	3109	
-0.247537	0.125513	1860	
0.744881	0.173949	4724	
-0.692372	-0.634753	12032	
-0.480590	-0.479558	11177	
-0.438792	-0.047626	7725	
0.449998	-0.791364	8943	
-0.461955	0.152481	11060	
-0.565761	-0.753956	6455	
-0.266012	-0.310202	3128	
0.255322	0.711128	2766	
-0.526733	0.597707	4076	
-0.095526	0.668242	10466	
-0.825868	0.154028	7608	
-0.067446	-0.343905	9659	
-0.786150	-0.501446	416	
0.583052	0.025109	10529	
0.860324	-0.280549	10498	
0.512791	-0.798064	2496	
0.850747	0.406283	11414	
-0.576393	0.541428	2032	
-0.363959	-0.565652	2790	
0.116390	-0.560294	885	
0.447518	0.233416	11298	
0.289203	0.705350	4989	
0.503359	-0.851202	3991	
-0.307520	-0.840753	9457	
0.937923	-0.255305	5093	
0.305260	0.728810	10838	
0.602964	-0.003870	7579	
-0.033602	-0.208820	7622	
-0.265171	0.806202	10591	
-0.105137	-0.985658	12326	
0.055895	-0.626313	8589	
-0.191279	-0.049073	5787	
0.110630	0.693942	8217	
-0.552692	-0.729957	420	
0.373291	-0.660043	12340	
-0.499201	0.002691	6512	
-0.464264	-0.081078	10736	
-0.873786	0.025065	1411	
-0.284411	-0.554782	6839	
-0.817154	-0.315408	6078	
-0.035106	0.190615	7894	
-0.511692	0.687823	9856	
-0.809689	-0.006209	12617	
0.533173	0.114377	6852	
-0.389891	-0.574281	8108	
0.573596	-0.127849	2168	
-0.754893	-0.550889	9495	
-0.337841	0.211443	8584	
-0.292796	0.308958	4299	
-0.227940	0.125565	2272	
0.099187	0.156027	696	
0.668542	0.695710	2078	
-0.274571	-0.235202	1612	
-0.665619	0.056775	11420	
0.747905	-0.176440	7216	
-0.522193	-0.393887	5715	
-0.416954	0.085180	4357	
-0.387780	-0.530338	3171	
-0.681847	-0.049951	984	
0.641100	0.432354	992	
-0.437197	-0.418251	9383	
-0.666223	-0.062301	9847	
-0.394726	0.734079	6837	
-0.287322	0.349606	4153	
-0.330971	0.032023	6932	
-0.796144	-0.164867	10673	
0.095456	-0.896013	12962	
0.947826	0.106368	11345	
-0.217229	0.616630	9246	
0.926994	-0.178792	5327	
-0.703504	-0.526417	5517	
0.021924	-0.642011	3810	
0.615981	0.077659	1422	
0.375618	0.674480	1095	
0.555667	0.107453	3069	
0.038629	-0.659469	2238	
0.483380	0.856564	4095	
0.875738	-0.433012	6878	
0.694779	0.328516	2482	
-0.142225	0.226924	10976	
-0.216811	0.745215	6953	
-0.093357	-0.354788	6879	
0.783177	0.005336	12052	
0.052496	-0.888361	10153	
-0.231271	-0.433918	4490	
-0.172779	-0.347307	5918	
-0.016459	-0.366792	5919	
-0.284564	0.165988	5336	
-0.163134	0.678426	8208	
-0.270995	0.162493	5208	
-0.487861	-0.796670	12055	
-0.312646	-0.048311	3552	
0.130035	0.633013	3705	
-0.694393	-0.610381	11018	
0.584653	0.422721	11320	
-0.015255	-0.182431	5932	
0.311285	0.518213	5404	
0.293918	0.699919	7669	
0.243323	-0.680359	9015	
0.655933	-0.716682	6682	
-0.436233	0.178889	5706	
-0.201769	-0.644734	6263	
-0.239163	0.472153	7309	
0.006650	-0.443685	4886	
0.951308	-0.129350	1206	
0.585159	-0.717822	6622	
0.054004	-0.943553	12876	
-0.515001	-0.801351	6205	
-0.736914	0.480417	7408	
-0.114823	0.786486	1502	
0.144698	-0.699931	6221	
0.552491	-0.006508	3480	
-0.096491	0.111304	5983	
0.294138	0.391565	3243	
0.578548	0.106837	9776	
0.391509	-0.607308	1595	
0.640080	0.360842	1847	
0.716693	0.206131	877	
-0.037830	-0.121950	1819	
-0.724173	-0.361421	4858	
0.513061	0.267383	6908	
0.690805	-0.332231	7123	
-0.663262	0.207816	9084	
-0.031729	0.796534	10407	
-0.196642	0.417386	2906	
0.264783	-0.895712	10706	
0.175360	-0.876281	9707	
-0.244201	0.500880	2458	
0.551304	-0.163707	5273	
0.581985	0.034209	11144	
-0.759611	0.247803	6165	
-0.421101	-0.442919	2384	
-0.213148	0.756337	4271	
-0.501692	-0.700800	6447	
0.680193	-0.631818	12734	
-0.554251	-0.379852	12843	
-0.754364	-0.450735	9690	
0.934640	-0.250310	5093	
-0.455552	0.343555	5960	
-0.870554	-0.228742	10028	
-0.495991	-0.784903	12055	
-0.307290	0.802517	6179	
0.228075	0.097497	12380	
0.935104	0.082202	5179	
0.920246	-0.123245	11566	
-0.235030	0.402528	4108	
0.543782	-0.302988	6351	
-0.186439	0.208731	1330	
-0.687352	-0.600286	7165	
-0.270929	-0.374987	5253	
0.006313	-0.479254	3714	
0.718895	0.246927	403	
0.187528	0.206102	12211	
0.242021	0.772127	12401	
-0.318717	-0.587342	5482	
0.191152	0.609883	3177	
-0.734898	0.322189	8803	
-0.697856	-0.457357	3238	
-0.634338	-0.655696	5874	
-0.832398	0.068938	7449	
-0.210394	0.060973	4323	
0.535346	-0.361339	4035	
-0.211088	0.206750	7247	
-0.190799	-0.006986	7425	
-0.238833	-0.245898	9799	
0.227410	0.780416	10005	
-0.021572	-0.131862	9314	
0.759737	-0.542489	10950	
0.306283	-0.618967	2808	
-0.291590	0.618686	2577	
0.333564	-0.483829	1535	
-0.207504	0.743623	4271	
0.228532	-0.526237	2971	
-0.810360	-0.129848	10217	
-0.241516	0.732253	9877	
0.350025	0.407212	1561	
0.359621	0.722872	3654	
-0.169821	0.087475	4773	
0.020210	-0.618582	3005	
0.770934	-0.504116	11176	
0.735360	0.655700	11551	
0.253282	0.110658	5063	
-0.599127	-0.204324	2941	
-0.439107	0.143357	8560	
-0.117279	-0.007267	478	
-0.495386	0.453124	7480	
-0.031907	-0.588818	10198	
0.071249	-0.616319	11731	
-0.560978	-0.336546	3788	
-0.077856	-0.384549	1720	
-0.303615	-0.617234	1927	
0.360125	-0.856946	3547	
-0.009523	-0.768662	1578	
0.580922	0.540296	7615	
0.520865	0.493932	11043	
0.885537	-0.189101	11136	
0.758168	-0.016128	12058	
-0.514365	0.445770	5791	
0.485605	0.147724	4767	
0.756530	-0.030163	12940	
-0.036000	-0.265437	5203	
-0.370046	0.248891	10660	
-0.369841	-0.754902	7418	
0.151563	-0.514874	5454	
-0.216414	0.506436	2235	
-0.688603	0.437395	10396	
-0.010733	-0.962734	11068	
0.710018	-0.575294	12262	
-0.018968	0.718501	11117	
0.150183	-0.742977	11327	
-0.323128	0.787093	8813	
-0.390805	-0.461335	11655	
-0.740108	-0.365537	9704	
-0.340588	0.330953	1588	
-0.075497	0.690454	10807	
0.924454	-0.229697	6424	
0.575077	0.077000	348	
0.439184	0.615989	10289	
-0.433295	0.364437	6185	
-0.418194	0.157808	6673	
0.358085	-0.616823	11347	
-0.244684	0.499687	2458	
-0.013750	-0.474084	4807	
-0.457360	0.326970	4092	
0.462913	0.201147	1751	
-0.373052	0.293607	3100	
-0.796343	-0.023843	3848	
-0.673407	0.557718	9100	
0.381256	-0.579511	7596	
0.706927	-0.668816	11623	
-0.759846	0.245525	6165	
0.543111	0.232033	5601	
0.389347	0.244726	2157	
-0.642103	0.535606	11467	
0.478327	0.181265	1620	
0.350298	0.670522	12671	
-0.818490	-0.253441	5978	
-0.033843	-0.185956	6147	
0.512388	0.834399	7201	
0.704439	-0.598039	7935	
-0.260182	0.740833	10315	
0.217091	-0.941229	1084	
0.432309	-0.825705	11032	
0.281945	0.529081	6234	
0.429147	0.624867	10289	
0.079094	-0.458047	4963	
-0.618504	0.475837	4517	
-0.020361	-0.417002	5827	
0.322469	-0.636293	3763	
0.105432	-0.535852	5162	
-0.874366	0.170841	11272	
0.572113	-0.768966	5563	
-0.094220	0.313931	9413	
0.075900	-0.558994	4209	
-0.501751	-0.771657	4235	
0.628618	-0.371952	3307	
0.095988	0.677374	5771	
-0.259748	-0.932720	11156	
-0.626909	-0.139716	3093	
-0.518400	0.115858	7747	
0.165208	0.233934	2518	
-0.766988	-0.416261	12543	
0.036044	0.851348	1355	
0.155059	0.199970	3578	
-0.420994	0.719466	4913	
0.069324	-0.720552	7174	
-0.843901	0.181129	11260	
0.897138	-0.211826	1712	
0.926304	-0.199636	4657	
-0.088267	0.068681	3299	
0.243836	0.191466	3154	
0.589639	-0.257025	712	
-0.510448	0.206512	6168	
0.103453	0.812319	1907	
-0.136485	0.034723	949	
-0.410032	0.212375	9197	
-0.378769	0.080775	1312	
0.163840	-0.604679	3610	
0.118374	-0.604495	2770	
-0.207845	0.633348	10117	
-0.156872	0.445452	12489	
-0.532672	0.076786	11382	
-0.106910	-0.763412	3915	
-0.086455	0.126037	4126	
-0.484046	0.649280	8504	
0.023652	-0.568921	7729	
-0.027399	-0.932683	12882	
0.468934	-0.558590	9667	
-0.167802	0.221316	2110	
-0.115033	-0.023458	6522	
-0.298132	0.576623	3462	
0.120249	0.176502	10037	
-0.159425	-0.962436	9567	
-0.260282	0.365785	3925	
-0.167683	-0.922355	12456	
-0.809299	0.053787	4447	
-0.353990	-0.860297	9651	
-0.309221	-0.038718	4530	
0.320357	-0.850805	2528	
0.728952	0.049840	5085	
-0.553138	-0.284948	7380	
-0.770162	-0.314276	722	
0.148927	-0.690483	2579	
0.621299	-0.388924	7557	
0.457276	0.672719	563	
-0.556975	0.649715	8197	
-0.788384	-0.402151	7010	
-0.729938	-0.542432	8709	
0.707821	-0.201161	1173	
0.654334	0.293315	3817	
0.130209	0.679503	6397	
-0.818440	-0.460170	11580	
0.611468	0.126972	2508	
-0.358594	0.086928	5218	
0.061194	-0.931551	11128	
-0.180956	-0.285222	8947	
0.880513	-0.393819	979	
-0.014427	-0.882420	3192	
-0.692227	-0.437228	1919	
0.602410	-0.647340	11308	
-0.050404	-0.324667	7606	
0.061801	-0.539770	3801	
0.056227	-0.641092	11940	
-0.110399	0.805167	1110	
-0.264094	0.437356	2378	
-0.186568	0.792762	8728	
