time = 50	Re = 1	rotation = 7.95759
0.109277	-0.012101	3299	
0.666018	-0.695761	543	
-0.552438	0.640404	1782	
-0.513549	0.368136	12301	
0.821609	0.030685	7269	
-0.499385	-0.726218	10839	
-0.349646	-0.356832	1399	
0.394181	-0.159118	3331	
0.388578	-0.187431	3692	
-0.795557	0.268258	7385	
0.438309	-0.704989	1148	
-0.825837	-0.510105	10490	
-0.245688	-0.844863	3247	
-0.488986	0.790098	12692	
-0.517304	0.706243	11399	
-0.755467	-0.156886	846	
-0.383337	-0.476436	2824	
0.346696	-0.152299	12582	
0.387619	-0.807423	10226	
0.655462	-0.390150	7356	
0.260572	0.690852	1315	
-0.645817	-0.592020	7083	
0.090761	0.333838	11030	
-0.056502	-0.459572	4372	
0.023891	-0.482844	4334	
0.022512	-0.187661	2529	
-0.256451	0.798215	10298	
0.353084	-0.638623	12862	
0.443885	-0.036677	11526	
0.237459	-0.727232	1998	
-0.622791	-0.051729	6605	
-0.477240	-0.854314	8777	
-0.009580	-0.955782	6206	
0.323356	0.941994	10287	
-0.413644	0.713979	986	
-0.913505	0.230494	12375	
0.523050	-0.718961	11036	
-0.731565	0.309699	8551	
0.301650	-0.059462	9296	
0.699868	-0.531114	9134	
-0.111870	0.642045	7779	
-0.688997	-0.551241	9510	
0.148679	-0.438386	1293	
-0.224624	0.819761	11007	
-0.053426	0.355521	5160	
0.643589	-0.490308	10271	
0.459669	0.044021	10454	
-0.519873	-0.832509	6139	
0.455416	0.581018	9912	
-0.821467	-0.237785	8204	
0.554737	0.034990	778	
-0.152722	0.709143	3139	
-0.838898	0.160870	7357	
-0.223286	-0.742186	8863	
0.020440	-0.729038	10954	
-0.240287	0.660127	12039	
0.960068	0.208948	6746	
0.394872	0.202123	4556	
-0.017615	0.316714	7955	
0.356484	-0.259959	5921	
-0.595669	0.725364	9978	
-0.841488	0.372526	10332	
-0.079770	-0.287015	11283	
0.437877	0.296750	11336	
-0.175144	-0.380570	9051	
-0.449760	-0.645207	8468	
-0.671994	0.498452	9089	
0.469526	-0.491785	2470	
0.088420	-0.807947	3086	
0.552696	0.095174	6168	
-0.638620	0.264969	7451	
0.330542	0.748704	3474	
-0.276109	0.702911	1365	
0.001103	0.556029	4143	
-0.792646	-0.373467	9993	
0.731579	-0.620088	10163	
-0.536574	0.301649	9826	
-0.277455	-0.335534	8538	
-0.830324	-0.142637	9866	
0.295489	-0.424039	611	
-0.123271	0.815955	7758	
-0.606672	-0.591994	3126	
0.250484	-0.056773	537	
0.470481	-0.130062	2490	
0.040211	-0.726053	9169	
0.694855	0.156331	921	
0.727848	-0.147465	2374	
0.134122	-0.738950	4989	
-0.405189	-0.404377	505	
-0.151522	0.841405	9497	
-0.789479	0.471275	10782	
-0.475104	-0.805516	1126	
0.274885	-0.189374	968	
0.721052	-0.228286	1376	
0.512388	-0.125993	3808	
-0.495713	0.408409	6739	
-0.260391	0.889644	2590	
0.469642	-0.692710	9954	
0.383339	0.729100	6494	
0.347643	0.054915	1222	
-0.519774	-0.319696	7579	
0.422519	-0.202620	3815	
-0.808806	0.509411	11882	
0.274633	-0.737587	6055	
-0.481597	-0.328931	10529	
-0.319350	0.513453	8160	
-0.582714	0.075891	7563	
0.075557	0.139669	9063	
-0.256611	0.668820	10319	
0.451882	-0.129690	6421	
-0.247862	0.764446	8614	
0.002820	-0.735416	11026	
-0.041499	0.696810	6031	
-0.601978	-0.313555	12013	
-0.324827	-0.880029	12248	
-0.385465	0.722086	9685	
0.867382	-0.130113	9100	
0.347057	0.093243	7864	
0.429834	-0.860205	12891	
-0.279140	-0.386293	2680	
-0.619292	0.223955	8299	
-0.351342	-0.618215	377	
-0.216178	0.824637	12852	
0.962668	-0.108226	12729	
0.957806	0.219920	7798	
0.616809	-0.549901	12398	
-0.377906	0.480021	12944	
-0.080410	-0.494887	2973	
0.171360	-0.692625	6272	
0.603699	-0.535325	8901	
0.335901	-0.271050	10579	
0.364957	0.300037	11539	
0.180233	-0.291347	849	
-0.062258	-0.565734	6602	
-0.113433	0.816788	3159	
-0.706821	-0.383469	4448	
-0.599921	-0.259567	5435	
0.401618	-0.148490	3331	
0.897275	0.212303	10497	
0.359147	-0.146406	11106	
0.620015	-0.664832	10420	
0.482509	-0.598217	9656	
0.319042	-0.041995	7945	
-0.316234	0.406896	6226	
-0.135143	0.702699	4042	
0.469148	0.213235	11521	
-0.041793	-0.459225	4248	
-0.595102	-0.034149	7334	
-0.186897	-0.942406	2078	
0.313108	-0.760015	1489	
0.889120	-0.038402	7390	
-0.459624	-0.560923	8436	
0.011211	-0.666998	3629	
-0.247735	0.916725	4385	
0.319403	-0.322105	4994	
0.533086	0.071517	5176	
0.056203	0.810012	547	
0.007740	0.491194	6732	
-0.460241	0.340706	2449	
-0.034930	-0.104580	739	
0.762863	0.081041	7124	
-0.869087	0.047124	9380	
-0.888430	0.287494	4438	
0.047065	-0.856934	4045	
-0.165769	0.218363	9521	
-0.122427	-0.788381	3492	
0.797181	0.456401	11113	
0.183374	0.060466	11509	
-0.615428	-0.362678	5289	
-0.651444	-0.113869	6237	
-0.767887	0.121376	4623	
0.227431	-0.573667	1987	
0.090328	0.365531	12973	
-0.702343	-0.166355	902	
-0.762522	0.383555	8635	
0.785203	-0.565273	3636	
0.913624	0.031340	12721	
-0.170640	-0.624534	9088	
-0.467650	-0.474396	3778	
0.710054	0.536317	12081	
0.136502	0.466228	10191	
0.202630	0.135471	3037	
-0.356764	0.852377	12720	
-0.332645	0.696581	11273	
-0.128622	0.378360	1017	
0.306855	0.235349	3824	
-0.825410	0.484512	12688	
-0.005551	-0.859525	9897	
-0.394510	-0.399504	11098	
-0.853151	-0.472428	7649	
-0.542169	-0.645984	5655	
0.795967	-0.158086	2300	
-0.197317	-0.323176	4578	
0.275973	-0.281382	4460	
0.113719	-0.677994	2848	
0.575706	0.327906	1756	
-0.039571	-0.339774	9305	
-0.469915	0.375925	3183	
-0.082875	-0.577535	8736	
0.812878	-0.048044	7459	
0.288481	0.471803	2711	
-0.460537	-0.752439	7009	
0.729383	0.182782	5582	
0.110194	0.011889	6790	
0.253639	-0.779825	10009	
-0.738997	-0.439826	1028	
-0.841835	-0.253924	7947	
0.780776	-0.199797	5330	
-0.115105	0.645590	8973	
0.947389	0.276449	5094	
-0.594709	-0.033262	7334	
0.735799	-0.180762	3503	
-0.551072	0.550672	7842	
-0.553881	0.656834	8733	
0.069312	-0.301520	4598	
0.070955	-0.282321	2094	
0.555733	0.093129	6168	
0.155669	0.454161	10907	
0.020008	0.824052	4484	
-0.031620	0.506138	8752	
-0.490820	-0.698700	4558	
-0.579010	-0.339667	1735	
0.206858	-0.187818	3728	
0.245641	0.219814	2861	
0.357097	-0.559653	2936	
-0.312703	0.740770	1279	
-0.339196	0.467749	9770	
0.393057	-0.748862	10442	
0.108671	-0.064159	10201	
-0.828480	-0.157151	1138	
0.335833	-0.678498	3774	
0.123608	-0.062500	3457	
0.316447	-0.628649	7696	
0.428743	-0.665781	2659	
0.157718	0.184253	4353	
0.606645	-0.448345	7741	
-0.385760	-0.362477	5260	
0.767658	0.063401	7528	
-0.779605	-0.022604	9035	
0.605871	-0.745755	1299	
0.904725	0.073572	7843	
0.202545	0.652508	10521	
0.670813	-0.337898	8833	
0.905607	-0.025636	7390	
0.435115	0.288830	11336	
0.560285	0.723547	8696	
0.152260	-0.576088	3644	
0.341775	-0.048850	8018	
0.831972	0.332312	11272	
0.718161	-0.663408	2918	
-0.039677	0.705632	7960	
-0.716571	0.443798	10133	
-0.230683	-0.354995	8717	
-0.205827	-0.535168	6073	
0.162220	-0.854674	8227	
-0.397149	-0.850711	609	
-0.221635	-0.959982	10670	
-0.255694	-0.811309	1187	
0.267113	0.095109	5523	
-0.671012	-0.416046	12052	
-0.119522	-0.616424	4917	
-0.654796	-0.438381	8848	
0.621161	-0.353882	6534	
-0.099761	-0.707990	9717	
0.488398	-0.611173	11210	
-0.083318	-0.425107	2744	
0.377400	-0.070723	10825	
-0.813020	0.310731	6392	
-0.926654	0.128674	12076	
-0.014752	-0.736535	9027	
0.917519	0.368312	7568	
-0.816975	-0.500680	1875	
-0.832472	0.427087	6316	
-0.735943	0.447074	8687	
-0.006185	0.312393	10070	
0.635099	0.071249	7794	
-0.528264	0.755561	11476	
0.370881	-0.261206	4960	
0.714415	-0.040947	8494	
0.094712	0.143264	6229	
-0.803377	-0.353745	10207	
0.272472	-0.786310	7691	
-0.517400	-0.310009	6707	
-0.229356	0.899562	9975	
0.262388	0.165779	3362	
0.435510	-0.291411	4316	
-0.277926	0.579414	8457	
-0.045901	0.140166	5826	
0.768019	0.512998	12289	
0.355782	0.721713	1941	
-0.301827	-0.450810	1350	
-0.505669	-0.526845	4362	
-0.582568	0.749143	1286	
0.022834	0.330725	3571	
0.524881	0.170110	7471	
-0.593402	-0.746393	2486	
0.254190	0.767492	2313	
0.167703	0.124827	6854	
-0.173336	0.761765	7505	
-0.948936	0.099390	12730	
0.467528	-0.024314	11037	
-0.731818	-0.584171	11345	
0.276149	0.564616	11794	
0.493248	0.586574	404	
0.454353	-0.191945	862	
0.040272	0.146070	8359	
0.028950	0.673998	6344	
-0.605520	-0.478335	6574	
0.431268	-0.120016	4540	
-0.152621	-0.230307	5063	
0.182208	-0.204103	12106	
0.048571	0.309679	12124	
-0.247958	0.334664	8196	
-0.577335	0.743476	1286	
-0.074616	-0.633594	3219	
0.254750	0.632507	871	
0.722620	0.357981	4229	
0.204414	-0.739137	5836	
0.527370	0.001414	5957	
-0.664295	0.680275	1084	
-0.346041	-0.397964	2916	
-0.616898	0.098264	931	
0.838793	0.306701	2366	
-0.068214	-0.727145	4165	
-0.322374	0.701476	1196	
-0.854378	0.178028	8119	
-0.494484	-0.404503	2136	
0.124273	-0.813479	7757	
-0.538737	0.314056	11915	
0.092725	0.837835	7984	
-0.342889	-0.698512	5859	
0.091450	-0.560226	1980	
-0.188417	-0.841678	1041	
0.606495	0.337100	977	
-0.326978	-0.620029	8824	
-0.446977	-0.654034	8468	
0.027455	0.752285	10234	
0.491606	-0.598385	10636	
0.806566	-0.073301	5615	
-0.479108	0.342752	5570	
0.729514	-0.374262	10130	
0.660480	-0.113839	7480	
0.440868	0.133086	7481	
0.715493	-0.515264	10119	
-0.515930	0.466304	448	
0.593180	-0.543111	10095	
0.413741	0.644688	2481	
-0.190961	0.883938	6761	
0.131733	0.063722	6075	
0.717135	0.581095	12557	
0.360427	-0.824530	11016	
-0.003277	0.435530	6418	
0.333356	-0.209932	5365	
-0.242297	-0.316942	12580	
-0.097546	-0.242739	2397	
-0.382122	0.782878	9553	
0.499784	-0.219174	11652	
0.692761	-0.587276	8661	
-0.919313	-0.236221	2253	
-0.046499	0.557662	3324	
0.706974	-0.104257	8711	
0.624066	-0.541771	1811	
0.563048	-0.675656	9810	
-0.208357	-0.939166	2078	
-0.089537	0.345546	6262	
0.063816	-0.292627	5778	
0.180821	-0.082594	7590	
0.378033	0.657201	3951	
-0.430920	0.374116	3369	
0.651760	0.628903	880	
-0.262435	0.532363	1432	
-0.286001	-0.926979	12565	
0.426508	0.084506	5611	
0.308648	0.197975	5080	
-0.199819	0.811576	12587	
-0.366293	0.587209	12682	
0.301624	-0.226372	4638	
-0.079090	-0.275406	12603	
0.624684	0.173078	5062	
-0.428033	0.646581	942	
0.027403	-0.610358	3073	
-0.022976	-0.958915	6206	
0.300521	-0.296998	5431	
0.900564	0.175040	3517	
0.517255	-0.130851	3808	
0.486444	-0.474990	5956	
0.535528	-0.124349	5665	
-0.609049	-0.100850	394	
0.236977	0.028032	7461	
-0.439011	0.823658	12069	
-0.955225	0.136240	1659	
0.103955	-0.066889	10201	
-0.148700	0.410736	6214	
-0.274372	-0.449088	2605	
-0.968402	0.041904	10713	
-0.058908	0.831940	2933	
-0.723659	-0.321759	7375	
-0.270697	-0.377637	3022	
-0.679197	0.009888	5784	
-0.620522	-0.697999	12383	
0.124010	0.668573	1664	
0.830308	-0.514385	4505	
-0.367239	-0.692973	8539	
-0.725190	-0.101309	6438	
-0.919644	-0.190009	665	
0.331663	-0.346908	6609	
0.425779	-0.176129	3925	
0.082815	-0.607106	6348	
0.388085	-0.326344	1178	
0.622223	0.240402	7929	
0.582897	0.300307	12807	
-0.234378	-0.818289	835	
-0.501030	0.694010	10305	
0.184816	0.664936	3301	
-0.539744	0.509594	1780	
-0.201230	0.812403	12852	
0.171905	0.516806	12334	
-0.230991	0.897683	9935	
0.166640	-0.060645	6541	
0.710844	0.089884	4417	
-0.042700	0.623211	6839	
-0.595078	0.702904	8304	
0.150561	0.882220	843	
0.647256	0.664997	3641	
-0.909638	0.300180	6402	
-0.716955	-0.137219	12756	
-0.104365	-0.296330	2704	
0.418031	-0.163310	4170	
0.034535	0.899354	12353	
0.627040	0.304189	10375	
0.559966	-0.329560	6888	
0.506942	-0.063779	5021	
-0.193892	-0.502233	11182	
-0.238298	0.278772	3371	
-0.320019	0.668296	4199	
-0.059074	0.683150	1827	
-0.417868	0.448162	2770	
0.052219	-0.245430	12186	
-0.782683	0.037958	7370	
0.216728	0.130974	4699	
0.474369	0.803008	1125	
0.124133	0.753675	5128	
0.244233	0.227795	3499	
0.144112	0.432508	9724	
0.272198	0.301568	11268	
-0.193967	0.708846	2739	
0.017365	-0.216424	8093	
-0.534383	0.336707	2288	
0.062345	0.477277	5879	
0.222385	-0.678271	754	
0.434983	-0.851696	9783	
0.031334	0.419936	1064	
-0.550314	-0.403079	983	
0.305562	0.885134	12247	
0.266223	-0.648687	8217	
-0.250213	0.319937	622	
-0.869286	0.016234	7407	
-0.069534	-0.959137	4586	
0.889779	-0.185766	9153	
0.764325	0.448881	3941	
-0.741172	-0.586351	11345	
-0.104168	0.766785	10565	
0.434755	-0.765398	2509	
0.857760	0.243715	9342	
-0.063622	-0.947405	4586	
-0.630935	0.376500	7535	
-0.532557	0.334119	12453	
0.798496	-0.224651	6504	
0.434239	-0.118504	6484	
-0.667798	-0.705542	6411	
0.201546	-0.736981	5836	
-0.673457	0.523661	6180	
0.128272	-0.613050	4588	
-0.102662	-0.384909	2756	
0.467720	0.030998	11789	
0.346232	-0.128225	7246	
0.777523	-0.572653	4285	
0.834793	-0.288942	11291	
0.267212	0.297500	710	
-0.586612	-0.119674	600	
0.555721	0.702233	8206	
-0.173753	0.517159	7727	
0.398983	-0.739579	10442	
-0.015061	0.764019	12795	
-0.612719	-0.110303	394	
0.150393	-0.012056	4488	
-0.377272	-0.420030	10247	
-0.586065	-0.777556	6171	
0.469357	-0.158329	898	
0.280558	0.701998	2111	
0.022615	0.939275	7709	
0.650268	0.290200	6267	
0.223802	0.135260	6321	
0.072465	0.905654	420	
0.299706	-0.064429	9296	
-0.278122	0.902986	10292	
0.089168	0.365847	12973	
0.631897	0.390642	7261	
0.036011	-0.789821	12658	
-0.405960	0.557501	583	
-0.248650	0.814720	10022	
-0.273931	0.439238	7040	
0.428987	0.828078	483	
-0.193585	-0.324425	5486	
-0.398135	0.822641	11392	
-0.935545	-0.154798	4824	
-0.175532	-0.926002	434	
-0.167756	-0.758171	3400	
0.669227	-0.227330	9290	
-0.605295	-0.030170	4321	
-0.144456	-0.308435	4306	
0.158006	0.723795	2224	
0.124244	-0.980522	3749	
0.887936	-0.090283	12316	
0.251976	-0.938899	2826	
-0.774847	-0.147188	904	
-0.242884	-0.431178	1879	
-0.145731	0.236562	6410	
0.431312	0.718750	9704	
-0.421651	-0.895718	3955	
-0.375418	0.503637	12135	
0.076269	-0.116075	10703	
-0.139033	-0.564937	6957	
0.671979	0.623297	906	
0.124219	-0.746233	7669	
0.260582	0.196435	5967	
0.560587	-0.107987	6041	
-0.583418	-0.649482	10618	
-0.160081	0.640042	4859	
-0.147575	-0.863099	652	
0.568091	-0.107880	6041	
-0.412770	0.771467	11474	
0.724619	0.364036	4229	
-0.171903	-0.270720	5370	
0.284489	0.629136	10503	
-0.398287	-0.357853	7819	
0.301089	0.884806	12247	
0.417388	0.002011	12332	
0.369685	0.082163	8162	
0.445983	-0.203918	8177	
0.107326	-0.218024	4564	
0.866998	-0.425300	10514	
0.308143	-0.532856	5966	
0.164377	0.588095	10449	
0.675056	0.362417	10727	
-0.050629	-0.653141	3172	
0.366505	-0.146500	11106	
0.191951	-0.682875	2855	
-0.478481	-0.475759	5420	
-0.673614	0.412369	9743	
-0.073851	0.629259	881	
-0.516676	0.464915	448	
0.706118	0.436165	715	
0.347586	0.115179	5218	
0.333847	-0.199918	5415	
0.450382	0.674076	7510	
0.848204	0.278296	1711	
-0.081120	-0.949898	6456	
-0.219267	0.613110	6969	
-0.666612	-0.667858	3946	
0.252759	-0.852127	10980	
-0.116238	0.385778	6030	
-0.092013	-0.512111	2531	
-0.656958	0.424065	9743	
-0.167366	-0.300146	10002	
0.127869	0.451051	9301	
0.873202	0.451570	8048	
0.251403	-0.944043	2826	
-0.236956	0.763054	11469	
0.460964	-0.226350	2378	
-0.485034	0.631134	12846	
-0.099321	0.344806	6629	
-0.202822	0.773128	12402	
0.789097	-0.387010	7516	
0.023136	-0.480667	4334	
-0.014819	-0.357541	6770	
-0.420874	0.416050	4933	
0.478028	-0.005157	12555	
0.239251	0.581448	12305	
0.487413	-0.018989	11792	
-0.024597	0.934011	12465	
0.246397	0.215323	3552	
0.190051	0.517063	10458	
0.560989	0.735191	12698	
0.668431	-0.331668	4073	
0.027668	0.148126	625	
-0.114834	-0.580133	6981	
0.269492	0.686842	10767	
0.119511	0.668011	1664	
-0.305027	-0.921834	11530	
0.335825	-0.079746	5995	
-0.676525	-0.058680	10872	
0.543418	-0.122932	5665	
-0.514753	0.314856	9641	
-0.078215	-0.956544	6456	
-0.713406	0.592081	8662	
-0.768560	0.544688	1822	
-0.690971	0.656868	9740	
-0.760383	-0.441195	3942	
-0.628421	0.453992	8836	
0.456952	-0.566827	9588	
-0.363955	0.364405	7157	
0.200781	0.184552	8175	
-0.238512	0.585349	1970	
-0.318376	-0.447437	1714	
-0.427700	0.640714	1572	
0.750179	0.075921	7124	
0.751908	0.092319	7744	
0.495978	0.255946	8894	
0.282840	0.757001	1169	
0.202898	-0.599705	659	
0.766471	0.025394	9048	
-0.638606	-0.264948	6241	
0.099617	0.730195	5495	
0.475173	0.185507	9971	
-0.655884	0.666019	12253	
0.876427	0.145197	12921	
0.131871	0.118516	5417	
0.029601	0.115913	12709	
-0.190718	-0.325037	5486	
0.616758	-0.520901	7689	
-0.401670	0.614305	12421	
-0.755252	0.170823	4057	
-0.211136	-0.834204	863	
-0.834531	0.406465	8677	
0.589133	-0.400541	1778	
0.144537	-0.872149	10477	
0.087570	-0.963512	4927	
0.426073	-0.314112	670	
0.711309	-0.557004	11719	
0.212667	0.902923	7324	
-0.123898	0.848536	10535	
-0.087855	-0.176585	3943	
-0.619904	-0.704673	12383	
-0.914299	-0.160789	4824	
0.390770	0.208830	4556	
-0.323622	-0.430041	3186	
0.513877	-0.080744	4140	
0.834141	0.375025	10254	
-0.315547	-0.478453	2979	
-0.531660	0.299531	9826	
0.293689	0.694730	6235	
0.042865	-0.296550	1278	
-0.493121	-0.617177	518	
0.255299	-0.684599	462	
-0.552427	-0.336615	12520	
0.662014	-0.459978	10066	
-0.785141	0.301505	9484	
0.803514	0.436032	8148	
-0.125900	0.828814	7758	
0.226750	-0.141536	5816	
-0.043611	0.508669	6500	
0.509735	-0.004840	9827	
0.325977	0.307618	11303	
-0.027891	-0.347342	5183	
-0.422470	-0.667405	4857	
0.411487	0.324040	3919	
-0.929587	0.086781	12631	
0.181269	-0.668951	3431	
0.188237	0.594471	3490	
-0.589754	0.081685	7563	
-0.134391	0.749806	4990	
-0.455576	0.342385	2449	
0.222160	0.784561	9982	
-0.348611	0.722854	497	
0.595638	0.245012	8117	
-0.145992	-0.784943	6202	
0.193630	-0.094768	2128	
-0.273314	0.475136	2697	
-0.765640	0.514027	10884	
0.963072	0.205819	6746	
-0.034460	-0.183905	12389	
0.408976	0.484986	2939	
0.342001	-0.103705	5813	
0.098786	0.059946	443	
0.664790	-0.094485	6694	
0.125073	0.421412	6243	
-0.537393	0.313649	11667	
-0.285537	-0.586032	8932	
-0.144416	0.372909	1720	
0.708834	0.000484	7558	
-0.607208	0.706957	10362	
0.375744	0.573749	1951	
-0.557432	-0.572487	566	
0.675790	-0.312280	9261	
-0.524109	0.748531	11476	
0.747287	0.152356	833	
0.204775	0.583715	9957	
-0.178118	-0.259299	8873	
0.759713	0.060202	6752	
-0.299891	0.393243	11681	
0.368708	-0.018936	1359	
-0.821231	-0.180046	5232	
-0.008910	0.129424	6207	
0.121341	0.099568	5019	
0.813572	0.063880	8044	
-0.955454	-0.101830	422	
-0.448009	0.805558	12764	
-0.105942	-0.570073	3897	
-0.735684	-0.061359	5653	
0.212418	0.814589	864	
-0.111887	0.634699	7779	
-0.403088	0.754879	11326	
0.326351	0.065308	9214	
-0.125468	-0.564413	8463	
-0.448695	-0.839472	5949	
-0.188837	-0.348483	2655	
-0.154059	0.761335	5283	
0.535219	-0.166129	6069	
0.371809	-0.098242	11856	
0.165963	0.653133	11225	
0.116548	0.070632	4656	
-0.424457	0.443732	2962	
0.540737	0.126095	6722	
-0.084880	-0.241734	7086	
0.329932	0.015255	5336	
0.767677	-0.228368	3829	
-0.866353	-0.118340	7521	
0.566250	-0.406198	9751	
-0.178469	-0.956136	5397	
0.603849	-0.537519	8901	
0.190322	-0.595959	927	
-0.132314	-0.305695	2538	
0.361323	0.745819	1919	
-0.099329	-0.233833	7635	
0.084240	0.741557	5495	
-0.795575	-0.324776	7858	
-0.061490	0.172881	10157	
0.939830	0.273474	5094	
-0.769323	0.513292	10884	
-0.774399	-0.071328	7283	
-0.839991	-0.476602	11570	
-0.744653	0.560795	1142	
-0.482795	-0.417611	4000	
-0.210892	0.758077	11619	
-0.115874	0.175291	4422	
-0.552659	-0.537839	7080	
-0.433850	0.423535	3105	
0.241045	0.629451	5674	
-0.529479	0.259732	8361	
-0.114497	-0.881058	11872	
-0.769136	-0.571550	5179	
0.300812	-0.271589	10071	
-0.611030	-0.021310	4321	
0.486457	0.781682	1026	
-0.708690	-0.172211	902	
0.056686	0.533557	6426	
-0.960222	-0.118420	979	
0.482177	0.429984	3889	
0.274361	0.196656	7603	
0.009760	-0.293610	9494	
-0.142471	-0.861206	652	
0.803220	-0.196502	6464	
0.163702	-0.343230	4929	
0.677093	0.479964	7455	
-0.214801	-0.591621	10516	
-0.862516	-0.036581	11947	
-0.903884	0.184998	12734	
-0.582255	-0.746828	3286	
0.095617	-0.074866	752	
-0.025580	-0.278690	2292	
0.414310	0.434874	3014	
0.358976	0.274486	8384	
-0.750547	-0.232625	7216	
0.452982	0.284167	6564	
0.354263	-0.060400	8019	
0.406369	-0.153201	3331	
-0.494069	0.383183	9106	
-0.625313	0.008476	3779	
-0.112977	-0.564456	11992	
0.516679	-0.180922	3269	
0.409052	0.283538	12814	
-0.207726	0.713421	2266	
0.177531	0.151069	4453	
0.635779	-0.510149	7689	
-0.518054	0.337336	12453	
-0.186338	0.909742	675	
-0.719768	0.121124	7560	
0.509637	-0.120032	2630	
0.092301	0.028791	6050	
-0.078175	0.566396	9812	
0.195826	-0.322135	6897	
-0.855901	-0.465731	8047	
0.359938	0.154160	4560	
-0.330648	0.877071	12415	
0.737819	0.338900	8173	
0.044308	0.927223	12285	
0.204832	0.134716	3037	
0.293528	0.856870	6990	
-0.067570	-0.711490	8267	
0.186947	0.573603	2343	
-0.587367	0.610960	3355	
-0.005768	-0.641622	1795	
-0.661387	-0.305534	11058	
0.280050	-0.789951	8333	
-0.403754	0.774817	11474	
0.353588	-0.825715	9970	
0.894561	0.174546	3517	
-0.338312	-0.628269	377	
0.106580	-0.725598	4973	
-0.087227	-0.577835	7321	
0.252211	0.904313	12032	
0.248803	0.523122	9124	
0.426699	-0.144419	4153	
-0.327235	0.873308	12415	
0.444575	-0.464992	890	
-0.172536	-0.949024	10434	
0.319535	-0.818694	12184	
-0.217050	0.808106	11007	
0.770386	0.432857	8223	
-0.346543	0.453148	12292	
-0.607491	0.059517	6509	
-0.177812	0.423557	6538	
-0.568615	-0.539404	7080	
0.435002	0.231303	9485	
-0.042698	-0.791804	7645	
0.117214	-0.242382	2682	
-0.013231	0.744188	11249	
-0.483495	0.424780	12116	
0.097034	-0.075130	752	
0.341038	0.856615	9495	
0.012327	0.315391	5190	
-0.579336	0.523207	6954	
