time = 34.6	Re = 1	rotation = 5.50661
-0.870949	-0.263339	11499	
-0.023150	0.676839	11928	
-0.580325	0.727352	10883	
-0.430640	0.266770	3668	
-0.774529	-0.238776	7455	
-0.786531	-0.084636	7376	
-0.060946	-0.211140	7944	
0.192999	0.726156	10325	
-0.504054	0.599792	9744	
-0.592068	-0.254961	3999	
0.133927	-0.779212	1554	
0.542661	0.510780	7101	
-0.223312	0.429134	815	
-0.189687	-0.471887	3404	
0.696713	0.065128	6268	
-0.605443	-0.403124	8435	
-0.513531	0.151778	10942	
-0.632389	0.652307	8944	
0.735710	-0.591976	5563	
-0.760421	0.529956	9921	
0.232924	-0.680463	3441	
0.610286	0.303008	7828	
0.108122	-0.464756	4807	
-0.393849	-0.279871	2835	
-0.287327	-0.210052	4653	
-0.148939	-0.230278	7240	
0.350469	0.535710	9088	
0.170441	-0.497671	3591	
0.508582	0.712530	1981	
-0.100930	-0.007937	6050	
0.111031	-0.261894	3901	
0.063039	0.615407	3213	
0.001148	0.117896	1230	
0.832544	0.230974	6519	
-0.114036	0.515133	5503	
0.400264	0.488910	11880	
0.053059	-0.942533	12563	
-0.485786	0.003868	7485	
0.737437	-0.455752	9011	
0.766061	0.125624	3318	
-0.672486	-0.229133	2305	
-0.476768	0.054403	11092	
0.304105	0.707801	2586	
-0.528106	-0.774517	1771	
0.464757	-0.842488	9740	
0.617443	0.148126	9515	
-0.291061	-0.319703	9110	
-0.363275	0.393195	8942	
0.864193	-0.464391	11623	
-0.658019	0.116222	3087	
-0.515344	0.112581	3933	
-0.362668	-0.330642	1302	
0.391751	-0.561287	9180	
-0.445533	-0.033547	5746	
0.504172	0.596994	830	
-0.226149	0.257503	1394	
0.569323	-0.744949	1822	
0.240198	0.376249	5295	
0.755179	0.197200	12052	
-0.338052	-0.113033	6955	
-0.163784	0.424305	4920	
0.767489	-0.331076	9145	
-0.650582	-0.511958	1310	
-0.757851	0.310003	7459	
0.934758	0.242538	3587	
-0.381541	0.080708	430	
-0.206182	0.498215	3912	
-0.811237	-0.076528	9404	
-0.404012	0.413860	10221	
-0.610439	0.640808	9582	
0.564177	-0.787152	3635	
0.469825	-0.689634	7634	
-0.339770	-0.370900	2576	
0.538726	-0.807307	3158	
-0.559691	0.278228	6946	
-0.419418	0.390564	1872	
-0.623206	0.109343	575	
-0.199948	-0.480177	5011	
0.739832	0.137894	11892	
-0.298899	0.178211	5995	
-0.355281	-0.710056	3491	
-0.069844	-0.948394	11219	
-0.340612	0.316973	3815	
0.106119	0.288532	3858	
-0.626725	0.624076	7516	
0.262644	-0.668155	11360	
0.159414	0.748393	12241	
-0.436759	-0.659241	6312	
0.966827	0.032279	5239	
0.023491	-0.699726	6757	
0.013418	0.571125	1199	
0.659431	-0.553825	9855	
0.390664	0.501831	12015	
0.056573	-0.845404	907	
-0.581265	0.338933	9399	
0.137836	0.675105	8558	
0.455861	0.501501	10504	
0.326186	0.448815	432	
-0.148163	0.376328	11085	
-0.875328	-0.364614	9714	
-0.094671	0.084967	12769	
-0.521153	-0.618749	2997	
-0.348233	0.359231	8448	
0.519206	0.705358	3119	
-0.501384	0.513610	11348	
-0.000580	0.730856	2573	
-0.158990	-0.312304	1088	
-0.355251	0.128084	1359	
-0.441190	-0.008127	5781	
0.928494	0.274979	8236	
-0.202701	0.138531	6404	
-0.710320	0.033883	11454	
-0.333850	-0.041414	7922	
-0.572058	0.077253	10806	
0.947807	-0.167394	979	
0.756237	-0.345298	11080	
-0.502137	-0.297877	1492	
-0.638175	-0.506234	440	
0.879493	0.083343	10417	
-0.279283	-0.183088	3228	
-0.283859	0.206454	5813	
-0.266014	0.233411	4771	
0.831959	-0.111897	1138	
-0.738083	-0.290094	9533	
-0.503791	-0.829668	8216	
0.797149	0.376274	7083	
-0.854291	-0.347639	10742	
0.231547	-0.846609	3876	
-0.535758	0.557554	12979	
-0.151516	0.709021	11964	
-0.268647	0.160497	8822	
0.383748	0.792260	10166	
0.300616	-0.726843	1501	
0.584676	0.459559	4760	
0.877425	0.000509	7947	
-0.077231	0.542865	9817	
0.079989	-0.645033	9959	
0.619889	-0.175636	7751	
0.007638	-0.212250	7708	
0.696305	-0.441098	5329	
-0.589705	-0.242215	2135	
-0.366321	0.195863	4968	
0.335759	-0.682830	11327	
-0.619361	0.008877	5548	
-0.168658	-0.964323	3750	
0.667372	-0.684736	7490	
0.267384	0.959875	4095	
0.653867	0.427074	518	
-0.692285	-0.638243	11580	
0.146912	0.865853	10500	
0.420420	0.657126	6311	
-0.299576	0.050364	2084	
-0.137269	0.879224	9816	
-0.029395	-0.675219	3448	
0.865564	-0.177726	7197	
0.587210	0.189617	6771	
0.411213	-0.742195	9879	
-0.112978	0.564579	5262	
-0.696175	-0.388740	1708	
-0.416279	0.196751	10046	
-0.262374	-0.946072	5578	
0.635226	0.380315	10679	
0.853293	0.054416	11259	
-0.547704	0.053543	4109	
-0.648710	0.320410	8711	
0.796269	-0.309370	9380	
-0.773522	0.158969	7284	
-0.052428	-0.753196	2907	
0.154508	-0.726847	6001	
0.867510	0.461649	6411	
-0.494915	-0.005733	8290	
-0.028439	0.430394	1573	
-0.243273	0.338453	10969	
-0.904985	-0.236515	1876	
-0.497893	-0.771799	7165	
-0.068568	-0.291930	11807	
-0.149146	-0.039868	4573	
-0.224718	-0.257266	4305	
-0.572152	0.555118	2990	
0.800928	-0.230780	10783	
-0.632310	-0.157293	12343	
-0.725949	0.367969	10251	
-0.503754	-0.122781	6384	
0.065997	-0.732628	4211	
0.067235	-0.844389	11398	
-0.715614	0.049468	901	
0.507663	0.332914	2824	
0.842161	-0.243668	11607	
0.958590	-0.005251	11588	
-0.465888	0.405420	10281	
-0.217782	-0.148360	2719	
0.808578	0.229573	4352	
0.155136	-0.496148	612	
0.628933	-0.532144	9777	
0.667034	0.520613	1309	
-0.239177	0.067083	790	
-0.322307	0.292957	2726	
0.088099	-0.778096	1745	
0.201374	0.653787	3629	
0.734113	-0.107926	12041	
-0.051016	-0.758744	2907	
-0.462694	-0.301487	2639	
0.059297	-0.864856	8988	
-0.568556	-0.719953	8709	
0.550205	-0.757910	2208	
-0.196846	0.236062	933	
0.537416	-0.533686	8834	
-0.386442	0.333823	508	
0.029506	-0.518627	7817	
-0.916053	-0.119152	11565	
-0.807870	-0.046401	10427	
-0.106982	-0.827911	9431	
-0.408015	0.016789	9610	
-0.436677	-0.333687	1713	
-0.276310	0.292872	12937	
-0.939442	-0.175595	909	
-0.138063	-0.741316	10577	
-0.556740	-0.171049	10530	
-0.509640	0.375683	6155	
-0.443501	-0.224386	3028	
-0.030597	0.170865	2643	
-0.078200	-0.661472	9974	
-0.314291	0.261689	3393	
0.636247	0.439776	9813	
-0.217851	-0.703099	11025	
-0.639304	0.330102	7559	
0.653788	-0.213834	5784	
0.643768	-0.683664	7490	
0.533849	0.550904	5859	
-0.561126	0.675148	8543	
-0.428183	0.000067	5768	
0.881293	-0.380154	12730	
-0.370434	-0.281347	3021	
0.270612	0.498291	12361	
-0.231558	-0.674194	8975	
0.329402	-0.791960	8733	
0.892290	0.377504	6501	
0.863826	0.468899	6411	
-0.816995	-0.030678	10427	
-0.271687	0.555025	2961	
-0.136767	-0.499770	2012	
0.670960	0.192639	3459	
-0.643012	-0.456515	8352	
-0.248568	0.370187	4836	
-0.307911	-0.136989	4461	
0.100105	-0.359420	6169	
-0.490086	0.439680	8816	
0.620275	-0.542549	9591	
0.068622	0.811379	10534	
0.169304	0.559303	6339	
-0.292522	0.204309	5813	
-0.036893	0.925368	9248	
-0.279030	0.161168	4745	
0.539809	0.722850	5269	
0.602810	-0.423305	9667	
-0.327250	0.042046	7594	
-0.188712	0.493661	4196	
-0.693661	0.187802	3930	
-0.519938	-0.042067	10250	
0.120897	-0.677738	2553	
-0.569817	-0.085540	12601	
0.450198	-0.849849	1084	
-0.745459	-0.263273	7465	
-0.426627	0.785540	9562	
-0.450316	-0.555955	11563	
0.649290	0.227289	2401	
-0.880536	0.352814	1094	
-0.539534	-0.095246	7295	
-0.515789	0.163510	5957	
0.556328	-0.603521	2500	
-0.025697	0.612189	1885	
-0.524006	0.277965	494	
0.275249	-0.455242	4142	
0.567010	-0.517264	5684	
0.704895	-0.510520	11394	
-0.623472	-0.693791	416	
0.227186	0.827293	10080	
-0.274616	0.468764	4997	
-0.663437	0.462507	3829	
-0.390623	0.835383	10420	
-0.167982	0.068520	10483	
-0.238552	-0.650337	8108	
0.243699	0.520610	8242	
-0.139109	0.803248	5618	
0.174418	0.439717	5252	
-0.196072	-0.321035	12973	
-0.397500	-0.562321	10521	
0.693996	-0.496265	8198	
0.963999	-0.080550	6745	
0.002007	0.917963	1250	
0.680622	0.112663	12013	
0.682173	-0.102383	11823	
-0.822332	0.343046	12220	
-0.008246	0.471859	10990	
-0.190523	-0.001508	11509	
-0.862652	-0.312861	12619	
-0.707870	0.146829	4417	
-0.110961	0.534184	2698	
