time = 17.1	Re = 1	rotation = 2.72139
0.517715	-0.747937	10741	
0.525589	0.427329	2470	
-0.817016	-0.454577	11604	
0.190317	0.303538	4052	
-0.143049	0.800433	7781	
-0.481389	0.621682	8113	
0.244703	-0.173743	2751	
0.026350	0.761734	6752	
-0.092921	0.775307	845	
-0.376911	0.523246	3999	
0.632630	-0.341633	12260	
0.519901	0.566613	8999	
-0.227878	0.257302	4313	
0.499834	-0.093505	5017	
-0.596136	0.288538	5674	
-0.130794	-0.732856	10284	
0.280529	0.381719	4167	
-0.380626	-0.824613	8364	
0.871304	0.372960	3351	
-0.583456	-0.720897	10884	
-0.623315	0.043218	1344	
-0.667666	0.036343	3206	
0.329420	0.097196	8374	
0.245361	-0.527856	8431	
0.342010	-0.328544	2421	
0.341287	-0.207793	577	
-0.331422	-0.607593	5953	
0.322161	0.135733	1550	
-0.775171	-0.439682	10469	
-0.266803	0.293042	2002	
-0.172362	0.197204	7497	
0.357521	0.551961	2503	
-0.380613	-0.321107	792	
-0.863857	-0.092881	8228	
-0.440093	-0.180556	6255	
-0.133401	-0.673177	9334	
0.886693	-0.313736	8870	
0.206098	0.436338	1352	
-0.652956	0.564764	4557	
0.692118	-0.321177	772	
0.386023	-0.595528	2306	
0.191324	0.404097	4153	
0.715947	0.394227	11625	
0.573156	-0.742441	1810	
0.902595	-0.330802	12949	
0.657632	0.268474	12669	
0.419667	-0.273590	7226	
0.338046	0.356711	9786	
0.968369	-0.158245	3374	
-0.042871	0.666594	11824	
0.266671	0.389563	4151	
0.333397	-0.480236	348	
-0.631473	0.040518	3179	
0.143877	0.472928	1887	
0.759784	-0.184736	3492	
-0.002821	0.249316	6548	
0.896109	0.286374	8293	
-0.415135	-0.065199	10443	
0.671786	-0.375524	992	
-0.202421	0.457229	8765	
-0.311631	-0.186052	12596	
-0.820963	-0.228828	2277	
0.053397	0.832548	10784	
0.509767	0.643313	9518	
0.586997	0.766734	4505	
0.033026	0.437056	6718	
-0.338178	-0.182686	7096	
0.087251	0.811441	10396	
-0.306421	-0.491639	10203	
0.132355	-0.874374	7070	
0.902939	-0.349562	12565	
-0.817532	0.104861	3541	
0.427601	-0.228070	12038	
0.876972	-0.415147	11865	
-0.454751	-0.417311	4203	
0.263709	-0.472797	730	
0.063168	-0.628463	394	
0.491891	-0.216075	12333	
0.744383	0.290481	498	
-0.076948	0.370062	7106	
-0.756109	0.239985	7613	
0.756235	-0.574675	11414	
0.103524	0.275447	1122	
-0.329105	-0.008003	5257	
0.166036	-0.868015	9341	
-0.570065	0.270144	12016	
0.237302	0.733286	4058	
-0.737766	0.284423	6312	
0.767069	0.590514	11431	
-0.593929	0.149050	11655	
0.209168	-0.599192	8332	
-0.654311	0.553991	4557	
-0.258897	-0.638191	9323	
-0.724742	0.383737	3474	
0.463465	0.493060	9179	
-0.549395	-0.472126	1374	
-0.664276	0.127283	10847	
0.536069	0.399167	1186	
-0.346605	-0.239385	2082	
-0.146206	-0.937329	1093	
0.302931	0.233100	4387	
-0.479845	0.657571	10217	
0.206181	0.264094	1022	
-0.789990	-0.415005	9501	
-0.237200	-0.676833	11459	
-0.452013	-0.551573	1777	
-0.062193	0.638194	5737	
-0.012245	0.415614	6178	
0.141009	0.457248	1588	
0.608248	0.753949	11133	
-0.096871	0.261092	10228	
0.416014	-0.559048	7958	
-0.094535	0.491495	7647	
0.008656	0.108936	3329	
0.825653	0.497550	10961	
-0.783698	-0.342712	10011	
0.445781	-0.258141	5774	
-0.252263	0.780872	7608	
-0.762707	0.439809	9923	
