time = 10.85	Re = 1	rotation = 1.72667
0.861238	-0.289386	5873	
0.319066	-0.560215	7862	
-0.477623	-0.798412	10332	
-0.148636	0.395106	2410	
-0.816145	-0.116641	11982	
-0.448594	-0.654850	2809	
-0.252777	-0.551366	8132	
-0.625546	-0.466480	12947	
-0.698339	-0.409618	12308	
0.575201	-0.142056	11595	
-0.369103	0.635816	4180	
-0.742763	0.093789	10697	
0.336017	0.449075	9060	
-0.037745	-0.646206	8455	
0.602540	-0.271052	9041	
0.547366	0.516789	4163	
-0.072778	0.265658	5523	
0.226572	-0.879212	12569	
0.642465	0.692676	4285	
-0.139606	-0.916417	11176	
0.653849	0.329800	1559	
0.683879	0.014805	460	
0.394301	-0.344246	1690	
-0.359639	-0.181118	6623	
-0.441550	-0.318466	5162	
-0.375469	-0.490916	11667	
0.113382	0.684076	7806	
0.363356	-0.314175	4114	
-0.064425	-0.876523	11854	
0.381438	0.392131	1161	
0.208757	0.539508	8442	
0.496905	-0.310691	11653	
-0.120933	-0.061268	10704	
-0.250536	-0.828530	9243	
-0.348421	0.204835	11819	
-0.222254	0.640879	9359	
0.939938	0.063734	676	
-0.034161	0.297847	7081	
-0.832456	-0.292234	10225	
-0.079722	0.775111	4970	
-0.224136	0.680629	11057	
-0.062945	0.344084	12559	
-0.625607	0.449296	3104	
0.828752	-0.438194	10836	
0.957258	-0.090390	11121	
0.498814	-0.194681	10662	
-0.529427	-0.324942	5689	
-0.018330	0.187560	2921	
0.980551	-0.040547	5373	
0.519087	-0.304623	11313	
-0.073195	0.278638	12330	
-0.449236	-0.205563	6638	
0.693652	0.273877	12838	
0.015844	0.295508	1194	
-0.108624	0.786809	5300	
0.003659	0.529180	3933	
0.655644	0.670585	2207	
-0.328375	0.139838	642	
0.037161	0.783684	7528	
0.275525	0.278094	5471	
-0.216005	0.206414	1948	
0.144586	-0.822697	7698	
-0.790400	0.241828	11643	
-0.628170	0.511698	7510	
0.393282	0.881723	5143	
0.065452	0.372779	1359	
-0.290552	0.254815	9460	
-0.798478	0.126670	2004	
-0.176449	-0.055994	5846	
0.751658	-0.459844	9924	
0.955870	-0.155217	2901	
-0.130495	-0.820088	7440	
-0.507048	-0.379994	7671	
0.940643	-0.238243	5557	
-0.272659	0.016616	12793	
-0.336651	-0.229248	2361	
-0.441140	-0.143775	6872	
-0.592775	-0.329086	10596	
-0.681669	0.274204	7204	
0.170724	0.422004	6484	
-0.055132	-0.803438	7270	
0.903596	-0.292572	434	
-0.104102	0.473978	8954	
-0.426374	0.346651	2711	
0.769367	-0.428185	5518	
0.629314	-0.092134	4102	
-0.776638	-0.133406	11389	
-0.090555	-0.798158	10195	
0.616611	0.745502	11881	
0.674441	0.119331	3223	
-0.611393	-0.170847	1970	
-0.803345	-0.355425	1134	
-0.033966	0.687817	10738	
-0.423762	-0.712269	3437	
0.146955	-0.652373	7187	
0.563398	0.454920	1373	
0.648101	-0.185641	10495	
0.503599	-0.228667	9019	
-0.142942	0.096501	7454	
0.190424	-0.929363	6424	
0.060371	0.110868	12920	
-0.666975	-0.496002	2428	
-0.185680	0.359033	11448	
-0.091966	-0.874558	11607	
0.364147	0.617753	9929	
0.484100	0.525150	9774	
0.598338	0.249194	2230	
0.103927	0.393761	12748	
0.001899	0.318074	2738	
0.437006	0.864519	6572	
0.163956	0.510530	3762	
-0.361343	0.598931	2402	
0.186130	0.285420	4926	
-0.069945	0.107513	1730	
0.665919	0.695343	4285	
0.274078	-0.783279	6575	
-0.556833	-0.323053	11940	
-0.820798	-0.162664	10010	
-0.828137	-0.343056	6613	
-0.348609	-0.459606	8232	
0.164280	0.450574	1588	
0.133432	0.485197	10898	
0.240175	-0.803524	8339	
-0.423497	-0.676849	9157	
0.202028	-0.949775	5239	
-0.607395	-0.643345	10120	
0.757466	-0.524161	484	
-0.840392	0.170731	7988	
-0.364046	-0.680992	9267	
0.577575	-0.034038	3932	
0.209273	0.420294	6258	
-0.043348	-0.882245	8664	
0.195223	0.735604	11851	
-0.746119	0.058167	11249	
-0.759263	-0.459806	11221	
-0.563449	-0.232175	7063	
-0.453866	0.096146	4247	
-0.459711	0.128580	6712	
0.195620	-0.545184	9307	
0.385095	-0.725576	7456	
0.665148	0.173551	4010	
0.066635	0.443543	10660	
-0.549737	0.466425	12208	
-0.311519	-0.048457	4604	
0.348103	-0.915163	8047	
0.905373	0.314090	12891	
0.186627	0.979427	12297	
-0.015921	0.789988	8803	
0.633339	-0.697376	12383	
0.395217	-0.781414	2404	
-0.249821	0.751517	3867	
0.204311	0.336975	4394	
0.618144	-0.616506	4922	
0.656154	0.050918	9956	
-0.883780	-0.059184	9446	
-0.453931	0.250066	1326	
-0.537873	-0.649040	7875	
-0.425606	-0.091596	6586	
-0.514794	-0.620798	6281	
-0.031143	0.444687	6673	
0.183549	-0.964796	4615	
-0.755791	-0.057005	8181	
-0.120283	-0.847487	7407	
0.099523	0.187035	11281	
0.420327	0.589811	7942	
-0.421419	-0.743246	9855	
-0.541095	-0.580600	8382	
-0.161012	0.725924	5107	
0.695456	0.241068	4200	
0.597899	0.780371	5077	
-0.021353	0.277892	7829	
-0.345042	0.184156	9572	
-0.199455	0.429942	8316	
0.405062	-0.843083	1875	
0.917277	0.088483	11780	
0.241769	-0.562610	9820	
-0.176026	0.229407	1566	
-0.430595	-0.448254	10041	
-0.778074	0.117012	2249	
0.316892	-0.769061	6619	
0.593253	-0.063332	6006	
-0.677451	0.432195	1941	
0.258677	0.221593	1836	
0.473575	-0.461239	4047	
-0.370873	-0.739283	8279	
-0.071229	0.713998	921	
0.361846	-0.507975	2508	
-0.859501	-0.218736	2105	
0.447709	0.847679	5147	
-0.245228	0.095261	8422	
-0.252642	-0.529894	7229	
0.459155	-0.703025	7993	
0.376973	-0.325464	2356	
0.305080	-0.762999	4434	
0.515695	-0.672958	3126	
0.276761	0.402704	6788	
-0.013449	0.497368	3672	
-0.424468	0.593229	3872	
0.721686	0.145550	6323	
-0.738385	-0.026777	4974	
0.050746	0.749194	5870	
-0.395748	-0.145653	5312	
-0.851936	0.009688	7418	
0.919039	0.025693	11073	
0.647676	0.676622	2207	
-0.068303	0.528737	2126	
-0.258357	0.707463	6292	
-0.174523	0.357078	11448	
-0.381780	0.136908	12206	
0.578280	-0.719320	3642	
-0.811730	-0.025738	2775	
-0.624489	-0.558536	12397	
0.034152	0.336854	7161	
-0.500110	-0.225484	5682	
-0.002028	0.513140	4295	
-0.205895	-0.933459	12923	
0.466642	0.600979	7356	
-0.275412	-0.064930	3878	
-0.446592	-0.138941	6872	
-0.406525	-0.370572	5072	
-0.158608	0.169270	2881	
0.584323	-0.218615	9318	
0.066039	0.487551	1655	
-0.264231	0.735260	3317	
0.312899	0.684169	1476	
0.252209	0.673664	11703	
0.701468	0.262333	11809	
0.621199	0.704500	1821	
-0.471320	0.613932	7079	
0.819259	-0.299952	5553	
0.012750	0.326027	4842	
0.767198	0.578132	1083	
-0.378605	-0.194353	9434	
0.058154	-0.656007	5350	
-0.358821	0.631370	5086	
-0.686818	-0.508315	5387	
0.353650	0.902646	7431	
0.595399	0.782522	10915	
-0.772963	0.237076	7714	
-0.272617	0.156089	8071	
0.458007	-0.333331	7800	
0.586296	-0.321934	1818	
-0.220623	-0.766574	10252	
-0.200167	0.327351	4270	
0.337742	0.416201	2502	
0.338610	-0.396135	2741	
0.585288	-0.041997	3150	
0.287359	-0.770253	7450	
-0.217787	0.775226	9404	
0.199107	-0.622103	9449	
0.159513	0.445273	1588	
-0.697947	-0.604394	1742	
0.200277	0.414714	6258	
-0.757606	-0.503618	10113	
-0.719200	0.044649	9170	
0.158197	0.331219	8588	
-0.327540	0.283995	11701	
0.055685	0.716455	3930	
0.085862	0.209949	4173	
-0.465216	0.056865	11818	
-0.259830	-0.126504	4937	
0.956531	-0.092332	11121	
-0.364789	-0.707047	7624	
0.502605	-0.732412	8037	
0.220610	0.708125	8256	
0.665839	-0.061586	3205	
-0.518898	-0.794388	6316	
0.318010	0.460843	10603	
-0.054776	0.246709	8885	
0.345673	-0.739941	592	
-0.570335	-0.088072	7154	
-0.191137	-0.055313	6987	
-0.290289	0.374664	424	
0.121626	0.757510	7949	
-0.869843	-0.095088	5987	
0.825364	-0.434444	9496	
0.707687	-0.480281	5201	
-0.168434	-0.071959	3772	
-0.699576	0.383215	593	
-0.365372	-0.842807	9922	
-0.097595	0.542025	7148	
-0.646315	0.232387	12684	
-0.144379	-0.647058	5605	
-0.783539	-0.121921	11619	
-0.499587	0.029831	5710	
-0.355886	0.135450	486	
-0.541365	0.438948	1951	
-0.569965	-0.637835	10223	
0.699374	0.668644	6066	
-0.542635	-0.735303	10782	
0.677402	0.009425	460	
0.701451	0.167426	10320	
0.828115	-0.320505	10502	
-0.590775	-0.255151	1685	
0.067321	0.559440	2784	
0.801637	-0.444138	9496	
0.244863	0.680464	11703	
-0.288112	0.082976	2051	
0.263560	0.262706	1882	
-0.229981	-0.929034	12858	
0.587856	-0.627331	5977	
-0.336537	-0.110491	2176	
-0.040279	-0.974773	6878	
0.692523	-0.477597	5201	
-0.571906	-0.582365	10272	
-0.458461	-0.263746	3591	
0.227822	0.177495	2913	
0.698816	0.086502	6272	
0.541687	-0.277215	9368	
-0.448950	0.321804	6809	
-0.264744	0.196415	3016	
0.341964	-0.545013	6899	
-0.597995	-0.561191	1216	
-0.436156	0.233564	12693	
-0.833784	-0.331913	10093	
-0.656195	0.320894	9325	
-0.140535	0.180958	2420	
-0.752851	-0.355973	1147	
-0.211054	-0.835706	10644	
-0.875511	0.062291	7189	
-0.328287	-0.736059	3830	
0.621406	-0.084383	1829	
0.687444	0.709072	3136	
-0.266696	-0.134403	5713	
-0.220725	0.722430	6152	
-0.511403	-0.572218	8023	
-0.506943	-0.678093	5351	
0.287392	-0.524527	7681	
0.056119	-0.616182	4254	
0.313305	0.259529	10071	
-0.307303	0.093625	10930	
-0.198715	-0.806126	11080	
-0.575279	-0.094334	11204	
0.332809	-0.789754	7526	
0.237087	0.640023	9399	
-0.022179	0.168586	1379	
0.024729	0.566374	778	
-0.316993	0.116431	1297	
-0.734525	0.174327	717	
-0.345538	0.237038	8480	
-0.679332	0.439284	1941	
-0.018628	0.576677	11576	
0.436747	-0.718399	8481	
0.704421	0.288434	1863	
0.231084	0.167802	2831	
0.353108	-0.506314	3062	
-0.314841	0.673083	5205	
-0.243365	0.265562	5671	
-0.455708	0.580409	4361	
-0.385559	-0.235184	6211	
0.341376	0.690563	2804	
-0.785551	-0.115358	11619	
0.625373	0.728085	11133	
-0.232351	-0.877494	7350	
0.558932	0.473746	1373	
-0.480115	0.560445	11491	
-0.232593	-0.875106	11003	
0.094520	0.564549	3768	
0.123691	-0.907267	11464	
0.038043	-0.646179	5350	
0.134990	0.346347	8906	
0.549382	-0.706382	7632	
0.965870	0.155416	2858	
0.705217	0.326922	10091	
-0.053152	-0.840025	8799	
-0.422859	-0.234348	4693	
0.593946	0.003131	12103	
0.554855	-0.662485	5877	
0.706413	0.621267	10491	
0.348163	-0.922399	8047	
0.620505	-0.584804	721	
0.210454	0.278296	4457	
-0.744814	0.228665	8144	
-0.134162	0.669495	8923	
-0.763296	0.160368	3711	
0.619088	-0.266611	8951	
-0.328063	0.655762	3900	
-0.126098	0.740769	5117	
-0.383877	0.141550	12206	
0.129722	0.379141	9233	
-0.849927	0.170487	8994	
0.861424	-0.362160	11017	
0.462804	0.598266	7536	
0.672409	0.725854	3636	
0.671335	-0.683519	2486	
0.699740	-0.619699	12689	
-0.846473	-0.215017	12183	
-0.353326	0.187924	1427	
-0.413375	0.184178	3084	
0.898927	-0.163836	1487	
-0.197108	0.429550	8316	
0.668393	-0.128517	8084	
-0.176045	0.192634	2115	
-0.875381	-0.113145	2325	
-0.735538	0.323051	9199	
-0.355144	-0.103099	1974	
0.460823	-0.803246	6028	
0.282340	0.291957	10651	
0.047583	0.175447	12119	
-0.446710	0.116766	3181	
-0.142192	-0.010920	6269	
-0.521000	-0.762744	8180	
0.304975	-0.752191	4434	
-0.540341	-0.300151	10034	
0.427096	0.610343	11376	
-0.115600	-0.939701	10040	
-0.511811	-0.177202	4494	
0.289676	0.245284	8553	
0.923404	-0.238421	3895	
0.201218	-0.791769	10101	
-0.207130	0.272882	3565	
-0.675006	0.337945	397	
0.293539	-0.908028	10162	
0.021258	0.465311	11789	
0.880242	0.333383	10554	
0.350504	-0.563120	7938	
0.202545	0.751534	4624	
-0.103160	0.487131	8290	
-0.190184	0.204120	8754	
-0.409801	0.558239	8469	
-0.404513	-0.666032	5684	
0.121706	0.455916	1226	
-0.384829	-0.442223	3962	
-0.104071	0.145496	5417	
-0.305489	0.068323	4011	
-0.252177	0.235748	5362	
0.272272	-0.897735	10162	
0.277236	0.632391	9324	
0.483295	0.535247	9774	
0.077704	-0.804566	1722	
0.119251	0.743473	5434	
-0.152211	0.346809	7918	
-0.159637	-0.936556	1211	
-0.325958	-0.136999	1563	
-0.284604	-0.010085	5413	
0.631800	-0.628785	7160	
0.389526	0.643947	9261	
0.457181	0.566789	3294	
-0.854724	0.160237	10406	
0.186984	-0.627678	5435	
-0.435421	0.691211	7457	
-0.334241	-0.049613	8157	
-0.842808	0.071288	12131	
-0.737839	-0.365614	11498	
-0.577275	-0.345515	12439	
0.231816	-0.834885	7858	
-0.230496	0.656350	11011	
-0.636171	0.283251	10275	
-0.703519	0.356160	8601	
-0.712702	0.227104	1267	
-0.531978	0.496306	7127	
-0.424280	-0.690488	9157	
-0.193520	0.120112	2723	
-0.809453	0.079995	10265	
0.561379	-0.193246	2666	
-0.095134	0.378123	4560	
0.495567	-0.724613	8037	
0.606431	-0.165247	2367	
-0.019222	-0.794141	7527	
0.216613	0.749549	9079	
0.887764	0.187879	2188	
0.037330	0.130442	4568	
-0.426488	-0.818557	8798	
-0.381320	-0.803808	11292	
-0.420313	0.072473	10150	
0.059222	0.525036	5957	
-0.401828	-0.410995	2449	
-0.461797	-0.384057	3105	
-0.849395	-0.152335	10143	
0.063324	0.178551	7391	
-0.746816	-0.521139	10187	
0.738549	-0.596079	11414	
0.539432	-0.073222	5106	
0.669268	-0.120166	8084	
-0.763426	0.268057	7613	
0.714809	-0.487333	7720	
0.947296	-0.168839	4472	
-0.354119	0.196799	2307	
0.192898	-0.580444	7419	
-0.242340	0.358923	8095	
-0.207305	0.743421	7976	
-0.174492	0.043702	12673	
0.419704	-0.802912	11500	
-0.453223	0.314744	10663	
0.789787	-0.563757	5807	
-0.043163	0.410359	6896	
0.162331	0.241984	854	
0.149644	-0.813648	7698	
-0.049520	-0.644103	7751	
-0.168134	0.477858	11521	
-0.114382	-0.617561	4025	
-0.140804	-0.636821	2210	
0.530936	0.510061	4163	
-0.073219	-0.666312	4346	
0.948715	0.148996	4386	
0.178690	0.155664	7332	
-0.561361	-0.725571	10782	
-0.151933	0.309672	7651	
0.527695	-0.283088	7901	
-0.004268	0.204789	4239	
-0.256853	0.000437	12762	
0.297940	0.363584	5314	
0.564919	-0.735432	3642	
-0.194210	-0.944805	1093	
-0.282194	0.352745	10049	
-0.440742	-0.117401	10349	
-0.532000	-0.285751	6569	
-0.314857	-0.917314	4825	
-0.442747	-0.709864	3017	
-0.692932	0.357953	771	
-0.392010	-0.212244	5441	
0.178009	0.656025	6694	
0.727034	0.589648	1740	
0.300893	0.650610	11558	
0.904188	0.372760	11755	
-0.794549	0.001438	1003	
0.100327	0.725691	7558	
0.912146	-0.219755	3673	
-0.250295	0.475946	5500	
0.074369	0.499040	9827	
0.547836	-0.189605	8463	
0.206076	0.173031	7724	
0.554222	-0.235906	10212	
0.562619	0.391907	12742	
0.620306	-0.585697	721	
-0.093370	-0.831794	10783	
0.729039	0.101278	3419	
0.411453	0.601629	11348	
0.087799	-0.824125	526	
0.517200	-0.107939	6353	
0.530422	-0.756434	905	
-0.183211	0.265420	2861	
0.667922	-0.140546	10848	
0.618006	0.357170	3161	
0.904556	-0.136980	12286	
0.898071	0.038081	12811	
-0.556318	-0.744214	10782	
-0.067154	-0.955561	10307	
-0.086001	0.723982	901	
0.139466	-0.607333	1945	
0.119625	0.478653	10898	
0.900249	-0.036654	11696	
-0.094829	0.694956	9084	
-0.653365	-0.193476	3388	
-0.125879	0.449066	9043	
-0.318485	-0.560291	8367	
-0.302520	-0.486362	1871	
0.572567	-0.255750	3489	
-0.546321	0.394025	8855	
-0.272467	0.169172	7711	
-0.136787	-0.598928	6705	
-0.760738	0.125862	10234	
0.271752	0.468756	11652	
-0.553588	-0.751780	10557	
-0.118635	0.770643	5300	
-0.171709	0.517766	12429	
-0.325371	0.155953	1966	
-0.118810	0.020371	10584	
0.299941	0.656873	11558	
-0.170620	-0.583233	931	
-0.549773	-0.333361	6492	
-0.568700	-0.091305	7154	
0.192604	0.667467	8760	
0.576800	0.760295	12687	
-0.415305	0.084711	1064	
0.580892	-0.288881	4952	
-0.546631	-0.761681	7490	
0.527367	-0.273884	7060	
-0.156617	0.091533	5243	
-0.859267	-0.186266	9946	
0.961998	-0.008259	579	
-0.520943	-0.745037	8943	
0.851300	-0.238069	10166	
0.942180	-0.075559	10920	
-0.558504	0.521216	8486	
0.784712	-0.349105	1981	
0.634455	-0.624061	6077	
0.796568	0.521371	9977	
0.574610	0.477374	1779	
-0.486243	-0.191576	5286	
-0.682426	0.458156	3082	
0.116739	0.458788	1226	
0.404134	-0.883958	4673	
-0.040715	0.748969	703	
-0.546247	-0.652948	7875	
0.597844	-0.021868	4190	
-0.450649	0.193406	9336	
-0.030305	0.452425	7767	
0.204702	0.391799	4170	
0.634111	0.727496	11133	
0.561605	-0.678677	10618	
-0.115182	0.043044	12709	
-0.230793	-0.067830	11589	
0.801907	-0.397008	5269	
-0.547798	-0.104581	10412	
-0.800414	0.087540	10265	
-0.529933	0.550602	404	
-0.312571	-0.053314	5357	
-0.060055	0.159410	11923	
-0.426168	-0.171597	3143	
0.417804	-0.879974	10490	
-0.073190	0.492450	7647	
-0.310729	0.704563	5588	
-0.404074	-0.848929	4438	
0.702574	0.002147	12204	
0.308561	0.426617	10914	
0.781712	-0.462269	8918	
0.212559	0.340711	2198	
-0.256944	-0.907584	12235	
-0.400812	0.105295	2492	
-0.753521	-0.081006	2765	
-0.644933	-0.491386	3440	
0.519933	-0.185243	10856	
-0.508577	-0.671179	6838	
-0.376492	0.254332	476	
-0.509202	-0.782396	8677	
-0.464984	-0.265715	3591	
0.886781	0.209256	2188	
0.712128	-0.625998	12791	
0.658514	0.676241	2207	
-0.547099	-0.577301	8382	
0.691892	0.320978	3057	
-0.212368	-0.001575	7847	
-0.442831	-0.429558	6162	
-0.749716	0.047425	10326	
0.549245	-0.822406	4599	
0.342052	-0.823696	8224	
0.963973	-0.124858	5649	
-0.731926	0.250288	8787	
-0.494079	-0.248899	6648	
-0.290535	0.283040	5886	
-0.811921	0.206384	7984	
-0.052976	-0.989407	7909	
-0.332961	-0.032868	7346	
-0.176450	0.532408	12601	
0.324264	-0.557634	6899	
-0.083815	-0.913075	12722	
0.485981	0.584393	6592	
0.334107	0.349020	8344	
0.360882	0.400338	3367	
-0.609494	-0.631053	9133	
0.235865	0.629769	8997	
-0.327822	-0.815158	11308	
0.056991	0.102235	12902	
-0.854651	0.044581	7273	
-0.162259	-0.796408	7460	
-0.464550	-0.321692	11047	
0.727965	0.110563	2763	
-0.376837	-0.225778	6019	
-0.470280	-0.808735	12062	
0.044866	0.414525	12332	
-0.006844	0.355724	1222	
-0.109704	0.486557	9971	
0.325989	-0.403965	3828	
