time = 16.5	Re = 1	rotation = 2.6259
0.572839	-0.707659	11926	
0.349044	0.636493	9407	
-0.804682	-0.465740	12055	
-0.032184	0.324780	2274	
-0.265237	0.769315	2300	
-0.594361	0.522941	8061	
0.357750	-0.017436	6445	
-0.128004	0.751230	9746	
-0.234054	0.745511	2032	
-0.539992	0.379896	9450	
0.712897	-0.151335	10679	
0.450844	0.665093	498	
-0.386831	0.094653	2002	
0.473834	0.183516	7055	
-0.671440	0.065250	857	
0.033968	-0.743961	4074	
0.032887	0.439157	6985	
-0.336432	-0.849834	9872	
0.858560	0.391920	6456	
-0.579414	-0.729247	12720	
-0.571354	-0.220773	11334	
-0.620475	-0.210627	9299	
0.214146	0.221048	5358	
0.440543	-0.404513	4157	
0.498963	-0.123572	2741	
0.445047	0.020110	699	
-0.145524	-0.686969	586	
0.182589	0.244900	7175	
-0.744359	-0.464943	7189	
-0.431939	0.111153	10049	
-0.304939	0.074371	2184	
0.152090	0.648246	11354	
-0.136263	-0.429300	4572	
-0.836556	-0.202101	5509	
-0.255935	-0.353020	5103	
0.060013	-0.682298	5953	
0.903759	-0.261950	3946	
-0.042112	0.460170	4128	
-0.719883	0.481287	9338	
0.755004	-0.147813	341	
0.534534	-0.480639	8415	
-0.054719	0.420939	3331	
0.630616	0.462014	1004	
0.610841	-0.712316	692	
0.914500	-0.296899	1810	
0.413863	0.513209	2240	
0.532586	-0.032263	3913	
0.090326	0.442227	4812	
0.971123	-0.140392	6171	
-0.236690	0.625604	5791	
0.018810	0.440489	3003	
0.510999	-0.325308	7132	
-0.579256	-0.220856	2368	
-0.101661	0.471257	2192	
0.783145	-0.006884	4456	
-0.183081	0.187643	8934	
0.879727	0.320623	9882	
-0.304929	-0.268736	11190	
0.746220	-0.214883	7080	
-0.409624	0.325769	10250	
-0.140375	-0.278196	4409	
-0.761334	-0.328304	7984	
-0.060003	0.832421	3018	
0.463858	0.706583	9750	
0.586634	0.768487	8293	
-0.205568	0.387319	6718	
-0.165502	-0.289107	11795	
-0.037057	0.815829	3288	
-0.067193	-0.563865	2449	
0.212616	-0.858560	11212	
0.913285	-0.321969	6501	
-0.821102	-0.046663	1919	
