time = 34	Re = 1	rotation = 5.41111
0.576446	-0.745825	12563	
0.014099	-0.985377	12283	
0.330587	0.786118	5655	
-0.254309	-0.275989	7918	
-0.417965	0.687299	12401	
0.239370	0.607645	2754	
-0.469968	0.662124	8613	
0.355492	0.600138	8470	
0.132369	-0.703473	10658	
0.367047	-0.663742	2765	
0.443602	-0.440154	2182	
-0.339597	-0.118271	7278	
0.543113	-0.694909	12183	
-0.473644	-0.806156	1809	
-0.073717	-0.728122	11319	
0.835172	0.529683	4733	
-0.275407	-0.917553	12792	
-0.711312	-0.607395	10161	
0.597525	-0.641823	10225	
-0.222188	0.325178	6419	
0.005127	0.419224	9319	
-0.721452	-0.563013	12570	
-0.360926	0.127412	5325	
0.141004	0.668348	8856	
-0.077948	0.127977	6270	
0.852774	-0.212354	7802	
-0.809237	0.094116	9592	
-0.437797	-0.422341	7131	
-0.920911	-0.100410	12733	
-0.227027	-0.297492	2838	
-0.534102	0.095891	1838	
0.282827	-0.460867	10946	
-0.250078	0.173336	4924	
-0.367209	0.847988	2674	
0.404505	-0.714972	10533	
-0.100184	-0.498270	5123	
-0.378226	-0.627358	3872	
-0.945069	-0.055851	11559	
-0.361592	0.396587	6562	
-0.359841	-0.380681	8593	
0.128085	-0.944878	9881	
0.435526	-0.705098	12587	
-0.144830	-0.039989	4488	
0.346043	0.680226	12546	
-0.725680	-0.619524	1205	
-0.423652	-0.009254	3234	
0.220094	-0.909924	4585	
-0.276941	-0.589675	5614	
0.774527	-0.070948	8551	
-0.398004	0.098425	1766	
-0.113970	0.130153	7315	
-0.706682	-0.066854	7463	
-0.738408	0.260574	8381	
-0.364976	-0.009228	8906	
-0.082101	-0.268094	5064	
-0.174723	-0.352457	2002	
-0.232483	0.340783	6072	
-0.346531	0.254358	9867	
-0.913658	-0.213417	10949	
0.329622	0.581689	5420	
-0.558219	0.534231	1467	
0.021795	-0.796693	7616	
0.159266	-0.714573	7442	
-0.506772	0.032587	4514	
-0.944716	-0.098605	12883	
-0.283768	-0.477298	10526	
-0.621849	-0.051163	4412	
-0.692855	0.580036	10309	
-0.075636	-0.725119	11319	
-0.721635	0.077116	8106	
0.627318	-0.627893	10985	
-0.147478	0.562534	10256	
-0.732785	0.393569	10626	
-0.626725	0.017413	6155	
-0.007194	-0.842014	1188	
-0.765558	0.208895	9744	
0.145223	-0.511879	3608	
0.467742	0.727701	7030	
-0.489617	0.568327	1675	
0.165598	-0.681740	2434	
-0.575723	0.601207	4261	
0.401428	0.644302	8519	
0.582159	-0.537337	7940	
-0.389148	-0.703615	8155	
-0.539214	0.226553	1538	
-0.745928	-0.337828	6754	
-0.494309	-0.440237	9450	
-0.479202	-0.112981	3769	
-0.147769	0.864012	11990	
0.331269	-0.589499	9869	
-0.482769	-0.625063	7815	
0.779554	-0.011211	3349	
-0.734869	-0.522237	1711	
-0.159359	0.068748	6798	
-0.454345	0.805826	11780	
0.426648	0.778944	7632	
0.116465	-0.414939	10339	
-0.295207	0.039896	7319	
-0.123607	-0.329866	5362	
-0.058309	-0.299214	3190	
0.324973	-0.788187	7418	
-0.552557	0.013529	6069	
0.412665	0.805250	10027	
-0.384963	-0.867385	12384	
0.016151	0.548409	12333	
0.164278	0.663477	11202	
-0.806517	-0.145104	10030	
-0.161900	0.850168	10347	
0.407379	-0.872100	925	
-0.275499	0.333823	1573	
0.138969	-0.260593	1803	
-0.213844	0.059172	1658	
0.751673	0.184045	7370	
-0.542033	0.200123	2944	
-0.774012	0.481756	10188	
0.169310	-0.373337	6636	
0.199790	-0.949442	4711	
-0.447488	-0.111562	9757	
-0.302358	-0.337131	5695	
0.694150	-0.483208	3421	
-0.148503	-0.552112	6907	
-0.299536	0.092936	933	
0.019625	-0.278221	10763	
0.533727	-0.461719	1858	
-0.724960	0.067423	8512	
-0.418399	0.552547	6397	
0.617648	-0.736370	8294	
-0.543370	0.106030	10509	
-0.137442	0.905404	796	
-0.496549	0.095410	11169	
-0.652984	-0.147268	5596	
-0.545464	0.007864	4498	
-0.600082	-0.154009	2798	
-0.210485	-0.184116	11642	
-0.888906	-0.266443	12431	
-0.859482	-0.438177	4823	
-0.567865	-0.117293	7139	
-0.475756	0.413280	7254	
-0.101467	-0.493795	1880	
-0.859041	-0.449632	6746	
0.391990	-0.743429	3805	
-0.295960	0.732819	9210	
-0.175990	-0.459008	4176	
0.677365	0.044331	9400	
0.410278	-0.840355	11074	
-0.655909	0.320499	1373	
0.964053	-0.157779	10216	
-0.723211	0.357337	10095	
-0.490990	-0.534372	5290	
-0.247034	-0.905209	9979	
0.247993	0.427278	3033	
-0.357055	0.041807	4771	
-0.640849	0.169363	3462	
-0.566198	-0.026661	8442	
-0.366604	-0.538947	6917	
-0.024127	-0.589239	1131	
0.318825	0.791386	3107	
0.731921	-0.428650	3639	
-0.434995	0.611280	2851	
-0.723190	-0.087392	7559	
0.679375	-0.509333	7927	
0.399150	0.488464	5399	
-0.914941	-0.133779	7936	
-0.207691	0.072854	8839	
0.090326	0.676362	10504	
0.276618	-0.577877	7779	
-0.687021	-0.605934	10254	
-0.849205	-0.290481	12533	
-0.468260	0.804090	9976	
-0.873623	-0.392885	1983	
-0.417729	-0.586314	2305	
0.039356	-0.282833	2551	
-0.349225	0.016976	4832	
-0.839926	-0.327512	7843	
-0.408832	0.596380	2573	
0.277316	-0.522380	5200	
-0.457529	0.067356	3815	
0.045194	-0.508546	4023	
-0.518395	-0.262294	12583	
0.189479	-0.609069	1344	
-0.664371	-0.245920	4884	
-0.510923	0.331541	10956	
0.075857	-0.220745	8685	
-0.202693	0.744807	2250	
-0.169826	-0.189189	4699	
-0.593370	0.725680	12719	
0.703336	0.337158	8804	
-0.129674	-0.148790	11129	
-0.119213	0.316850	11208	
-0.027175	0.117872	742	
-0.718345	0.072415	8512	
0.042440	-0.207787	9657	
-0.330231	-0.504543	1117	
-0.280944	0.478801	9107	
0.118135	0.640290	3787	
0.922551	-0.243780	9274	
0.090402	-0.411782	1064	
0.649401	-0.269415	4444	
-0.695581	0.634661	12881	
-0.664629	0.036559	7553	
-0.410721	0.261702	5348	
0.779305	-0.397609	7771	
0.541203	-0.796401	10292	
0.051726	0.905395	6807	
-0.837875	0.296259	10119	
0.064223	-0.942502	10734	
0.460030	0.617278	6578	
-0.156026	0.845062	10347	
-0.663420	0.612630	11679	
0.714837	-0.630005	7906	
-0.726910	-0.095775	7559	
-0.556311	-0.299279	5737	
-0.786166	-0.265069	11248	
-0.367667	-0.006064	8906	
-0.263367	-0.935222	6140	
0.210209	-0.702284	11025	
0.698965	-0.509944	9765	
-0.658714	-0.071103	7833	
0.436974	-0.434096	7033	
-0.448618	-0.029036	6357	
-0.298681	-0.083750	6346	
0.964781	-0.029759	6402	
-0.320817	0.822309	12628	
-0.021402	0.120668	12572	
-0.538992	-0.263345	12708	
-0.880958	0.172457	8944	
0.352248	-0.457221	11752	
-0.806871	-0.086387	2300	
0.518459	0.570267	5587	
-0.573524	-0.245428	6606	
-0.192844	0.083404	10614	
-0.252255	-0.509255	10248	
-0.196014	-0.953872	5808	
-0.406356	0.084726	11929	
0.712304	0.302399	7283	
-0.844326	0.416137	10491	
-0.053265	0.676983	12522	
-0.177783	-0.209091	8262	
-0.901835	-0.122452	7349	
-0.270382	-0.158531	7081	
-0.924989	0.184512	7489	
0.019780	-0.375237	12973	
0.627879	0.406296	1173	
-0.788854	-0.112524	10251	
-0.076170	0.544044	3486	
0.471670	-0.709317	10022	
-0.377938	0.337947	6827	
-0.639204	0.686559	11505	
-0.108111	-0.415581	10269	
-0.662650	-0.616222	6690	
-0.442965	-0.838235	3945	
0.719318	-0.615474	376	
-0.790612	-0.020484	3720	
0.061213	0.663860	1818	
-0.594464	-0.118651	6510	
-0.053217	-0.345372	10193	
0.401349	0.636922	8519	
0.307621	-0.939486	5578	
-0.341330	0.824681	11696	
0.666155	-0.709085	11368	
-0.242742	0.741823	2466	
-0.115012	-0.487276	1302	
-0.239847	0.198806	4410	
-0.272243	-0.793442	722	
-0.272909	-0.951969	6140	
-0.572673	0.254662	7804	
0.574498	0.092695	7563	
-0.358504	0.551104	7279	
-0.615516	0.688655	11391	
-0.008274	-0.734243	6265	
-0.199633	-0.281603	8846	
-0.320490	-0.406723	11738	
0.846379	0.223563	7407	
0.515869	-0.526386	10160	
0.634589	0.607150	9337	
-0.090206	-0.077118	2100	
0.269932	-0.810799	10079	
-0.063792	-0.799564	1169	
-0.103182	-0.349266	4408	
-0.354308	0.633354	3140	
-0.242410	-0.457842	3827	
-0.722340	0.601117	375	
-0.400965	-0.101710	3873	
-0.399948	-0.202361	5611	
-0.392537	0.101629	2423	
0.175616	-0.180735	4563	
0.955518	0.138044	1659	
0.144619	0.539985	2687	
-0.007063	-0.611723	2165	
0.748929	-0.186372	7990	
0.563381	0.408035	9396	
-0.311096	-0.051663	7945	
0.324557	0.596002	7828	
0.675049	-0.176095	2808	
0.220148	0.743994	7495	
0.303168	-0.575031	8603	
0.337744	-0.588170	7597	
-0.398317	-0.725862	3125	
-0.385652	-0.248005	5843	
-0.291836	0.022109	4632	
0.211490	-0.783311	3230	
-0.676216	0.599478	6467	
0.649711	-0.701503	12892	
-0.054775	0.540524	2159	
0.195707	-0.922971	4585	
0.371102	0.798081	10156	
-0.415268	0.396476	11822	
0.009160	-0.529121	9312	
0.050665	0.761298	772	
-0.090158	-0.386397	12095	
-0.225818	0.363905	5628	
0.714776	0.675227	7519	
0.597624	-0.773413	9025	
0.476791	0.612222	6578	
-0.446803	0.138723	5059	
-0.056671	0.743115	2223	
-0.262817	0.323742	2819	
0.618559	0.484356	9394	
-0.311522	0.820321	8805	
0.607569	0.213882	7571	
0.639294	-0.034367	12145	
-0.481437	0.311137	12372	
-0.440243	-0.000103	4540	
-0.317728	-0.577447	3777	
-0.443476	0.019810	4217	
-0.895852	0.267831	8985	
-0.149577	-0.195329	3037	
0.505528	0.398452	7260	
-0.619173	0.695340	11709	
0.712457	-0.233974	3544	
-0.121881	0.131666	5845	
-0.260949	0.568262	4640	
0.458075	0.596874	4268	
-0.667052	0.282117	1805	
0.164765	-0.957105	5558	
-0.300957	-0.141071	1610	
0.672835	0.095608	6693	
-0.551740	-0.096474	5048	
-0.544757	0.246684	1960	
0.561313	-0.780338	761	
-0.716230	-0.586675	9830	
-0.851649	-0.401944	999	
-0.949352	-0.079924	10455	
0.867152	-0.150771	7515	
-0.107123	0.745223	662	
-0.014180	0.643840	9088	
-0.536602	-0.233067	10798	
-0.130048	-0.064138	5229	
-0.105653	-0.546485	10663	
-0.116008	-0.505278	2593	
-0.711475	-0.127007	11112	
0.751932	-0.060051	9745	
0.744848	-0.145124	8834	
0.058071	0.144099	4856	
0.411694	-0.715637	11541	
0.183348	-0.515137	3040	
0.651267	-0.457019	12859	
0.591186	-0.444792	1334	
0.251677	0.698806	8323	
-0.500453	-0.190751	11983	
-0.839793	-0.406001	999	
-0.638550	0.634230	10094	
-0.129298	0.059856	9423	
-0.268902	0.173160	4349	
-0.104798	-0.415281	10269	
-0.568663	-0.558860	4447	
0.504313	-0.538125	9137	
-0.283182	0.714483	12241	
0.456708	0.732507	7030	
-0.594372	-0.712513	7397	
0.272308	0.629970	7072	
0.456843	0.752716	7083	
0.593113	-0.765653	8746	
-0.560274	-0.106749	5960	
0.301938	0.847741	7913	
-0.843656	0.392106	10705	
0.042935	-0.849573	864	
-0.000002	-0.179494	3165	
0.338717	-0.875736	11861	
-0.080258	-0.923836	9495	
-0.439569	-0.258633	2598	
-0.226280	-0.506651	5044	
-0.470158	0.081070	6788	
-0.383289	0.831127	11073	
0.305837	-0.466607	10032	
-0.560564	0.231857	3184	
0.699473	0.326401	9764	
0.150002	-0.275496	4630	
-0.582839	0.591782	9686	
0.243693	0.624119	3905	
-0.142046	0.560277	10572	
-0.569136	-0.562551	4447	
0.838310	-0.069408	9484	
-0.451484	0.797582	11780	
0.447563	-0.717816	11007	
-0.239165	0.044305	6204	
-0.440304	0.498916	12173	
-0.475792	0.039011	7238	
-0.129019	-0.188699	5255	
0.510740	-0.435727	694	
-0.637005	0.531895	9954	
0.040969	0.134440	1481	
-0.404755	-0.840581	1100	
0.015904	0.635743	5265	
-0.227460	-0.606347	10909	
-0.552437	-0.221253	10822	
0.075930	0.735494	10768	
-0.587671	0.019081	7230	
0.338575	-0.752521	3159	
-0.014628	0.741657	2484	
0.541071	-0.428670	11166	
-0.715308	0.407231	2427	
-0.217322	0.043741	2232	
-0.501673	0.385253	11410	
-0.588104	-0.708670	7397	
0.882695	0.437258	1255	
0.027710	-0.184009	11138	
-0.048827	-0.601422	8945	
-0.300264	-0.113822	4842	
-0.316010	0.193141	3606	
-0.535465	-0.396669	7188	
-0.207493	0.349818	5866	
-0.620008	0.071567	7952	
0.675490	0.168448	7805	
-0.308418	0.337366	4320	
-0.053779	0.664131	10424	
-0.828561	-0.419759	691	
-0.469160	0.588187	2609	
-0.334096	0.733191	2776	
0.726351	-0.168593	7535	
-0.583717	-0.691974	4962	
0.731095	-0.231052	8023	
-0.139799	-0.616109	4415	
-0.101701	-0.312325	3222	
0.712900	-0.288539	10316	
-0.367831	0.279673	4479	
-0.353499	-0.161459	12912	
0.738405	0.402298	526	
-0.248089	0.166418	6590	
-0.138510	0.069106	5895	
-0.400769	-0.704676	10673	
-0.675411	-0.683385	909	
-0.753267	-0.517557	929	
-0.424948	0.543815	6397	
-0.632065	-0.378540	1530	
-0.124077	-0.833053	4861	
0.365414	-0.566342	2978	
0.738028	-0.406104	3355	
-0.341530	-0.248873	4357	
-0.424970	0.542576	6397	
0.321610	-0.896404	12523	
-0.091268	-0.424669	8721	
0.328011	0.686645	10576	
-0.525442	-0.210596	778	
-0.325939	-0.100382	7161	
-0.669618	0.263535	9016	
-0.165980	0.092551	7514	
-0.518290	0.325197	9376	
-0.427871	-0.334695	6779	
-0.048075	-0.289498	1544	
-0.327735	-0.218418	10548	
-0.331883	-0.720185	3271	
0.795441	-0.372958	391	
-0.150097	0.630467	3172	
0.265406	-0.935994	5650	
-0.575255	-0.551645	4229	
0.170429	-0.516026	2304	
-0.029171	-0.315478	4582	
-0.035734	-0.827464	2153	
-0.062200	-0.290510	756	
0.392258	0.645949	7087	
0.846804	0.150806	10644	
-0.170537	0.157631	9988	
0.786621	0.582793	4717	
-0.628308	-0.677343	11113	
-0.425070	0.669130	11620	
-0.429488	-0.864685	12009	
-0.759670	-0.539183	4658	
-0.114839	0.569449	8774	
0.298797	0.699595	403	
-0.344183	0.224463	2362	
-0.752890	0.212608	9744	
-0.502430	0.323509	680	
-0.644453	0.338879	11033	
-0.588908	0.061285	765	
0.774174	0.441230	7070	
-0.195084	-0.937986	5950	
-0.407452	0.185559	4812	
-0.607028	-0.064367	932	
-0.745581	0.550295	12951	
-0.386350	-0.605148	8499	
0.242842	0.555244	2824	
-0.749506	-0.611814	6088	
-0.105653	-0.601979	8127	
-0.227548	-0.313211	3824	
0.147376	-0.284755	5544	
0.590731	0.646087	1412	
-0.750269	-0.347451	6754	
0.226807	-0.270831	1703	
-0.362693	-0.744329	3469	
0.342381	0.568494	4130	
0.836722	-0.217151	8687	
-0.299840	-0.871033	11533	
0.248225	-0.914014	7709	
-0.243159	-0.418704	1056	
0.091236	-0.271987	9201	
-0.232765	0.464885	549	
-0.280803	-0.372272	9905	
-0.368284	0.700548	9252	
-0.113892	-0.175425	4753	
-0.323991	-0.147489	1222	
-0.340212	-0.008663	4817	
-0.628080	0.022416	6155	
-0.609284	-0.140511	5115	
-0.494881	0.527122	3487	
-0.547160	0.023422	3269	
-0.264618	-0.383726	9596	
-0.700764	0.201146	3294	
-0.138045	-0.041939	2829	
-0.707818	-0.392296	1721	
-0.588602	0.188009	10171	
-0.926742	-0.036676	1045	
-0.576777	-0.441927	8298	
-0.470311	0.098862	3819	
-0.071299	-0.071850	6050	
-0.019040	0.540771	12181	
0.240379	-0.234777	10795	
-0.581796	-0.781812	6530	
-0.409370	-0.251023	8857	
-0.932711	-0.047466	1045	
-0.103074	-0.796558	1320	
-0.900831	0.229278	11031	
-0.154418	-0.152374	2623	
-0.905276	0.068652	8797	
0.195299	-0.691494	8975	
0.084513	-0.595281	11655	
0.772200	-0.337330	10592	
0.164398	0.626268	8914	
-0.334265	-0.635043	3338	
-0.787949	0.237554	9518	
0.291063	-0.802641	4046	
0.399116	0.791143	10027	
-0.245824	0.876413	4236	
-0.046811	-0.708211	11563	
0.405753	-0.635648	2546	
-0.394058	0.549755	12073	
-0.707040	0.624879	7905	
0.558509	-0.395823	8827	
-0.357504	0.007482	5813	
-0.917599	-0.144479	12075	
0.003822	0.469900	7244	
0.402877	-0.876738	925	
-0.002273	0.861740	3247	
0.713893	-0.445385	2524	
