time = 4.65	Re = 1	rotation = 0.739912
0.856273	0.331360	10309	
-0.563625	0.155107	10571	
-0.039581	-0.929523	1000	
0.283229	0.346800	4642	
0.238230	-0.775512	4434	
0.725090	-0.285272	8143	
-0.252021	-0.027696	5630	
0.711633	-0.215249	7281	
0.630225	-0.434967	2112	
-0.675086	-0.265108	12421	
-0.084111	-0.739213	5653	
0.462486	-0.590676	403	
0.142736	0.090799	6174	
-0.575339	-0.017619	3051	
-0.600805	0.273517	10423	
-0.752942	-0.025383	2907	
0.178891	0.502916	4651	
0.717674	-0.553316	408	
0.332847	0.883813	12236	
0.335168	-0.863898	7398	
-0.262975	-0.624847	7834	
-0.711304	-0.054173	2283	
-0.530989	-0.245949	1066	
-0.263508	0.267681	10000	
-0.168437	0.092610	11887	
-0.296404	-0.002232	5777	
0.099684	-0.681770	9396	
-0.505362	-0.287976	12064	
0.655997	-0.579650	12544	
0.133620	0.076347	5989	
0.182332	0.098695	6865	
-0.648807	-0.065199	9864	
-0.093220	0.075412	1671	
0.591519	-0.626854	10839	
0.356290	0.515558	7952	
0.443513	-0.473587	11323	
0.818576	0.469214	1009	
0.150122	0.486250	2909	
-0.099690	-0.861092	7197	
-0.690941	-0.402504	683	
0.020839	-0.720017	902	
0.201358	0.435053	1588	
-0.142041	-0.771180	9047	
0.936825	-0.059307	768	
0.948829	0.164775	8745	
-0.569819	-0.337393	401	
-0.270773	0.066506	3570	
-0.067336	0.543280	7471	
0.978692	0.078238	2858	
-0.637480	0.006424	6182	
0.190142	0.490699	4140	
-0.296027	0.236785	8152	
-0.387520	-0.559594	5385	
0.081611	0.495423	2065	
-0.777401	-0.283927	1147	
0.171400	0.233725	896	
0.303868	0.886619	12075	
-0.406169	0.390455	2951	
-0.789769	-0.220393	5617	
-0.115475	0.289254	7885	
0.313391	0.500601	859	
0.829996	-0.089592	3060	
-0.321704	-0.769782	5568	
-0.496488	-0.651082	3017	
0.180021	0.948434	10039	
0.063590	0.429867	6665	
0.431998	0.401700	5569	
-0.027888	-0.815180	11022	
-0.267129	0.335408	8655	
0.838386	0.317552	9502	
0.967916	0.047398	2826	
0.768778	-0.291994	7897	
-0.348033	-0.002833	6709	
0.969249	-0.052993	8014	
-0.229683	0.552917	11442	
-0.128396	0.022140	6207	
-0.335021	0.222579	1427	
-0.508628	0.119173	3604	
0.328018	-0.674049	2615	
0.001227	0.344595	9440	
0.808445	-0.020844	9578	
0.950870	0.024449	11220	
0.230828	0.286252	5505	
0.582432	0.231840	3006	
0.816751	0.365028	11036	
-0.705086	-0.100884	12039	
0.564562	-0.501046	3169	
0.804096	-0.036891	2776	
0.440897	0.861072	6681	
-0.455077	-0.502044	3366	
-0.517795	0.037095	3879	
0.002214	-0.861298	5342	
0.282105	-0.612768	9836	
0.634679	-0.520408	6493	
-0.500146	0.351286	8920	
-0.584704	-0.421969	1078	
-0.620893	0.260352	12751	
-0.651989	-0.261048	1733	
-0.079322	0.573745	6109	
0.497842	-0.807315	3730	
-0.099782	0.169085	4944	
0.484503	-0.651921	3519	
0.328524	0.357152	3839	
0.636382	-0.602115	3748	
-0.488682	-0.527112	3763	
-0.525377	-0.483853	9773	
0.521771	0.098815	6943	
0.033739	0.403011	6178	
0.115041	0.476067	1715	
0.249230	0.936161	1212	
0.097915	0.217978	1175	
0.287376	-0.639263	983	
-0.118630	0.417462	2558	
-0.255047	0.400425	424	
0.470599	0.839739	6401	
0.839783	0.092923	10021	
-0.357498	0.002005	6733	
0.203431	-0.794462	6575	
-0.205004	-0.859548	7953	
-0.178517	-0.031547	6147	
0.026213	0.313413	2738	
0.068559	0.280336	1128	
0.842376	-0.024756	9649	
0.725257	-0.299912	12346	
0.378124	-0.894389	10460	
0.130677	-0.872836	2365	
0.921037	-0.057851	11073	
-0.471715	-0.721329	9855	
0.772368	-0.031508	10838	
-0.268659	-0.599866	6719	
-0.013783	0.318771	7846	
0.650473	-0.593017	12544	
-0.737513	-0.307417	10408	
0.507900	-0.544411	7373	
-0.040917	-0.876216	12048	
-0.407413	-0.007800	11190	
-0.444161	0.270889	826	
-0.095388	0.630266	2180	
-0.347641	-0.152583	7001	
0.783956	0.323100	1568	
0.057647	-0.656159	6250	
0.083733	0.355485	10317	
0.221912	-0.701675	10585	
-0.351178	0.426701	2639	
0.467208	-0.860523	4599	
0.757526	0.584316	10163	
