time = 44.2	Re = 1	rotation = 7.0345
-0.679873	0.605697	1046	
0.056718	0.699821	6280	
0.143297	0.922124	1332	
0.205940	-0.226718	4132	
0.523116	0.609667	7613	
0.739239	0.264187	7264	
-0.575820	-0.063122	10529	
-0.417625	-0.614807	5496	
0.516188	-0.586089	9268	
-0.526487	-0.318985	7379	
0.394518	0.602560	8268	
-0.681575	-0.310922	10007	
0.203915	0.057899	2219	
-0.379986	0.519459	9857	
0.200425	0.668268	10732	
0.732501	-0.118888	5107	
0.169067	-0.284891	1022	
0.318299	0.851179	12007	
0.265381	-0.907690	543	
-0.116620	0.924451	11128	
0.560337	-0.382028	6694	
0.038742	0.751018	596	
-0.317772	-0.223504	389	
-0.147837	0.548754	3226	
-0.256208	0.521910	2449	
-0.583564	0.221477	5476	
-0.231561	0.665635	9885	
-0.211017	-0.160557	9168	
0.784652	-0.397175	11608	
0.096182	-0.027968	2104	
-0.384926	-0.138473	11267	
0.220029	0.551082	9625	
0.233253	-0.497971	1161	
0.137618	-0.867745	11400	
0.324698	0.260988	9461	
0.095593	0.706746	8909	
-0.523306	-0.781469	3673	
0.275965	-0.362049	4128	
-0.552854	-0.661644	1231	
-0.765620	-0.110982	6578	
0.345902	-0.636175	1623	
0.290595	-0.330865	4170	
-0.267463	-0.736205	8625	
-0.893169	-0.286032	3946	
0.085383	-0.959571	559	
0.092771	-0.679551	10739	
-0.190160	0.593518	3614	
0.168958	-0.072187	4219	
0.760536	-0.619547	11624	
-0.654925	-0.033835	12344	
0.186827	-0.315531	2727	
-0.135883	0.594502	601	
0.669990	-0.091715	7188	
0.347787	-0.337312	2490	
-0.358964	-0.699826	2466	
0.326189	0.004491	6153	
-0.072191	-0.938041	8293	
-0.089076	-0.428191	5797	
-0.732943	-0.254731	1707	
0.354649	-0.399239	3335	
0.239196	0.119613	8693	
-0.703481	-0.438730	8418	
-0.042328	0.856269	1274	
0.774574	0.248358	623	
0.960896	-0.098069	5328	
0.395217	-0.183512	6665	
0.172395	0.141579	3835	
0.610142	0.526930	1169	
0.089987	0.128417	12035	
0.560687	0.679850	3424	
0.277150	-0.928246	2657	
-0.827087	0.053859	8339	
-0.019903	0.551566	2463	
0.268706	-0.932883	2778	
0.048044	0.340373	8373	
0.118604	0.077600	9637	
0.078241	0.356212	6692	
-0.631946	0.128118	5061	
-0.722285	0.224091	834	
0.367357	-0.073412	7106	
-0.025854	0.835603	986	
-0.541724	-0.779814	3895	
0.237731	-0.141196	1062	
0.452347	-0.443898	10943	
0.547670	0.689870	651	
0.667989	-0.143522	9249	
-0.295631	-0.704626	12387	
0.150501	0.804823	10213	
0.922673	-0.290721	1256	
0.410859	-0.537632	7595	
