time = 170	Re = 1	rotation = 27.0562
-0.648232	-0.657356	412	
0.618790	-0.597405	9244	
0.753945	-0.154182	6488	
0.456788	0.332791	431	
0.291630	-0.118710	7081	
0.847619	0.244497	7159	
0.615332	-0.448698	7276	
0.640175	0.365756	1643	
-0.366369	-0.802984	9445	
-0.429848	0.474843	5833	
0.031403	-0.659233	3595	
0.286311	0.362980	11868	
-0.303082	0.508216	2981	
-0.502046	-0.644443	563	
0.521374	-0.407338	6658	
0.353171	-0.275732	10660	
0.735361	-0.010079	3900	
0.109623	0.295005	4604	
0.147607	0.966968	5832	
0.397444	-0.869126	12687	
0.835425	0.536897	5938	
-0.781522	-0.074980	9575	
0.386918	0.858853	675	
0.746209	-0.465648	11853	
-0.206649	-0.791635	11838	
0.387062	-0.081580	4560	
0.765107	-0.431422	8001	
0.184680	-0.656654	9006	
0.437965	-0.768778	10984	
0.506074	0.230657	5121	
0.331229	0.778114	3805	
0.340804	0.249139	8610	
-0.725905	-0.323925	6220	
0.390120	-0.253995	11789	
-0.181397	0.963391	5651	
-0.024527	-0.792176	9598	
0.698660	-0.492588	10314	
0.110732	-0.191580	2128	
-0.677071	-0.183312	8322	
0.216155	-0.830340	10591	
0.521990	-0.594372	4058	
0.684555	0.240874	3818	
0.283947	-0.614377	10552	
-0.480433	-0.855338	4927	
0.161336	-0.332867	4689	
-0.497550	0.396453	3231	
0.124404	-0.389966	11403	
0.875472	-0.330082	12723	
-0.581913	-0.713588	1487	
0.144729	0.276444	3862	
0.046597	-0.356622	4889	
0.079485	0.412060	4941	
0.761609	0.204558	517	
0.798508	0.215639	5600	
-0.178621	0.643376	8962	
0.303241	-0.759207	7066	
0.473912	0.025152	11539	
0.601245	-0.339895	10016	
-0.580440	-0.576838	6276	
-0.430358	0.575348	11557	
0.245830	0.541926	5892	
-0.701647	-0.522994	1981	
0.955750	0.069590	11266	
0.095208	0.304846	8639	
0.495616	0.085718	2285	
-0.836327	0.085269	7526	
-0.103357	-0.239129	4761	
-0.624309	-0.522218	9683	
0.484723	-0.699181	7973	
0.208129	-0.432344	3819	
0.199921	-0.240695	2018	
0.704937	-0.229418	5117	
0.271785	-0.663350	3764	
0.418298	0.592392	11025	
0.147668	0.774643	1485	
0.038776	0.494374	6638	
-0.817945	-0.222046	5655	
-0.769347	-0.502417	9496	
-0.028217	0.938699	1286	
0.114035	-0.311021	968	
-0.338397	-0.672270	7669	
0.484530	-0.085134	9693	
-0.288569	-0.248137	485	
-0.731836	-0.563301	11017	
-0.284300	-0.770269	11981	
0.066315	-0.843928	1391	
0.340519	-0.143527	7654	
0.466591	0.224690	5123	
0.327743	-0.066092	7922	
-0.932633	0.206153	1206	
-0.492113	-0.546853	5496	
-0.176730	0.574349	5346	
-0.383260	-0.257530	11340	
-0.122762	-0.085495	7110	
-0.037784	0.420650	2082	
0.029021	0.738211	2086	
0.207579	-0.303807	7246	
0.050814	0.818545	11770	
-0.164883	0.742319	3348	
-0.305452	0.651982	8517	
-0.278546	-0.609207	9973	
-0.616309	0.708595	8700	
0.572464	0.504642	3399	
0.872301	0.093932	8038	
0.400591	-0.126880	5882	
0.947694	-0.149476	4664	
-0.330388	0.504226	860	
0.118823	0.705577	1687	
-0.717498	-0.086497	3871	
-0.452097	0.714363	9484	
-0.424692	0.869428	12050	
-0.449585	-0.872205	8014	
0.721439	0.371360	6494	
0.315616	0.175108	10611	
0.173832	0.564221	3594	
-0.131417	0.711457	1374	
-0.510011	0.616582	3719	
0.184671	-0.095398	4851	
0.447400	0.043924	8792	
-0.376425	-0.135451	6017	
-0.493423	-0.305777	8086	
-0.620285	-0.527160	10123	
-0.317685	0.742961	6281	
-0.633784	-0.045884	2136	
0.217886	-0.265849	4817	
-0.340973	0.859271	8986	
0.251650	-0.177228	3887	
-0.434202	-0.795841	12008	
0.344591	-0.654287	4073	
0.316143	-0.126523	7852	
0.121885	0.172713	9918	
-0.248936	0.677470	1777	
0.442359	-0.321840	2047	
0.217156	0.389209	10778	
0.352030	0.108800	4053	
0.789052	-0.548415	10039	
0.526629	0.578256	1389	
-0.651530	0.606708	11003	
0.276942	-0.692593	5068	
0.244686	-0.658679	1190	
0.443759	0.837458	767	
0.045200	-0.159567	5456	
0.500232	-0.144200	7718	
-0.812635	0.102776	4434	
0.321023	0.336973	4371	
0.476359	-0.355584	3663	
-0.485858	-0.062937	3033	
-0.067791	0.789340	1501	
-0.300674	0.818181	10223	
0.931679	-0.063689	10977	
-0.084339	0.865726	8733	
-0.557684	0.114530	12797	
-0.776414	-0.195668	3272	
-0.074437	0.921299	8304	
0.072835	-0.278750	5888	
-0.206667	-0.720351	2851	
-0.424936	-0.382912	8463	
0.719292	0.249413	8486	
0.164469	0.557899	2850	
0.286717	0.245442	12973	
-0.048798	-0.772514	1079	
-0.262239	-0.822676	10021	
0.169815	0.953674	12892	
0.844857	0.349653	1026	
-0.662472	0.195414	8924	
0.556056	-0.404978	5783	
-0.886848	-0.068941	8102	
0.531570	0.204512	2980	
0.101547	-0.166982	5464	
-0.914171	0.096236	9528	
-0.642439	-0.266082	1952	
-0.418796	-0.256197	4980	
0.498730	-0.214050	3468	
-0.956507	-0.018634	5179	
-0.355650	0.784819	5351	
-0.172963	0.583616	3131	
0.890952	0.393685	8927	
0.124911	-0.848270	5388	
0.601096	-0.545077	10030	
-0.587913	0.076902	8668	
0.481232	0.042684	7680	
0.145573	-0.696062	1077	
0.261791	0.593515	8603	
-0.331455	-0.289630	2945	
0.038347	0.394726	7537	
0.385326	0.437035	9421	
0.802208	0.114663	10673	
0.521600	-0.368781	4413	
0.755658	-0.460859	7843	
-0.553234	-0.470349	11043	
0.119489	-0.003625	1730	
-0.736420	0.320303	1722	
0.676698	0.522235	1188	
-0.552843	-0.681963	10295	
-0.424291	-0.679937	2853	
0.507712	-0.450149	6656	
0.115035	-0.978592	11431	
0.391724	0.118389	5886	
-0.004709	-0.793282	9411	
-0.738274	0.185067	8312	
-0.815192	0.229180	10699	
-0.454268	0.432531	6945	
-0.474800	-0.189614	3055	
0.477944	-0.303455	820	
-0.071809	-0.567420	5262	
0.231207	-0.800957	7633	
0.205384	0.490939	2073	
0.733332	0.433382	4861	
-0.175908	0.662050	4444	
0.095997	-0.147990	6541	
0.424412	0.051473	8136	
0.204983	0.282720	11157	
-0.102210	-0.804623	1589	
0.191908	0.178130	7372	
0.795051	0.177148	3520	
0.113963	-0.043615	2733	
-0.836511	-0.079049	8029	
0.514501	-0.475135	8134	
0.457105	0.068722	532	
0.502674	0.263673	1438	
0.250015	0.721267	5835	
0.006802	0.200306	7299	
-0.243766	0.710075	9427	
0.083522	0.167765	11196	
-0.512155	0.575035	4057	
0.336288	0.703397	9753	
0.958981	0.017327	5180	
0.664655	-0.618151	11996	
0.021682	0.767181	1572	
-0.591325	0.457768	5433	
0.435298	-0.795633	8491	
0.053299	-0.221174	11754	
-0.078695	0.918660	8304	
0.496044	-0.420541	4026	
0.267897	-0.205492	7618	
-0.699694	-0.555138	5546	
-0.831123	0.511968	7909	
-0.492398	-0.485099	561	
-0.366441	0.757283	4914	
-0.534838	0.291565	5476	
0.264492	0.537722	12501	
-0.863165	-0.060596	9573	
-0.622007	0.704291	8700	
-0.821820	0.540404	6881	
0.741913	0.414449	4861	
0.153230	-0.373108	2423	
0.497555	-0.618781	4076	
0.176429	-0.669042	4443	
0.317784	-0.728143	1191	
-0.139462	-0.751819	973	
0.531137	-0.518965	8256	
-0.639552	0.391096	6751	
0.175434	0.482748	10778	
0.267750	-0.284138	1726	
-0.021671	0.882147	11399	
0.874834	0.329712	12690	
-0.570918	0.489121	10284	
0.413552	-0.895794	10915	
-0.283040	-0.916644	1361	
0.934897	0.027905	11346	
0.730932	-0.452187	8663	
-0.411598	0.483041	3980	
-0.279629	-0.214009	2309	
-0.865384	0.303551	12806	
0.159157	-0.436382	4960	
0.468540	-0.541803	11460	
-0.023937	0.360420	11638	
-0.568821	-0.667623	8993	
0.545455	-0.606934	1710	
0.063023	0.420769	5429	
-0.620028	-0.685879	1654	
0.381025	0.003283	2838	
0.526964	-0.098117	11845	
0.286841	0.245501	12973	
-0.012326	0.273788	9521	
-0.748447	0.543272	12432	
0.192254	0.815734	1490	
0.257711	0.178346	2703	
0.470221	-0.576336	1575	
0.301418	0.898886	10292	
-0.163630	-0.349546	11456	
0.434091	0.043157	8095	
-0.560867	-0.770174	6206	
-0.661762	0.484639	9580	
0.089763	-0.457580	10843	
0.103067	-0.784667	9056	
-0.953064	0.012314	9102	
0.343178	-0.312231	3100	
0.267218	0.900089	1332	
0.157003	-0.667957	458	
-0.253959	-0.749988	11390	
0.363665	-0.043684	9196	
-0.550057	0.185981	3482	
0.052580	-0.738534	12508	
0.267551	0.743022	11619	
0.240712	-0.328765	11508	
-0.144253	0.560489	2213	
0.093178	-0.073671	646	
0.233495	0.216450	11736	
0.519262	0.083136	3964	
0.937925	0.002502	10685	
0.616144	0.211829	10909	
0.468068	0.495242	9117	
0.557897	-0.584361	2300	
-0.445428	0.602544	1475	
0.307531	-0.056486	4072	
-0.192281	0.929758	9740	
-0.307177	0.520172	6259	
0.122135	0.268438	1803	
-0.870634	-0.193128	10156	
-0.062791	0.773375	10635	
-0.365748	-0.604730	7959	
-0.475180	0.730962	708	
-0.296987	-0.521605	9626	
0.760093	0.293239	9904	
0.489658	0.204499	2606	
-0.666319	0.525400	7440	
0.548865	-0.570478	9079	
0.335960	0.420023	4751	
-0.830867	0.248565	10905	
0.391177	0.536755	2790	
0.340874	0.632300	5857	
0.024754	0.831371	9953	
-0.737516	-0.172317	877	
0.494693	0.522435	9718	
0.396526	-0.705911	3288	
0.087279	0.194397	7484	
0.584492	0.562486	7714	
0.389728	-0.544013	7553	
0.355438	-0.335288	10898	
0.876445	0.070443	8101	
-0.671952	0.059144	1735	
0.428635	0.660840	12657	
0.390472	-0.671637	5683	
0.896860	0.093515	8444	
0.386501	0.071180	2002	
-0.773742	0.506245	12722	
0.274393	0.853606	10369	
0.225214	0.385261	10294	
0.470847	-0.227003	4194	
0.058070	0.190172	6980	
-0.510211	-0.143461	1798	
-0.662944	-0.526498	835	
0.392709	0.037909	6469	
-0.177228	-0.897261	11053	
-0.875868	0.362973	1405	
0.268997	-0.590486	1831	
0.227426	-0.683427	9774	
0.664061	0.465852	2151	
-0.542960	-0.674843	8089	
0.857403	-0.436392	4823	
-0.254112	-0.190685	11760	
-0.599755	0.135676	1697	
0.100884	-0.434903	4812	
-0.485791	-0.581726	7281	
0.423455	0.128141	9540	
0.893960	-0.151933	6690	
-0.288392	-0.248772	485	
0.847046	0.469976	5516	
0.398352	-0.183998	5611	
0.209254	-0.120484	6936	
0.078522	-0.838477	1781	
-0.307192	-0.349907	3660	
0.110673	-0.290307	933	
0.010790	0.590526	7548	
-0.355097	-0.401919	6425	
0.396320	-0.610229	8512	
-0.373335	-0.470320	1479	
0.749375	-0.598692	1212	
0.221965	0.006382	8888	
0.473662	0.786898	10403	
0.453761	-0.291983	11671	
-0.288226	-0.557124	4640	
0.107366	-0.209452	3429	
0.005631	0.539415	9472	
0.136706	-0.237299	11102	
-0.232737	-0.901789	12416	
0.067666	-0.964667	9977	
0.394839	0.079333	2244	
0.132368	0.388947	6071	
0.149818	0.251168	8413	
0.524750	-0.813171	6518	
0.825757	0.101586	1957	
0.453514	-0.651803	2947	
-0.263408	0.535917	9225	
0.582531	0.244025	8770	
0.354345	0.866529	9975	
0.397309	0.563574	6313	
-0.875281	0.430720	1255	
0.744342	0.255495	8352	
0.168347	0.754058	5490	
0.317904	0.885667	11942	
-0.187840	-0.041977	4449	
0.231225	-0.179328	4592	
0.506778	0.304171	12578	
0.115154	-0.109422	4161	
0.461188	0.382259	9383	
-0.612808	-0.140080	1917	
0.688186	0.498831	1188	
0.639212	0.527065	10124	
-0.712584	-0.010981	2306	
0.546662	-0.481364	11256	
0.267339	-0.787066	9090	
-0.310390	-0.451452	3456	
-0.715893	-0.583812	11017	
0.125182	-0.115411	6309	
0.675293	-0.234413	11148	
-0.606048	-0.188699	3176	
-0.912030	0.100654	9528	
0.380584	-0.812906	9582	
-0.913700	-0.158438	3642	
-0.897418	-0.333829	12791	
0.422158	0.567905	8975	
0.141779	0.280067	3862	
0.214797	-0.233426	8843	
0.888252	-0.158488	9994	
0.135617	0.742911	1040	
-0.370839	-0.386236	1561	
0.204214	-0.195379	5511	
-0.437775	-0.295827	11622	
0.099474	0.083454	12873	
-0.462288	0.504964	9400	
-0.044582	-0.761912	3057	
0.153789	0.213180	4628	
-0.352216	-0.153972	4578	
-0.582518	0.524955	2903	
0.234499	-0.475978	10914	
-0.315508	-0.881014	2589	
0.715349	-0.302726	4970	
0.314615	-0.464603	11124	
0.618733	-0.067291	9819	
-0.084266	-0.090329	12572	
-0.711564	0.029577	5975	
-0.441739	-0.158832	2680	
-0.495287	-0.225715	6810	
-0.178113	-0.533891	1341	
-0.534550	0.440391	9266	
0.516784	-0.800914	5564	
0.268824	0.323723	11205	
0.067646	0.751711	1478	
0.416647	-0.839455	7489	
-0.407627	0.525352	6856	
0.075922	-0.526356	4214	
-0.214951	0.846339	6130	
0.896194	-0.349017	2254	
0.631220	-0.654392	9451	
-0.741268	0.489831	12534	
-0.833680	0.444959	1984	
0.282737	-0.723013	9744	
-0.779154	0.368292	9866	
-0.879430	0.142297	7467	
-0.535762	-0.782826	11121	
0.411464	0.581490	9950	
-0.099533	-0.425969	1573	
-0.815724	0.136453	6575	
0.241480	-0.330705	11508	
0.948129	0.206707	6440	
0.145786	0.775082	1485	
-0.748854	-0.389201	5201	
0.577844	-0.322465	3087	
0.148097	0.441514	5635	
0.375613	-0.283643	9757	
0.262001	-0.168428	5208	
0.374911	0.890782	3236	
0.525272	0.708881	9898	
-0.025384	-0.134245	9313	
0.044967	0.249107	2149	
-0.147271	-0.894796	10415	
0.280214	0.242956	12443	
-0.035965	-0.837951	1372	
0.096737	-0.786712	9056	
0.090948	0.337210	9659	
0.392059	-0.413591	6041	
0.060439	0.438958	4911	
0.784514	0.574627	10287	
0.259471	-0.119575	7829	
-0.394723	-0.657024	12387	
0.874240	-0.344976	1406	
0.706928	-0.021264	3460	
0.384758	-0.396334	3785	
0.437838	0.798399	2673	
0.395015	-0.080229	7574	
0.895651	0.289471	7217	
0.285057	0.245436	12973	
-0.736292	0.083049	1368	
0.421484	0.671362	2854	
-0.608362	0.230879	6286	
0.346973	0.769571	3805	
0.385444	0.205570	10471	
-0.258415	-0.900474	9248	
-0.588346	0.050920	8419	
0.553579	0.716072	12353	
-0.779918	0.537936	838	
-0.936212	0.105235	1526	
0.661844	-0.434238	9036	
-0.537578	0.461616	11111	
0.014106	0.400728	6623	
-0.158451	0.597063	3496	
-0.034965	0.792008	12859	
-0.977788	-0.128762	7641	
-0.813931	0.365090	3754	
0.308836	0.920768	11156	
-0.481465	-0.613052	7645	
0.020483	0.552278	6648	
0.338561	-0.485703	10054	
0.419857	0.731686	7418	
-0.963601	0.217734	7567	
0.084271	-0.624244	7672	
0.078320	0.087163	741	
0.573003	0.215857	9735	
-0.053101	0.921763	9872	
-0.705800	-0.219260	8323	
0.298490	-0.451930	3335	
0.163114	-0.032488	10787	
-0.630047	-0.604871	652	
-0.409336	0.531719	6856	
0.433706	-0.766525	10984	
0.110503	-0.039658	2733	
-0.162988	-0.857199	4795	
0.761367	0.264562	2315	
-0.571644	0.183712	4157	
-0.504745	0.515746	7560	
0.084789	0.166916	11196	
0.209212	-0.913154	10705	
0.340677	-0.233330	12332	
0.363173	-0.145247	569	
0.402390	-0.037469	12480	
-0.523928	0.289034	10797	
0.196712	0.947167	3111	
-0.226005	0.594426	12246	
-0.378304	-0.487517	705	
-0.674977	0.369890	7123	
-0.529476	-0.373706	4952	
0.240844	-0.198504	5519	
-0.268076	-0.639698	7438	
-0.272380	0.639112	2808	
-0.782606	0.070615	5587	
-0.513194	-0.333506	11184	
-0.669906	0.095210	11419	
-0.346304	-0.760664	3806	
0.433681	-0.156862	6726	
0.478743	-0.130340	7583	
-0.480279	0.664821	8279	
-0.888209	-0.076803	8102	
-0.022399	-0.954893	559	
0.137836	0.675194	5772	
-0.785135	0.523085	838	
0.881637	-0.041247	2403	
0.097965	0.474639	5979	
-0.264679	-0.489771	3797	
0.677534	0.346161	3208	
-0.583372	-0.007278	8476	
0.090128	0.554268	11052	
-0.170999	-0.967159	12325	
-0.346558	0.911816	12435	
0.718342	0.265676	7496	
0.297259	-0.435292	2376	
-0.748453	-0.105030	4427	
-0.116585	-0.347543	6880	
-0.456799	0.641933	2803	
0.876764	0.058036	9509	
0.305890	0.345920	3659	
0.177672	0.380419	10379	
0.047180	0.337270	11300	
0.323961	-0.336997	3628	
0.516401	0.351922	10515	
0.260260	-0.364462	4153	
0.418344	-0.836219	7489	
0.273905	0.013253	8895	
-0.271645	-0.498005	11956	
-0.918429	0.111558	9528	
0.230856	0.731896	2619	
-0.546090	0.003993	730	
-0.601850	-0.181622	6920	
0.698509	0.246710	7374	
0.480865	0.480188	562	
0.792249	0.559886	10287	
0.268020	-0.182296	3954	
0.541435	0.305682	8490	
0.323140	0.020851	4526	
0.026533	0.421096	8697	
0.764891	-0.579736	10714	
-0.169259	-0.915394	11709	
0.701723	0.625593	8869	
-0.594877	0.742753	6684	
-0.337149	-0.818125	6394	
0.109531	-0.780577	12948	
-0.679436	0.074531	12013	
-0.471274	0.348922	3664	
0.132893	-0.059041	10061	
0.259197	0.400819	12066	
0.233598	0.182339	1718	
-0.665240	-0.211941	4309	
-0.487147	-0.543586	4165	
0.274092	-0.707495	5291	
-0.033017	-0.130676	6551	
-0.591443	0.567802	11687	
-0.362293	0.539312	7582	
0.177382	0.780215	1279	
0.087644	0.750360	2205	
0.716816	0.190165	9912	
0.381736	-0.013977	8568	
0.701815	-0.614469	12632	
-0.669770	0.585585	12315	
0.484828	0.057780	5604	
-0.060903	-0.104361	4827	
-0.589259	0.041908	6707	
-0.715346	0.361685	7657	
0.397964	-0.547219	7553	
0.749935	-0.179807	7976	
-0.628353	0.593994	9099	
0.401815	-0.836517	10558	
-0.646942	0.287104	922	
0.867279	-0.165509	9994	
0.813491	0.523098	11803	
0.095886	-0.134102	4356	
-0.691544	-0.576696	5821	
-0.690741	-0.618020	5873	
-0.514748	-0.677994	10889	
0.009677	0.306680	4409	
-0.327769	0.880560	1822	
0.822502	-0.429517	999	
0.154946	-0.285838	2334	
-0.025398	0.599257	12759	
0.294424	-0.071460	1669	
0.590850	0.698806	420	
0.217379	0.403083	10294	
0.042735	0.418383	7223	
-0.562930	-0.500995	3561	
-0.028734	0.620810	5689	
0.553805	0.561138	3491	
-0.408932	-0.507178	3172	
-0.594735	-0.163603	2942	
-0.789305	-0.113072	8156	
-0.429939	0.721962	2929	
0.566022	0.718926	12087	
0.796522	0.236112	1556	
0.280561	-0.016876	10182	
0.286580	0.364848	11868	
0.181272	-0.267006	4016	
0.053037	-0.208944	10695	
0.063338	0.645059	2229	
0.306288	0.750394	10533	
-0.008426	-0.156765	5027	
0.927271	0.105852	1809	
0.588670	0.261204	7507	
0.602200	0.218494	11374	
0.436745	0.121880	11288	
0.305927	0.700109	5283	
0.173031	-0.542521	2450	
-0.727102	-0.370148	6493	
-0.624413	0.439216	9047	
-0.338692	-0.419585	4752	
-0.742762	-0.296049	7509	
0.453431	-0.327294	4332	
-0.132548	-0.327794	6734	
-0.505080	-0.772852	12466	
-0.219064	-0.958971	9568	
-0.222929	0.541689	6930	
0.536770	0.290410	5622	
0.259303	-0.185439	5208	
0.347316	0.070267	4313	
0.638755	-0.190264	7188	
-0.212184	-0.254279	5298	
0.392897	0.221851	368	
-0.140612	0.690954	9885	
-0.074844	-0.463047	2760	
-0.697246	0.063276	3987	
0.084980	-0.927396	10361	
0.704882	-0.065335	3988	
-0.413745	0.691669	8192	
0.396380	0.611706	10953	
0.406532	0.811682	11418	
0.613165	0.419273	1315	
-0.042022	-0.736756	11258	
-0.204947	0.551099	3962	
0.710072	0.235560	8324	
0.162234	0.135431	6158	
0.282403	-0.245290	11318	
-0.757429	0.362921	1138	
0.292635	0.064051	5036	
0.181194	0.019599	5417	
0.642798	0.488301	9199	
-0.372577	-0.885891	11220	
-0.741350	0.537963	12432	
0.612515	0.135096	1918	
-0.713675	-0.131305	4362	
-0.558244	0.638861	7811	
-0.651659	-0.036017	7938	
0.775350	-0.298862	8188	
0.399754	-0.112515	5882	
0.639100	-0.150721	8117	
-0.598027	-0.739337	4472	
-0.548169	0.288660	5476	
-0.289522	-0.726038	9947	
0.275843	-0.477727	1872	
0.245357	-0.275356	8767	
0.695522	0.075779	7957	
0.107058	-0.060152	9111	
0.160280	0.207241	4628	
0.293696	0.012822	2436	
-0.507751	-0.148920	1798	
0.325777	-0.137879	9164	
-0.788803	-0.110120	8156	
-0.857686	0.171218	10207	
-0.679729	0.038332	3507	
0.569344	0.787031	5650	
-0.671776	0.437000	7826	
-0.378727	0.528316	9998	
0.029196	0.552013	5445	
0.746803	-0.374561	6754	
-0.511073	-0.132491	2994	
-0.575077	0.504797	10543	
0.802730	0.295196	1244	
-0.046928	-0.178012	10158	
-0.778965	-0.590182	11551	
-0.232793	-0.899643	12416	
0.616491	0.438828	397	
0.692547	-0.673645	1660	
0.627266	-0.687527	8699	
0.183630	-0.639786	8961	
-0.024374	-0.808109	9598	
-0.556935	0.133109	12819	
-0.254398	0.738426	8836	
0.073697	0.328767	6996	
0.656148	-0.279326	921	
0.257494	0.093269	8878	
0.554734	0.694366	10296	
-0.179121	-0.943253	3112	
0.471199	-0.306506	820	
-0.018011	0.531740	3697	
-0.842617	0.378937	3518	
0.416362	0.572982	9950	
-0.050852	-0.710383	1290	
0.544674	-0.799516	6572	
0.593415	0.201933	10122	
0.506282	-0.085631	11521	
0.106589	0.363158	6341	
0.083383	-0.883039	9772	
-0.687944	0.458773	10783	
-0.352020	-0.177289	3281	
-0.207111	-0.824370	908	
-0.211672	-0.668116	10246	
0.745982	0.421115	4861	
-0.018150	-0.929433	11475	
-0.945629	-0.044577	11345	
0.032785	-0.118149	2487	
0.052039	0.505075	5216	
0.065822	0.697704	9681	
0.139466	-0.454750	5549	
-0.715007	-0.298815	3444	
0.425671	-0.387595	6185	
0.258058	-0.239446	8771	
0.216069	-0.258659	4817	
0.522841	-0.354520	4413	
0.111385	0.289614	4604	
0.436481	-0.498357	6826	
0.189132	-0.074527	4055	
0.202653	-0.038974	385	
-0.311651	-0.650184	3322	
0.095492	-0.111244	5983	
-0.162013	-0.819576	2027	
0.190048	0.189508	3428	
-0.534001	-0.756754	12056	
0.631705	0.310970	8823	
0.416386	-0.029268	11632	
0.096958	-0.024219	6050	
0.398501	-0.514126	5906	
-0.196879	-0.130450	3756	
0.930230	0.286135	6172	
0.398631	-0.303930	9827	
0.591449	-0.723283	12376	
0.717855	0.365351	7168	
-0.542638	-0.752223	12056	
0.083361	-0.212571	1658	
0.812400	0.401371	5056	
0.331538	-0.663854	11376	
0.163067	0.688788	6915	
0.542467	0.628393	6366	
0.653425	-0.198008	8923	
-0.160462	0.727606	2354	
0.730290	0.358432	6494	
-0.384345	-0.765431	10550	
0.451157	0.766236	11695	
0.910917	0.028356	7209	
-0.384533	-0.614700	9169	
0.320838	-0.668283	7942	
0.318318	0.510871	6233	
0.734038	-0.586678	10949	
-0.565643	-0.203331	5601	
0.212125	-0.288916	5813	
-0.233917	-0.902249	12416	
-0.620709	0.068003	9644	
0.965018	0.043298	11266	
-0.854210	-0.131155	5902	
-0.020826	-0.849513	1568	
-0.366206	0.806159	9612	
0.091195	0.272661	2185	
-0.002061	0.491590	6176	
-0.095379	0.630851	7671	
0.232821	-0.761986	9676	
0.463855	-0.027460	8316	
-0.541060	0.593834	1709	
-0.452668	-0.142245	1999	
0.648336	0.347480	1090	
0.172654	0.490589	10778	
0.021352	-0.173942	5748	
-0.921535	0.070306	11114	
0.142082	0.355450	6303	
-0.205501	-0.770139	7985	
-0.567391	-0.091107	505	
-0.576955	-0.043374	348	
