time = 27.25	Re = 1	rotation = 4.33682
-0.420365	-0.807455	1711	
0.631971	0.198344	10864	
-0.884849	0.302938	10554	
-0.146828	-0.260950	9279	
0.440684	-0.671821	7714	
0.476353	-0.618460	3711	
-0.419381	-0.442992	6352	
-0.426208	-0.631022	9705	
-0.033180	-0.772320	7079	
-0.218437	0.558934	7901	
-0.090692	0.720022	7128	
-0.731981	-0.217846	11610	
-0.121807	-0.027904	10201	
-0.570792	-0.302274	5906	
-0.568145	-0.417271	9333	
0.685514	0.289319	9444	
-0.188223	-0.150199	1844	
-0.910796	-0.010108	1741	
0.923139	-0.213506	376	
-0.928316	-0.018941	1741	
-0.683127	-0.037368	620	
-0.307210	-0.626204	8247	
0.116530	-0.467055	1511	
-0.465662	0.083333	4492	
-0.557802	0.019041	2095	
-0.565512	-0.258885	1737	
0.218528	-0.607391	1049	
0.084010	-0.394926	3726	
-0.420333	0.767768	5510	
-0.019596	-0.105179	616	
0.096029	-0.059294	1944	
0.634313	0.173417	2504	
0.000460	0.177602	5459	
0.023756	0.862511	5902	
-0.146200	0.403603	9382	
0.230234	-0.588962	12305	
0.491412	-0.801910	433	
-0.277087	-0.135968	1628	
0.657860	0.564621	8142	
-0.600094	0.493839	1116	
0.624689	0.360617	11704	
-0.262050	-0.178598	7401	
-0.705053	-0.343207	3350	
-0.056838	-0.936195	1809	
0.679855	-0.679931	11122	
0.413885	-0.369632	3532	
-0.616062	0.084503	5690	
-0.102475	-0.159651	4665	
0.919954	-0.343140	11368	
0.018023	0.638614	3094	
-0.205690	-0.149063	1844	
-0.534647	0.118821	10799	
-0.660344	-0.164743	10552	
-0.329751	-0.127941	4771	
-0.809238	0.046090	3439	
-0.154873	-0.449103	7411	
0.857199	-0.387287	8294	
0.602830	0.208180	8853	
-0.614823	0.487005	8625	
-0.465388	-0.063022	4503	
-0.034884	0.306383	1840	
0.280725	0.785683	7450	
0.534177	-0.632745	3541	
-0.086960	-0.809625	7457	
0.830970	0.491984	6210	
-0.338761	-0.243873	12748	
-0.054694	0.313306	6804	
0.289425	-0.752281	2997	
-0.119972	0.103917	4744	
-0.856136	-0.224167	9582	
0.726431	-0.640341	4928	
0.612811	0.560237	9580	
-0.592775	0.144810	4983	
0.695483	-0.676692	5578	
-0.233098	0.172898	1278	
-0.141779	0.048718	11213	
-0.352823	0.182052	1018	
-0.635593	-0.114396	2287	
-0.767927	0.227410	10779	
-0.305447	-0.363860	724	
0.808779	0.063447	7690	
0.325738	-0.892014	1456	
-0.127529	-0.348353	663	
0.268281	0.566972	1945	
-0.848037	-0.250896	7516	
-0.713160	0.100494	11187	
-0.484149	-0.599416	9763	
0.815939	-0.031545	3440	
0.924554	0.284742	10513	
-0.713780	0.161927	1559	
-0.342398	0.351168	7388	
0.695382	0.507994	10644	
0.209715	-0.604730	1048	
0.789172	0.253435	3017	
0.350447	0.571688	9250	
0.282883	-0.604510	8357	
-0.189983	-0.678846	3988	
0.561043	-0.304955	660	
-0.022376	0.237743	3054	
-0.641334	-0.698910	1163	
-0.009976	-0.253739	2746	
0.755338	-0.363627	907	
-0.095782	-0.279126	9121	
-0.406042	0.775913	5510	
0.615578	-0.385492	2739	
0.373213	-0.555895	10386	
0.232225	-0.361188	6193	
-0.325750	-0.292966	6718	
-0.324935	-0.151361	5813	
0.828348	0.501847	4825	
-0.300480	-0.439161	3468	
0.679315	0.215456	1595	
-0.444984	-0.135577	4108	
-0.210721	0.018465	7177	
0.954219	0.127279	4286	
0.250699	0.790657	6619	
-0.501893	0.172119	3703	
0.613796	-0.543607	2933	
0.346660	0.812485	10417	
-0.550212	-0.006947	4997	
-0.271140	-0.393588	11092	
-0.228760	-0.419943	8057	
0.103918	0.830106	7007	
0.591303	-0.530204	9209	
-0.290044	-0.926517	6604	
0.043777	0.880264	4870	
-0.449085	-0.806022	4931	
0.864141	0.048297	6130	
0.113737	-0.749824	8486	
0.278152	0.588493	7260	
-0.328100	-0.374600	11094	
-0.515633	0.713459	11872	
-0.001045	0.749389	11840	
-0.740723	-0.176583	7356	
0.365042	0.797531	10417	
-0.252437	0.247655	738	
0.464625	-0.286532	10946	
0.546274	-0.265375	1886	
-0.154732	-0.549952	3242	
0.282734	0.772514	6575	
-0.298019	0.490097	8463	
-0.252392	-0.332303	6902	
-0.253029	0.669531	12260	
-0.307409	0.154695	8374	
-0.000070	-0.978886	6412	
0.853596	-0.434011	761	
0.239497	0.967388	12370	
-0.760366	0.310194	1907	
-0.304833	-0.891522	909	
-0.732276	0.489971	5988	
-0.793767	-0.091163	9676	
-0.423674	-0.244798	1588	
-0.864682	0.208879	9502	
-0.686239	0.262486	4200	
0.567171	0.677456	8002	
0.540831	-0.190651	958	
0.732473	0.413513	9272	
-0.191218	0.254291	9939	
0.629909	-0.500822	2775	
-0.214250	-0.294940	1472	
-0.119449	-0.974553	6544	
-0.744148	-0.137947	6592	
0.103451	0.847070	7993	
-0.220657	-0.062047	3429	
0.728528	-0.263265	10645	
0.432426	0.736229	8204	
0.323292	-0.704075	8601	
0.070250	0.731564	8314	
-0.694419	0.036893	10744	
0.796973	0.575171	11598	
-0.273026	-0.120501	4632	
-0.171984	0.456159	12038	
-0.072583	-0.379225	3824	
-0.646470	-0.676405	1163	
0.128722	-0.909692	11533	
-0.274144	-0.559402	1946	
-0.357338	-0.450338	11576	
-0.615510	-0.086924	10171	
-0.135111	-0.780189	7815	
0.157848	0.815655	6616	
-0.211120	0.555775	7901	
-0.097579	-0.803418	7457	
-0.304078	-0.010354	6040	
-0.576572	0.377986	7438	
0.779855	0.276053	3437	
0.711739	0.119281	1777	
0.429403	-0.377868	3855	
0.564165	0.670846	8002	
0.905002	0.316184	2496	
-0.172800	0.190707	6127	
-0.565260	-0.096572	3961	
