time = 9.2	Re = 1	rotation = 1.46407
0.905867	-0.091819	7389	
0.652834	-0.125031	5792	
-0.393445	-0.841825	9495	
-0.474710	-0.131486	7485	
-0.635103	-0.501078	7457	
-0.140155	-0.767010	1389	
0.392219	-0.434121	3313	
-0.252054	-0.696567	8929	
-0.367799	-0.672478	899	
0.342422	0.512135	7379	
-0.679345	0.303170	8106	
-0.626546	-0.423212	4267	
-0.331821	0.356305	815	
0.490175	-0.420668	8726	
0.614104	0.327308	3987	
0.134605	0.706257	10877	
-0.324793	-0.192532	9788	
0.358246	-0.843087	11392	
0.581644	0.743330	9832	
-0.051631	-0.924815	12285	
0.018668	0.623794	1343	
0.324858	0.577152	3799	
0.525664	0.290477	6707	
0.102969	-0.251650	4899	
0.227831	-0.339221	344	
0.344274	-0.494116	12913	
-0.427568	0.590359	11407	
0.465559	0.334796	11099	
0.093377	-0.875077	10549	
-0.289413	0.335268	4571	
-0.407495	0.358850	4957	
0.553260	0.328164	5399	
0.042663	-0.113297	12277	
-0.070253	-0.859327	8090	
-0.249091	-0.437908	2571	
-0.614972	0.301641	5954	
0.919791	0.200499	2253	
-0.344517	-0.145333	663	
-0.683447	-0.529869	7029	
-0.452465	0.671980	4675	
-0.607007	0.392473	6534	
-0.397939	-0.133741	4391	
-0.782570	0.050769	7949	
0.884434	-0.313560	5426	
0.961647	0.001030	10307	
0.328032	0.482113	3662	
0.254745	-0.464414	5762	
-0.216194	-0.134485	2591	
0.981386	0.003882	6881	
0.565670	0.328358	657	
-0.338124	-0.187622	7093	
0.133648	-0.343143	1974	
0.064982	0.621404	3064	
-0.326864	-0.103719	2931	
-0.453118	0.687012	10302	
-0.494395	0.165761	3742	
0.586279	0.730337	7218	
-0.129294	-0.402693	11252	
-0.304830	0.757480	1907	
-0.230118	0.151382	7384	
-0.295434	-0.340330	11288	
0.409018	-0.754976	1274	
-0.824965	-0.122742	1137	
-0.795991	0.190160	2300	
0.354103	0.897828	11530	
-0.379497	-0.002889	7980	
-0.352846	-0.373451	2915	
-0.762072	-0.287516	9404	
-0.018849	-0.154990	5444	
0.852643	-0.235076	7544	
0.965157	-0.081275	10713	
0.106638	-0.826314	9650	
0.299448	-0.520174	5168	
0.955361	-0.170929	1659	
-0.125464	-0.276926	10754	
0.158844	-0.214942	9521	
0.093881	-0.363691	6664	
0.204693	-0.608463	4522	
-0.718236	-0.233337	7265	
-0.375085	0.146227	8164	
0.235634	-0.789490	7692	
0.932739	-0.182090	1659	
