time = 1.95	Re = 1	rotation = 0.310193
0.706488	0.574288	1046	
0.100998	-0.623243	3098	
0.151854	-0.917268	1030	
-0.254735	-0.167561	4016	
0.638111	-0.493380	3230	
0.690749	0.389812	8192	
0.114927	-0.246539	9114	
0.540254	0.537468	11852	
0.750370	0.233456	8382	
0.411483	-0.424643	7322	
0.555189	-0.462235	7442	
0.791128	0.023789	11209	
-0.117649	-0.044629	10201	
0.429299	-0.299776	2012	
-0.384939	-0.590415	4884	
-0.209361	-0.711542	4337	
-0.420962	-0.150522	6245	
0.846002	-0.339566	9935	
0.184213	0.926152	11914	
0.505783	-0.775381	12247	
0.586147	-0.290497	9955	
0.098166	-0.673421	9564	
0.371758	-0.079532	810	
0.009971	-0.563455	11844	
0.113227	-0.376752	11561	
0.157550	-0.295209	2569	
0.742228	-0.126188	8577	
0.368391	-0.049710	5919	
0.834189	-0.298390	11082	
-0.120029	-0.012221	571	
-0.133308	0.003878	10703	
0.383638	-0.416272	12562	
0.028631	-0.153273	12313	
0.804643	-0.334991	10511	
-0.585660	0.038860	3612	
0.585491	0.355628	7451	
0.717929	0.609067	8700	
-0.389401	-0.194633	3692	
0.273071	-0.818823	10840	
-0.094556	-0.770419	5588	
0.644652	-0.318075	4042	
-0.329379	-0.200769	11106	
0.445697	-0.625409	9242	
0.925790	0.160909	10492	
0.915741	0.294133	4286	
0.558002	-0.227398	3993	
0.203213	-0.375871	9081	
-0.483033	-0.248488	1838	
0.971276	0.142918	2658	
0.278633	-0.537474	10236	
-0.405581	-0.155199	10524	
0.113442	-0.546389	5044	
0.520074	-0.364141	3179	
-0.393962	-0.236169	3925	
-0.277386	-0.744112	7117	
-0.096686	-0.244710	9303	
0.133281	0.927511	1526	
-0.375732	-0.519934	7752	
-0.270448	-0.735251	4257	
-0.059266	-0.490534	8194	
-0.484501	-0.025312	5348	
0.695269	0.464089	8279	
0.159715	-0.813964	3469	
0.022777	-0.813998	8482	
0.086603	0.961334	3587	
-0.291268	-0.317830	5533	
-0.433899	0.012171	5997	
0.457310	-0.662897	2313	
-0.156698	-0.555878	4089	
0.627090	0.623705	11003	
0.956014	0.158463	2917	
0.785189	0.276837	8042	
0.187111	-0.254741	11366	
0.970024	0.049899	1388	
-0.561854	-0.259735	9215	
0.045487	-0.151387	10965	
0.191138	-0.511522	2688	
0.317234	-0.423188	9535	
0.774332	-0.179838	1745	
-0.152940	-0.409133	5768	
0.542253	0.595436	5616	
0.929547	0.200862	10164	
-0.169092	-0.217991	1128	
-0.459957	0.102425	6527	
0.593932	0.654574	12315	
0.247086	-0.592942	7507	
0.762810	0.163348	9654	
0.546012	0.589111	10029	
0.359853	0.897950	6765	
0.496681	-0.375902	1728	
0.402728	-0.288712	7387	
0.375047	-0.770321	5202	
0.694953	0.109079	9885	
0.850070	-0.040394	1567	
-0.393923	-0.546778	4345	
0.317090	-0.591751	12843	
-0.400207	-0.590095	3930	
0.495088	-0.290932	6559	
-0.536646	-0.199087	5488	
0.604515	-0.730502	10734	
0.068082	-0.404615	9135	
0.791103	-0.264798	7692	
-0.289164	-0.116839	3863	
0.819914	-0.332097	2325	
0.367403	-0.573578	8394	
0.360921	-0.565429	5674	
-0.463852	0.153439	1407	
-0.246744	-0.359148	6665	
-0.368074	-0.234325	3426	
0.166542	0.954331	8047	
-0.044928	-0.292420	7125	
0.746918	0.020461	2443	
-0.282669	-0.432965	4288	
-0.296224	-0.497811	689	
0.378456	0.885101	2253	
0.566082	0.608987	9145	
0.198375	-0.245164	3124	
0.603546	-0.545749	547	
0.126110	-0.872601	7631	
0.075550	-0.165114	4703	
-0.111877	-0.395757	12238	
-0.083539	-0.358049	1172	
0.669385	0.507082	6503	
0.712542	0.360256	2989	
0.445327	-0.862790	5516	
0.430563	-0.766888	8527	
0.897019	0.219577	12164	
-0.089342	-0.855881	1411	
0.409162	0.654784	7527	
0.644155	-0.187796	6829	
-0.112494	-0.423831	4032	
0.825285	-0.329151	2325	
-0.080586	-0.751608	12057	
0.765890	0.117533	380	
0.297480	-0.821828	1228	
0.286842	-0.202869	737	
-0.053846	-0.623046	9516	
-0.643739	-0.083203	1639	
0.185542	-0.075122	7116	
0.384889	0.728904	11022	
0.697098	0.001370	3156	
-0.184395	-0.346460	12912	
0.731703	-0.233947	1997	
-0.409467	-0.472682	6510	
0.512421	-0.834346	11866	
0.676085	0.676252	12858	
0.161664	0.984095	7519	
-0.299918	-0.730293	6165	
0.911353	-0.251403	8746	
0.837796	0.264230	10120	
-0.126021	-0.781370	4447	
-0.228247	-0.436952	1068	
0.696889	0.530405	11212	
0.452466	-0.417696	11884	
-0.117349	-0.874626	8223	
-0.597054	0.085763	6386	
0.759545	-0.370818	6436	
0.258436	-0.436088	3389	
0.790776	0.180504	1216	
-0.200651	-0.279001	7161	
0.335474	-0.923066	6140	
0.681671	0.325200	8834	
0.871614	-0.049844	1509	
-0.345959	-0.436399	4332	
0.250101	-0.650933	1951	
0.766237	-0.384370	9497	
0.717750	0.330464	12702	
0.402451	-0.597329	9325	
0.552278	-0.322995	881	
0.471594	0.862716	567	
-0.413838	-0.197058	4108	
-0.635491	0.021868	7163	
-0.218499	-0.125492	6646	
0.822602	-0.446611	767	
0.502092	0.770515	11278	
0.311973	-0.131725	7561	
-0.447474	-0.059519	4994	
0.168600	-0.297915	4305	
0.617689	-0.487651	883	
0.554996	0.622189	7427	
0.502416	-0.333835	6233	
0.177622	-0.786884	3520	
0.025947	-0.456478	9264	
-0.454189	-0.523792	9265	
0.840395	0.055644	1782	
0.586074	-0.379646	7960	
0.366044	-0.407518	2160	
0.109648	-0.867147	5901	
0.083855	0.954870	1875	
-0.607013	-0.067497	2769	
0.093583	-0.138992	6337	
0.523670	0.660362	9580	
0.365749	-0.061204	5237	
0.455692	0.686287	7270	
0.557523	0.643186	9010	
-0.038684	-0.422756	10590	
-0.128917	-0.279598	7081	
0.615679	-0.390151	10518	
0.021339	-0.698777	9194	
0.582480	0.459671	1646	
0.192315	-0.709450	8435	
-0.033446	-0.597259	11442	
0.187904	-0.827178	5978	
0.542116	0.741639	799	
0.111563	0.929190	11114	
-0.123111	-0.189563	8533	
0.357192	-0.643747	1643	
-0.292778	-0.125288	3032	
0.292789	-0.408693	9507	
0.924981	-0.092342	12692	
0.607336	-0.523419	547	
0.752270	-0.364314	3805	
-0.343916	-0.271659	5395	
0.220778	-0.449851	2571	
-0.109608	-0.269871	3550	
0.196163	-0.935303	5050	
-0.337756	-0.679280	833	
-0.404389	-0.462089	5115	
0.226944	-0.473930	7348	
0.062662	-0.157368	7213	
-0.517739	-0.075751	7158	
0.114325	-0.646379	3690	
-0.116782	-0.334130	9893	
0.029550	-0.777275	8301	
-0.070847	-0.743507	7261	
0.414776	-0.542530	10461	
0.450788	-0.444582	3152	
0.103645	0.932923	10978	
0.275146	-0.718274	3443	
0.395098	0.782110	11396	
-0.358565	-0.247532	4217	
0.488274	0.826394	1984	
0.034827	-0.556882	10885	
0.043006	-0.632541	2135	
0.614747	-0.380271	10364	
0.631117	-0.552656	7988	
0.083847	0.965910	10490	
0.470396	0.863591	567	
0.337809	-0.735273	7168	
-0.604932	-0.001728	12914	
0.534808	-0.223138	2536	
-0.509481	-0.492668	8760	
0.582178	0.545158	10252	
-0.322418	-0.086841	1976	
-0.016997	-0.219392	1423	
0.278441	-0.046564	4909	
0.583750	-0.246732	1916	
0.474101	0.673973	10783	
-0.328889	-0.736210	7256	
0.091474	-0.622316	3098	
-0.124909	-0.397061	5882	
-0.039171	-0.919966	12289	
-0.132233	-0.423894	6713	
0.042563	-0.902066	8101	
0.572855	0.462608	11874	
-0.290361	-0.390953	1655	
-0.395890	0.027623	6624	
0.525857	-0.442063	8083	
-0.403376	-0.364798	3762	
0.318071	-0.356059	6849	
-0.031581	-0.559224	1051	
0.914096	0.297466	1822	
0.660505	0.443494	2948	
0.858695	0.239527	9133	
0.178741	-0.701815	8435	
-0.006289	-0.688536	2402	
-0.073344	-0.945876	1876	
-0.091515	-0.099527	4568	
-0.445616	-0.161505	5314	
0.361237	0.734993	526	
0.331505	-0.372744	2678	
-0.250564	-0.534623	5112	
-0.273806	-0.017321	3811	
-0.099337	-0.756215	12939	
0.071272	-0.865388	8038	
0.910059	0.213152	12164	
0.415219	0.753243	10609	
0.021490	-0.526248	3795	
0.282530	-0.748118	7510	
0.375676	-0.836609	5056	
-0.144231	-0.117438	7391	
0.578258	0.432238	11513	
-0.245801	-0.612103	6285	
0.803352	0.028832	943	
0.245131	-0.495236	11309	
0.278220	-0.296275	4279	
0.726071	0.126634	5764	
0.671922	-0.520055	12399	
0.460826	0.850519	567	
0.235549	-0.881192	8696	
0.156263	-0.652389	7071	
0.380526	-0.511534	8326	
0.563795	0.690026	7389	
0.369262	-0.177807	12464	
-0.094707	-0.153026	4696	
0.846280	0.356413	10782	
0.380688	-0.574762	9032	
-0.595032	-0.203911	12295	
-0.067572	-0.497436	8765	
0.161562	-0.943099	12009	
0.607661	0.613045	9099	
-0.230429	-0.568913	3937	
0.177678	-0.959275	7610	
0.268883	0.802684	10097	
0.834770	-0.004222	2757	
0.135993	-0.495957	1619	
0.045352	-0.344101	5566	
0.177892	-0.649065	4048	
0.217648	-0.588311	10175	
-0.589934	0.094707	6297	
-0.530216	0.006722	3592	
0.078519	-0.631646	3093	
0.837584	-0.083176	2472	
-0.568418	0.077678	3960	
0.100747	-0.877522	7084	
0.764637	-0.195126	10846	
-0.505793	-0.089835	10115	
0.813206	-0.171824	2028	
0.837887	-0.249192	12936	
-0.182207	-0.859074	9994	
0.719247	0.364903	3287	
0.325545	-0.531382	11879	
0.604269	0.781297	8564	
-0.001824	-0.550555	8050	
0.313751	-0.669422	1090	
0.445909	0.619971	9047	
0.757392	-0.382725	9497	
0.291983	-0.120993	5372	
0.195693	-0.162423	2246	
0.036537	-0.365606	824	
-0.484861	-0.415117	5834	
0.807760	0.210512	7634	
0.327624	-0.381615	11816	
0.757788	0.403769	10687	
0.718674	0.013560	11188	
-0.474407	-0.293665	9463	
-0.117719	-0.119165	6309	
-0.295009	-0.567510	575	
0.747514	-0.260832	5571	
-0.499413	0.042433	6637	
0.116490	-0.804430	565	
-0.151840	-0.024066	5895	
0.553016	0.636953	7427	
0.297628	-0.591253	3800	
0.006002	-0.178778	6550	
0.449962	-0.297796	4420	
0.473599	-0.548574	5750	
-0.402139	-0.022673	2362	
0.570033	-0.458504	9189	
0.112452	-0.455598	2841	
-0.363622	-0.678839	9763	
0.811842	-0.019688	10168	
0.302346	0.910773	6424	
0.575835	-0.698947	7324	
0.174254	-0.675298	7103	
0.580910	-0.448850	9028	
0.591863	-0.682176	3424	
-0.115955	-0.101178	3276	
0.760089	-0.509688	11451	
0.406550	-0.329548	3604	
