time = 12.3	Re = 1	rotation = 1.95745
0.827307	-0.380447	10993	
-0.251144	-0.540171	8010	
-0.582739	-0.724184	2486	
0.309653	0.141240	7922	
-0.806087	0.111356	11687	
-0.675884	-0.407873	5587	
-0.584427	-0.155577	3493	
-0.752910	-0.115717	9764	
-0.777143	-0.081210	7283	
0.135329	-0.628319	6181	
0.117918	0.708474	11444	
-0.646429	0.410024	6591	
0.578116	-0.042788	7139	
-0.478900	-0.392207	1422	
0.182446	-0.688396	3141	
0.725543	0.161752	8599	
0.239968	0.000850	790	
0.035490	-0.906750	9096	
0.711499	0.620488	1933	
-0.280772	-0.882098	1772	
0.644888	-0.206447	8146	
0.552629	-0.442354	9016	
-0.198322	-0.380964	10220	
-0.333132	0.410930	4195	
-0.506612	0.296551	8957	
-0.623674	-0.038086	6351	
0.510421	0.440803	7964	
-0.184977	-0.307602	4536	
-0.293056	-0.824505	3119	
0.556932	-0.150654	8809	
0.558463	0.139356	5274	
-0.080801	-0.560526	7444	
-0.102291	0.129351	4619	
-0.470523	-0.721840	1243	
0.079658	0.285569	12492	
0.301170	0.563992	2668	
0.941369	0.009362	837	
0.283779	-0.026530	3010	
-0.858504	-0.119669	12048	
0.311560	0.697477	991	
0.267525	0.634207	1647	
0.310873	0.026254	4842	
-0.335188	0.744072	1908	
0.796273	-0.496930	9273	
0.953739	-0.123092	12857	
-0.043766	-0.529899	6353	
-0.545296	0.300988	9216	
0.182538	-0.053712	10656	
0.979818	-0.054859	10581	
-0.037113	-0.594519	10996	
0.251329	0.004073	1700	
-0.362577	0.473245	12637	
0.633812	-0.247818	7452	
0.301553	-0.071700	8822	
0.269352	0.733362	771	
0.451289	0.200443	11647	
0.729844	0.587374	11346	
0.036517	0.333609	9306	
0.395320	0.662434	3951	
0.404250	-0.272569	5702	
0.086506	0.177848	3944	
-0.177475	-0.808867	11090	
-0.711854	0.437824	10133	
-0.395126	0.747386	10441	
0.453526	0.852024	5950	
0.389861	-0.047600	12868	
0.123349	0.220938	11421	
-0.738146	0.348815	3287	
-0.148552	0.215383	6627	
0.667769	-0.584991	499	
0.951370	-0.181566	11624	
-0.416147	-0.710142	8418	
-0.608498	0.173060	12425	
0.934172	-0.263081	6681	
-0.110792	0.319715	7778	
-0.378642	0.360540	4242	
-0.280644	0.479653	2463	
-0.581672	0.279745	9857	
-0.480266	0.626724	11895	
0.476470	-0.043956	3100	
-0.386287	-0.694609	4456	
0.888245	-0.337828	5564	
0.375786	0.192084	2410	
0.180090	0.446223	12037	
0.692002	-0.553814	11719	
0.367573	-0.653130	2206	
-0.752296	0.167596	4057	
-0.415906	-0.675211	4857	
0.661694	0.705474	6412	
0.547847	-0.403562	10239	
-0.313010	0.615034	11832	
-0.845464	-0.163936	7362	
0.420979	0.507596	2753	
