time = 5.45	Re = 1	rotation = 0.867236
0.868321	0.273800	1217	
-0.374256	0.476849	12071	
-0.112955	-0.922729	3684	
0.474442	0.076808	7732	
0.043158	-0.803126	4456	
0.658050	-0.485066	12232	
-0.256902	0.160101	7176	
0.656543	-0.450911	10845	
0.462878	-0.621991	9992	
-0.668131	0.074601	8962	
-0.300642	-0.672767	3899	
0.226005	-0.706642	7203	
0.193308	-0.050879	7894	
-0.455659	0.390957	5084	
-0.408217	0.542651	1827	
-0.744023	0.149218	350	
0.431350	0.315919	11671	
0.652890	-0.635063	6762	
0.384233	0.862473	7397	
0.252588	-0.890605	11017	
-0.476967	-0.479435	7185	
-0.699267	0.194328	1613	
-0.589804	0.159279	2770	
-0.001721	0.297739	6199	
-0.100239	0.156356	831	
-0.266503	0.209055	7778	
-0.170698	-0.650519	4130	
-0.593937	0.074886	5132	
0.554646	-0.681975	10500	
0.169991	-0.049598	6480	
0.243536	-0.074730	2071	
-0.643696	0.339073	11963	
-0.026770	0.113417	740	
0.464719	-0.727088	11383	
0.551679	0.306379	4026	
0.146208	-0.612794	10516	
0.839950	0.425252	12924	
0.409747	0.301489	4288	
-0.228478	-0.833828	7083	
-0.747581	-0.222110	4075	
-0.222584	-0.673141	9193	
0.439551	0.217139	9177	
-0.327602	-0.707549	8802	
0.936360	-0.069066	2207	
0.949000	0.155495	6964	
-0.647246	-0.022240	3461	
-0.196267	0.227055	3834	
0.242249	0.460138	8487	
0.978404	0.077280	3992	
-0.587674	0.399363	2965	
0.438690	0.295944	5957	
-0.047086	0.303180	6489	
-0.569257	-0.375882	5784	
0.359924	0.337082	1068	
-0.784646	-0.129420	8192	
0.334624	0.011795	2228	
0.362456	0.863986	9101	
-0.078605	0.523092	4020	
-0.782251	-0.069535	11069	
0.133565	0.224393	7137	
0.523485	0.286519	7534	
0.827504	-0.167083	9880	
-0.456150	-0.697067	8339	
-0.615841	-0.538639	11022	
0.215519	0.940847	3729	
0.337194	0.262285	5575	
0.586624	0.124359	859	
-0.202813	-0.785043	10674	
0.042189	0.353413	3345	
0.850958	0.241063	11211	
0.967621	0.044813	12049	
0.733638	-0.436990	10327	
-0.291863	0.247713	6579	
0.969155	-0.054180	3636	
0.093903	0.556837	10248	
-0.099426	0.091246	6097	
-0.071211	0.333039	546	
