time = 32.55	Re = 1	rotation = 5.18034
-0.814752	-0.415931	1250	
-0.580107	-0.047911	8774	
-0.683100	0.630603	12620	
-0.138259	-0.413191	3732	
-0.578906	-0.604469	2758	
-0.661433	-0.494952	8000	
0.283069	-0.106944	7339	
-0.439501	0.618663	6291	
-0.744043	0.179271	2112	
-0.067231	-0.664832	6855	
0.650593	-0.321237	7127	
0.043308	0.761808	3504	
-0.190828	-0.240720	6008	
0.514036	-0.033752	11901	
0.384104	0.604416	1078	
-0.134185	-0.731843	9443	
-0.136291	-0.486949	450	
-0.751081	0.508576	1029	
0.797710	-0.504500	5050	
-0.831565	0.407282	7218	
0.613146	0.064879	1306	
0.115091	0.691291	9623	
0.286106	0.160789	7366	
0.349330	-0.472459	8667	
0.428679	-0.292228	3827	
0.414866	-0.124895	10219	
-0.392546	0.562710	10376	
0.277799	0.215230	1549	
0.220930	0.851201	10983	
0.059504	-0.083142	6050	
0.112445	0.130843	5747	
-0.565733	-0.008939	7444	
-0.114390	-0.007076	742	
0.737427	0.479048	7057	
-0.337361	-0.201574	1719	
-0.320142	0.602513	8924	
0.210115	-0.917530	1163	
0.041103	-0.507433	3557	
0.836472	-0.209524	6652	
0.578690	0.570094	10168	
-0.272586	-0.669896	3764	
0.015585	-0.488191	7294	
-0.264344	0.737956	7657	
-0.382215	-0.857343	1821	
0.530551	-0.801980	1205	
0.145538	0.632058	8367	
0.492285	-0.245147	2891	
-0.221467	-0.354692	10373	
0.879400	-0.434775	4340	
-0.424769	-0.541048	10968	
-0.100920	-0.498348	4514	
0.416854	-0.425201	11442	
0.619820	0.160710	6839	
0.131965	-0.482247	11094	
0.036125	0.794046	2031	
-0.000673	-0.252157	627	
0.663788	-0.661126	10685	
-0.493851	0.079730	9455	
0.520328	0.616995	1109	
0.317896	-0.375369	8194	
-0.207144	-0.184381	6409	
0.827996	-0.017357	11643	
-0.334726	-0.766196	8041	
-0.808712	-0.039214	814	
0.919636	0.295276	925	
0.117784	-0.402467	4115	
-0.268730	-0.243378	5484	
-0.720288	-0.424627	1156	
-0.304504	-0.386176	10560	
-0.757673	0.452213	7870	
0.612671	-0.749774	6604	
0.717733	-0.405905	5600	
0.460209	-0.384251	11472	
0.585293	-0.773957	8048	
-0.385150	-0.480719	9376	
-0.290281	-0.394722	12348	
-0.321811	-0.540840	7804	
0.528987	-0.068064	10667	
0.485426	0.609956	10598	
0.079716	-0.318533	3954	
0.149650	-0.791410	9983	
0.071398	-0.947446	12924	
-0.103544	-0.343230	4697	
-0.374822	0.073236	9674	
-0.768872	0.431658	7160	
0.628722	0.039863	3220	
-0.452145	0.620139	3318	
0.044950	-0.802128	10030	
0.963470	0.084709	4711	
0.610356	-0.041183	9125	
-0.501341	-0.199692	3525	
0.800561	-0.304809	8099	
-0.332718	0.598785	8924	
0.486656	-0.668454	6576	
-0.600048	-0.393027	2966	
-0.581348	0.365589	9697	
