time = 44.8	Re = 1	rotation = 7.12999
-0.635204	0.652190	11464	
0.304477	0.633215	2138	
0.146358	0.919099	1142	
0.018239	-0.333739	4926	
0.640618	0.508602	9431	
0.773523	0.093991	829	
-0.523635	0.176787	10525	
-0.580395	-0.508076	2908	
0.399388	-0.671159	9036	
-0.594626	-0.070548	7060	
0.571414	0.485472	4874	
-0.732503	-0.119965	9253	
0.171434	-0.061494	5417	
-0.191961	0.617438	1120	
0.419438	0.637654	8341	
0.676263	-0.286055	2396	
-0.038002	-0.369850	4250	
0.330236	0.851491	10187	
0.231100	-0.915528	11559	
-0.083261	0.923129	10332	
0.427575	-0.524277	7998	
0.211108	0.686133	6093	
-0.332832	-0.012083	2570	
0.133987	0.570452	1959	
-0.019656	0.590045	8361	
-0.464661	0.404188	1945	
-0.028596	0.691250	7596	
-0.229247	-0.048955	11922	
0.740620	-0.472537	8223	
0.062934	-0.077623	2104	
-0.343273	0.089771	5766	
0.474847	0.398386	3214	
-0.013642	-0.565150	10603	
0.065362	-0.863086	10688	
0.368512	0.029757	9374	
0.296320	0.659078	11408	
-0.548305	-0.769521	10554	
0.052932	-0.474405	6476	
-0.636084	-0.598923	10512	
-0.763275	0.061577	2482	
0.177628	-0.698913	11703	
0.075983	-0.453937	6258	
-0.370687	-0.726591	10631	
-0.908603	-0.230691	8870	
0.071453	-0.958996	12061	
-0.191756	-0.629349	8065	
0.063909	0.618794	12246	
0.063397	-0.172925	12119	
0.751468	-0.630488	7568	
-0.611069	0.184704	3094	
-0.032676	-0.404581	1766	
0.149603	0.595728	2878	
0.599239	-0.286191	9835	
0.144534	-0.474314	3766	
-0.487969	-0.666938	4261	
0.228736	-0.181713	12090	
-0.079233	-0.934076	9273	
-0.316942	-0.323224	12494	
-0.765382	-0.078829	830	
0.148464	-0.523308	5665	
0.223041	-0.015127	7774	
-0.769926	-0.307272	7983	
0.031670	0.834541	6838	
0.803123	0.096868	1169	
0.957370	-0.126602	12360	
0.231420	-0.363606	5575	
0.195926	0.057004	6971	
0.706949	0.397597	10265	
0.132554	0.087598	4743	
0.631387	0.628727	10979	
0.257457	-0.933352	6209	
-0.804383	0.182184	3519	
0.298539	0.508634	9548	
0.250508	-0.937412	6209	
0.237997	0.298796	810	
0.133337	0.016165	12968	
0.269502	0.286370	6420	
-0.542591	0.324809	9515	
-0.652008	0.372592	7262	
0.235460	-0.265339	7864	
0.063621	0.805050	6281	
-0.563190	-0.768358	11505	
0.081915	-0.272600	7887	
0.282167	-0.570072	4036	
0.618105	0.642486	11152	
0.587755	-0.328084	650	
-0.433895	-0.684835	9664	
0.212132	0.785176	10096	
0.914449	-0.315248	6434	
0.238837	-0.634767	6694	
0.573015	-0.209565	3061	
-0.748861	-0.419816	10080	
0.177506	0.676564	448	
-0.639065	0.525204	7607	
-0.604838	0.239002	4000	
-0.644829	0.254345	8200	
-0.408549	0.584751	2513	
0.593249	-0.158356	1604	
0.244583	-0.045663	3053	
-0.928961	0.189046	2486	
0.200840	-0.542287	7564	
0.074718	0.817743	9517	
0.058249	-0.236373	537	
0.736289	-0.480003	8223	
-0.586718	-0.378645	7959	
-0.676583	0.084500	3036	
0.334423	0.249314	5806	
0.225160	-0.328085	12460	
0.163769	-0.456904	7294	
0.965936	-0.065115	11413	
0.364429	-0.190356	9622	
-0.293886	-0.686398	2444	
0.313524	-0.404237	2364	
0.103514	-0.056311	1730	
0.795155	-0.542101	909	
-0.789210	-0.233545	11644	
0.290383	0.348153	7643	
0.211995	0.802877	12541	
0.163232	-0.868818	12833	
0.128183	0.541646	5072	
0.223107	-0.247930	7078	
0.214662	-0.226879	4686	
-0.642228	-0.549829	10716	
0.708908	0.346330	7646	
-0.742561	-0.625761	3235	
0.445762	-0.762668	12934	
-0.793784	0.470490	2802	
-0.856518	0.010292	7720	
0.310009	-0.707366	4740	
0.441040	0.510733	4403	
0.278992	-0.236206	1031	
0.834018	-0.286504	7084	
0.154304	0.753319	9878	
-0.740365	-0.010284	7328	
-0.002825	-0.878368	8328	
0.517889	0.049540	2875	
-0.525001	-0.058645	2276	
-0.428470	-0.187763	5254	
-0.486327	0.117551	4767	
-0.814364	-0.042715	1920	
-0.607867	0.121064	2942	
0.153599	-0.332795	11318	
0.487649	0.610796	9852	
0.251636	0.383628	3143	
-0.367913	-0.907507	1387	
0.258561	-0.920461	8699	
0.300813	0.949811	2777	
-0.684116	-0.379453	2466	
-0.939104	-0.066085	609	
