time = 16.2	Re = 1	rotation = 2.57815
0.597517	-0.687033	12219	
0.231755	0.673307	1878	
-0.787542	-0.492999	8869	
-0.133157	0.282588	4132	
-0.324050	0.746664	9592	
-0.639182	0.469106	5391	
0.375404	0.094691	9470	
-0.204842	0.736021	7989	
-0.302251	0.720852	8171	
-0.596843	0.293622	6249	
0.731972	-0.057570	2395	
0.382556	0.671988	8502	
-0.423106	-0.022806	8167	
0.406572	0.306320	2973	
-0.680860	-0.045840	9698	
0.118063	-0.740999	9000	
-0.090358	0.411484	1834	
-0.341943	-0.848319	12456	
0.846990	0.416009	11950	
-0.565961	-0.734230	2673	
-0.509150	-0.338731	2384	
-0.569449	-0.324504	9042	
0.146116	0.253310	2094	
0.512400	-0.317701	600	
0.531390	0.001067	3963	
0.440022	0.152251	4246	
-0.039794	-0.720749	12829	
0.107443	0.264995	4610	
-0.712777	-0.507888	651	
-0.467996	-0.011484	532	
-0.341003	-0.023122	3402	
0.026793	0.678055	12223	
-0.008449	-0.423897	2960	
-0.820575	-0.261509	7719	
-0.144057	-0.391569	8812	
0.159967	-0.668000	2578	
0.910405	-0.238839	1526	
-0.161674	0.419656	4440	
-0.746218	0.440785	5341	
0.770627	-0.064403	6574	
0.591623	-0.412203	11611	
-0.169673	0.375463	3393	
0.566000	0.523796	9692	
0.627761	-0.697481	1093	
0.919338	-0.281920	11914	
0.258540	0.585716	5338	
0.540162	0.099648	2892	
-0.037228	0.426571	8738	
0.972301	-0.132346	4595	
-0.327060	0.582191	6855	
-0.103627	0.410097	10720	
0.569380	-0.227864	1697	
-0.518514	-0.338141	9125	
-0.216302	0.421748	7238	
0.782594	0.077968	3272	
-0.248101	0.113201	6891	
0.868912	0.348861	609	
-0.214382	-0.337524	10830	
0.767961	-0.137022	8462	
-0.481154	0.227269	8365	
-0.054105	-0.282933	4937	
-0.728022	-0.394355	2153	
-0.114037	0.830933	2991	
0.424550	0.707364	10534	
0.582329	0.770210	579	
-0.304724	0.314283	5707	
-0.075777	-0.299981	4976	
-0.096638	0.816441	1215	
0.066027	-0.555764	3646	
0.251665	-0.848543	9612	
0.917538	-0.309859	6053	
-0.815745	-0.119640	841	
0.502306	0.163291	7347	
0.893032	-0.379876	6555	
-0.059428	-0.604134	12944	
0.523935	-0.230468	6110	
0.359590	-0.520850	1600	
0.536755	0.181686	1072	
0.555979	0.484394	4165	
-0.370952	0.177184	5882	
-0.799274	-0.004522	8155	
0.792031	-0.525083	4824	
-0.187513	0.203554	1062	
-0.219635	-0.215288	3857	
0.285043	-0.837151	8327	
-0.648204	-0.085429	2753	
0.022175	0.791296	684	
-0.796731	0.044466	9533	
0.759532	0.598733	5557	
-0.572124	-0.239804	9329	
0.476681	-0.434555	7751	
-0.749725	0.423461	7145	
0.038712	-0.700632	9885	
-0.804524	0.188960	591	
0.176263	0.718153	6002	
