time = 40.4	Re = 1	rotation = 6.42971
-0.865667	0.283111	8944	
-0.145357	-0.575596	12578	
-0.141108	0.918556	12286	
-0.281505	-0.195403	7922	
-0.203851	0.785001	2853	
0.103613	0.771940	9241	
0.496938	-0.319639	1123	
0.586310	-0.534337	12846	
0.718268	0.305073	4969	
0.584854	-0.333409	619	
-0.642358	0.397088	2353	
0.103294	-0.739955	9028	
-0.332464	-0.386531	3919	
0.305441	-0.540451	748	
-0.685356	-0.164230	4884	
0.167200	0.699515	12260	
-0.231182	-0.130728	8885	
-0.064125	0.904238	468	
0.444979	-0.835031	1362	
-0.375256	0.849571	9976	
-0.061824	0.612754	1305	
-0.588322	-0.372926	7884	
0.483139	0.366889	7132	
0.151523	-0.222715	5203	
0.213519	-0.232888	5221	
0.401834	-0.406855	7729	
-0.333506	-0.574391	8245	
0.331741	0.447862	3069	
0.873806	0.098993	9380	
-0.091113	-0.044071	2104	
0.569979	0.116857	3826	
-0.317608	-0.531588	2939	
-0.203382	0.168728	3811	
0.642618	-0.598846	11321	
-0.462348	-0.399612	9607	
-0.490339	-0.460862	650	
-0.296645	-0.892484	5950	
-0.287895	-0.008276	7272	
-0.036256	-0.861437	1042	
-0.171015	-0.743586	2111	
0.504123	0.501931	3459	
-0.308901	-0.032332	5519	
0.652158	-0.461156	6654	
-0.781502	-0.519157	1205	
0.219684	-0.936146	12427	
-0.134490	0.536851	3531	
0.239385	-0.346026	4941	
-0.245477	-0.305809	6469	
0.805771	-0.559990	2658	
0.359749	-0.595459	6398	
-0.242017	-0.103060	8513	
0.186154	-0.298248	731	
-0.203485	0.618018	7796	
-0.323078	0.045138	4708	
0.531112	-0.635499	986	
-0.477808	-0.207944	2598	
0.175123	-0.920197	12055	
-0.078546	0.349924	514	
-0.068019	-0.765799	4050	
-0.286517	0.134917	2061	
-0.399889	-0.390815	1051	
-0.150547	-0.814188	6371	
-0.684949	0.493797	3356	
0.257005	0.768050	7167	
0.964980	0.041745	12858	
-0.415950	-0.016100	12748	
-0.286193	-0.441059	5052	
-0.068427	0.804689	746	
-0.182705	-0.326671	7341	
0.115510	0.873520	3247	
0.374644	-0.893199	3236	
-0.568123	-0.601129	8482	
0.130733	-0.322989	6709	
0.359539	-0.901565	3274	
-0.096182	-0.343899	10611	
-0.186962	-0.304841	5671	
-0.072769	-0.355929	3295	
0.415876	-0.562973	6307	
-0.323417	-0.666572	8324	
-0.464697	-0.113697	12221	
-0.735234	0.336304	10066	
-0.352989	-0.881540	9979	
-0.335136	-0.253445	2410	
-0.362463	0.433329	11822	
0.097149	0.875277	3247	
-0.144738	0.627938	2963	
0.662985	-0.413342	6954	
-0.673523	0.458499	8440	
0.953875	-0.161141	6571	
0.042887	0.610264	9126	
-0.473365	0.477454	948	
-0.192566	-0.833948	6652	
-0.438394	-0.507859	7964	
-0.777506	-0.285279	1137	
0.285815	-0.603227	3448	
0.066817	-0.667694	6361	
-0.255656	-0.634101	2201	
-0.483731	0.508582	1734	
-0.459324	-0.336335	12601	
-0.946236	-0.064735	12924	
-0.284531	0.219571	4341	
-0.702463	0.435507	12398	
-0.291349	-0.283767	1461	
0.875341	0.088184	9380	
0.659832	-0.288211	1624	
0.204390	-0.662648	12203	
0.081053	-0.375193	4312	
-0.433461	-0.062762	6718	
-0.340260	0.034132	4817	
0.964043	0.091519	1211	
-0.533869	0.026365	3808	
0.689849	0.180373	4145	
-0.393132	0.138069	11929	
-0.120997	-0.168829	3377	
0.883140	-0.382869	11134	
-0.198030	-0.799073	3474	
0.014799	-0.308084	2957	
-0.608565	0.584679	10306	
0.646144	-0.618463	11035	
0.146465	-0.168934	11063	
-0.463242	-0.148446	770	
-0.461754	-0.181625	1068	
0.083858	-0.829485	6366	
-0.126811	0.779370	884	
-0.637941	-0.731664	6544	
0.817618	-0.336715	8544	
-0.915814	0.115237	9921	
-0.592815	-0.622236	9474	
0.721415	0.273971	846	
-0.114078	-0.560797	4473	
-0.494840	-0.076942	1655	
0.836491	0.284403	12048	
-0.753444	0.106226	1376	
0.012247	-0.738860	9967	
0.521999	-0.722038	10225	
-0.634945	0.074477	12426	
0.636203	-0.086191	6156	
0.014790	0.482678	6850	
0.551233	-0.201441	8957	
-0.341723	-0.742320	440	
0.481886	-0.540830	9408	
-0.396378	-0.137940	6902	
-0.699999	0.249600	7536	
-0.030464	-0.276152	11161	
-0.284885	-0.936306	7286	
0.423228	-0.858459	11942	
0.286919	0.953965	7285	
0.214484	-0.757539	3653	
-0.874770	-0.350055	666	
0.739153	0.471598	10417	
0.626471	-0.521263	2795	
-0.470012	0.069527	6905	
0.579718	0.654932	9573	
0.081834	0.608772	2166	
0.389571	-0.799622	10979	
0.039890	0.422056	11251	
-0.565390	-0.618947	8482	
-0.510685	-0.363164	7420	
