time = 21.65	Re = 1	rotation = 3.44555
0.066355	-0.907009	3253	
-0.207642	-0.557649	12578	
-0.919797	-0.138852	1163	
-0.515434	-0.032120	9827	
0.690691	0.426353	4230	
0.514931	0.593429	7080	
-0.201399	0.296857	2467	
0.755042	-0.103909	359	
0.763738	0.163852	8804	
0.299442	-0.628570	7925	
-0.485834	-0.546787	3872	
0.524278	-0.598154	11895	
-0.104136	-0.078460	1435	
-0.172936	0.546886	3052	
0.644198	0.277491	9396	
-0.662484	0.343695	5068	
-0.443594	-0.234013	11647	
-0.738005	-0.528398	2801	
0.935594	0.128280	1164	
-0.817352	-0.436813	11565	
0.581041	0.333589	9360	
0.417786	0.533962	9697	
-0.493336	0.364801	2890	
0.100079	0.229987	10568	
-0.019474	0.185366	832	
-0.157317	0.322964	732	
-0.073333	0.650894	3195	
-0.564340	0.220646	9184	
-0.868233	0.137512	9012	
-0.091456	-0.100856	9645	
-0.061063	-0.103916	12418	
-0.123803	-0.557001	875	
0.489557	0.274202	12446	
-0.715276	0.493021	6129	
0.612872	-0.139327	10944	
-0.147156	0.644082	8974	
0.771663	-0.540347	11890	
-0.396188	-0.212418	5795	
-0.024792	0.863122	8089	
-0.258594	-0.718561	991	
-0.721682	0.008510	11256	
-0.433553	-0.162322	5843	
0.468965	-0.672945	5322	
0.283410	-0.895847	9975	
0.834874	-0.477503	11134	
-0.448957	-0.432385	1421	
-0.055271	0.289348	1856	
-0.456907	-0.270553	7585	
0.953676	-0.230896	5144	
0.087816	-0.605126	4189	
-0.437981	-0.227060	7721	
0.065387	0.267936	7700	
0.552731	0.379456	1735	
-0.359454	-0.193601	11988	
-0.022221	-0.782494	3711	
-0.391683	0.208824	3003	
0.937144	0.012005	10950	
0.276386	-0.477360	9818	
-0.286778	-0.714748	899	
-0.213829	-0.070338	4323	
0.592353	-0.061095	493	
-0.662267	0.521500	12542	
0.740076	0.382483	7027	
0.792950	-0.203122	7539	
0.714828	0.649005	5179	
-0.381447	-0.063040	430	
0.601263	-0.058330	493	
0.781420	0.234023	1722	
0.289539	0.374806	7871	
-0.448575	-0.759260	10840	
0.847438	-0.468918	11134	
-0.314619	0.782520	10021	
-0.052016	0.313793	2480	
0.817169	-0.523705	3135	
0.305591	0.456921	2640	
0.119788	0.159478	6650	
0.132572	0.420070	10888	
-0.100728	0.537794	3574	
0.154098	-0.737111	10577	
-0.356974	0.075078	7503	
0.013465	0.794948	746	
0.595318	-0.743823	560	
-0.486937	0.109143	1750	
0.300140	-0.456952	4021	
-0.422375	-0.773381	3747	
0.685616	0.031099	7805	
0.730501	-0.246249	8172	
0.074418	0.787853	3492	
0.853047	0.456158	6087	
0.665133	0.130146	3088	
0.067323	0.487478	11815	
0.000184	0.857090	7987	
-0.095562	0.646294	10105	
0.018355	0.820880	6365	
-0.124151	-0.589951	10211	
-0.006102	0.671647	6362	
0.444830	0.532865	9563	
-0.264563	-0.524296	3661	
0.580850	0.101761	10797	
-0.400246	-0.859454	11806	
-0.577221	-0.046331	3071	
0.416454	0.695954	2316	
-0.537993	0.010781	2779	
-0.865149	0.158203	11307	
-0.399800	0.658777	10646	
-0.101825	0.679038	6032	
-0.095077	-0.481834	9336	
-0.378898	-0.007813	1359	
-0.377918	-0.173407	4357	
0.722473	0.644966	6529	
-0.299415	0.170409	5113	
-0.710707	0.055137	8711	
-0.271536	-0.088534	5245	
-0.100144	0.057001	752	
0.901758	0.336504	12172	
-0.696942	0.460588	7633	
0.001718	0.309137	4012	
0.598386	0.557938	7007	
-0.307678	0.834634	10980	
-0.058612	0.160119	519	
-0.363025	0.111189	11050	
-0.372400	0.149242	1744	
-0.749403	0.381713	10134	
0.432863	0.659612	9813	
-0.136428	-0.961121	12109	
-0.628150	0.631933	10114	
-0.035372	-0.920743	1653	
0.435564	0.738716	10839	
0.663657	0.388552	3318	
0.089792	-0.574599	4496	
-0.328891	0.091640	3974	
-0.881734	0.054612	11004	
-0.665169	-0.363254	6152	
0.512198	-0.608540	11715	
-0.327046	0.822303	11081	
0.087279	0.444468	2319	
0.106374	-0.490288	395	
0.134343	-0.508001	2637	
-0.307001	0.337497	6212	
-0.700691	0.441073	8633	
0.504184	-0.448667	3359	
-0.419357	0.042560	12060	
-0.313502	-0.647290	364	
0.205091	0.445700	1879	
0.111310	-0.972655	5578	
0.942336	-0.162035	11560	
0.222492	0.971539	4120	
-0.165450	-0.757740	8864	
0.007756	-0.941785	4585	
-0.821808	-0.305607	9288	
0.096341	-0.781919	1096	
-0.297001	-0.013670	4592	
-0.688440	-0.539682	2211	
0.678105	0.031527	7805	
-0.050818	0.879878	9897	
0.117852	-0.391520	11190	
-0.045936	0.835262	4483	
0.241157	0.493761	5122	
0.440882	0.662564	598	
-0.464489	0.005013	4738	
-0.024058	-0.981588	4711	
0.524830	-0.586039	11116	
-0.701164	0.497700	10591	
-0.293368	-0.282046	3701	
-0.485414	0.595525	2193	
