time = 70	Re = 1	rotation = 11.1407
0.101030	-0.627289	8561	
0.156086	0.810254	8042	
0.302400	0.835717	9349	
0.266366	-0.069191	8644	
0.296200	-0.296003	4391	
0.323698	-0.288386	4040	
0.044854	-0.838325	9483	
0.702786	-0.369448	8369	
-0.966942	0.081968	5807	
0.016909	0.883647	7478	
0.882174	0.268940	1653	
0.147459	-0.848178	9271	
-0.705482	0.291319	8114	
-0.423399	0.497889	6250	
0.314543	-0.346315	7481	
-0.575435	0.670586	9287	
-0.026021	-0.761096	8833	
0.735865	0.054526	1315	
0.653836	0.598786	11152	
-0.534936	0.011966	7877	
-0.423129	-0.347767	2381	
-0.065993	-0.636573	1921	
0.211268	0.390820	9868	
-0.801401	-0.146867	8967	
-0.295242	-0.617033	10466	
0.169960	-0.326588	7278	
-0.714959	-0.034643	11564	
0.450133	-0.021024	700	
-0.806025	-0.555008	7180	
-0.797907	-0.527116	926	
0.400980	0.911409	10082	
-0.544963	0.571169	8062	
-0.003959	0.941941	12062	
-0.550405	0.683573	7831	
-0.776793	0.095306	4857	
0.213631	-0.453057	2065	
-0.691869	0.537074	8015	
-0.559223	0.358017	657	
0.583597	0.679552	9526	
0.319424	0.107633	6846	
-0.653660	-0.543770	11008	
-0.300244	-0.160884	11208	
0.792815	0.003973	1320	
0.103860	-0.333711	8771	
-0.799664	-0.569141	3273	
0.657648	-0.349788	2616	
0.787290	-0.326999	1957	
0.318656	-0.162418	688	
0.428869	-0.580851	921	
0.531687	-0.668027	7145	
-0.077544	-0.787787	1753	
-0.720564	0.059422	1847	
-0.610894	0.219659	5585	
0.970083	-0.153744	6140	
0.007324	-0.312845	4132	
-0.291162	-0.241815	6663	
0.372537	-0.361231	7222	
0.692992	0.632540	1332	
0.649695	0.658892	12456	
0.274235	0.253627	6669	
0.369850	-0.430809	8412	
0.253518	0.180427	4597	
-0.157489	-0.784795	8891	
-0.405016	-0.748775	7928	
0.254639	-0.615518	5598	
0.766946	-0.254180	3520	
0.374535	-0.166511	2516	
-0.305201	-0.651040	12830	
-0.746156	0.347139	10218	
0.381450	-0.608748	11612	
0.586788	-0.131261	4887	
0.808462	0.333578	10890	
-0.044765	-0.957565	10514	
0.513546	-0.089909	1994	
0.202410	-0.033270	3710	
0.511674	-0.669024	8137	
-0.394398	0.466300	3938	
-0.814181	-0.022692	3473	
0.843530	-0.053165	5202	
0.075486	-0.515739	3742	
0.243688	-0.245925	961	
-0.709349	0.137863	3817	
-0.679046	0.031584	4502	
-0.453547	-0.647058	7939	
-0.706149	-0.164590	12438	
0.282313	0.025091	10152	
-0.445740	-0.745813	9437	
0.744103	0.542688	11779	
-0.851229	0.388141	1810	
0.230456	-0.491873	10942	
-0.016773	-0.756314	9261	
0.288697	-0.198167	7119	
-0.424795	-0.217021	12065	
0.919423	0.080583	12247	
0.798569	-0.047600	7168	
-0.772176	0.295352	1813	
0.109074	-0.445570	9687	
0.454997	0.002477	2649	
0.324981	-0.254146	2132	
-0.023388	0.955375	6963	
-0.581665	-0.517837	8317	
0.254051	0.008776	2398	
-0.271924	-0.578074	2612	
0.407458	-0.404655	12820	
-0.136974	-0.040980	6459	
-0.627166	-0.030196	11880	
0.242575	-0.265394	9893	
-0.260440	0.740181	4518	
-0.720691	-0.095180	6266	
0.154745	-0.702466	8221	
-0.015392	-0.685875	7595	
-0.924248	0.161665	12689	
-0.285854	0.727648	7370	
-0.862976	0.139430	1227	
0.057091	-0.445362	4540	
-0.380450	-0.882084	465	
0.185739	0.116459	7770	
0.022464	0.657384	10864	
-0.266460	0.685863	5433	
-0.584716	-0.634067	4005	
0.678703	-0.690858	6556	
0.972521	-0.138790	6140	
0.743816	0.328170	3230	
0.488343	-0.360498	8391	
0.472910	0.151954	3410	
0.154312	0.696245	8073	
0.762126	-0.207671	517	
0.320847	-0.442318	4109	
0.213943	-0.122772	3037	
0.017512	0.595485	8361	
-0.544289	-0.161520	8242	
-0.814486	-0.017305	3473	
-0.247489	-0.776432	8901	
-0.531100	0.369325	12520	
0.282995	-0.295570	5882	
-0.020560	-0.922391	12125	
0.305938	-0.334539	7481	
-0.902655	0.020069	1473	
-0.705357	-0.068386	8819	
0.212475	-0.437985	1873	
0.406124	-0.440076	6496	
0.236876	-0.678639	11256	
0.148690	-0.176588	5818	
-0.423072	-0.364143	10031	
0.432572	-0.111491	11288	
-0.837087	-0.472250	579	
0.588760	-0.531730	7376	
-0.847808	-0.261680	11990	
-0.364356	0.646600	5653	
0.574105	0.378267	2847	
0.742881	0.591053	11269	
-0.151025	-0.365329	4460	
0.205372	-0.179342	10228	
-0.776351	0.244845	3519	
-0.486410	-0.095214	12407	
0.429974	-0.385144	11960	
0.460024	-0.234936	3919	
0.591661	-0.483219	3317	
0.835988	-0.231030	7869	
0.251863	0.900190	12164	
0.331196	0.802478	5387	
-0.167652	-0.337778	2170	
0.567786	-0.573883	10427	
0.165667	-0.904120	1045	
-0.055888	-0.246488	8732	
0.607583	0.364689	3265	
-0.514158	0.399285	12808	
-0.664233	0.391893	6578	
0.433405	0.183738	11818	
0.371347	0.068529	12973	
0.647932	0.246662	3000	
0.302064	-0.797828	8141	
0.226648	-0.940463	12883	
-0.398643	-0.828141	8303	
0.647418	0.044314	5715	
0.379931	-0.574760	11824	
-0.426576	-0.791970	12961	
0.372209	0.494436	7063	
0.007361	-0.192774	12626	
0.916298	0.036753	9495	
0.541959	-0.470955	11057	
-0.318011	-0.398084	4097	
0.018291	-0.226252	4475	
-0.082912	0.953411	4438	
0.318790	0.809033	9007	
0.242051	0.052748	8830	
-0.974522	0.028241	5515	
0.840242	-0.052392	5202	
0.648136	0.502849	11541	
0.205806	0.238514	6253	
-0.155826	-0.458666	869	
0.542935	0.463890	2283	
0.549665	0.294040	3885	
0.480641	-0.407924	8331	
0.510499	-0.137546	1797	
-0.512737	-0.374905	6181	
0.492713	0.683551	1356	
-0.557444	0.116682	2055	
0.227543	0.857815	12746	
0.267485	-0.703706	5540	
0.437104	-0.171133	424	
0.692788	-0.397497	8761	
0.855773	0.017490	3023	
0.830237	0.281628	8994	
0.733229	0.315122	12122	
-0.596860	0.275891	4000	
0.986483	0.005583	1520	
0.436624	-0.115590	11288	
0.077908	-0.753256	1476	
0.126895	0.756040	5292	
-0.213446	-0.822932	7633	
0.303367	0.487066	7729	
0.276922	0.528669	12759	
0.403900	-0.181441	8606	
-0.539146	0.035290	8505	
-0.819896	-0.048915	6372	
-0.458225	-0.155667	3290	
0.806560	0.278859	7988	
-0.279710	-0.644701	4995	
-0.143635	-0.459612	911	
0.121833	-0.129979	1521	
0.339527	0.317691	1294	
0.094399	0.767838	7990	
0.451601	-0.411152	1768	
0.800437	0.118500	9684	
0.101891	-0.077197	451	
0.541419	-0.646129	8203	
0.330193	0.655490	9587	
0.044785	-0.122595	4568	
-0.578724	0.119811	3511	
-0.660864	-0.314607	10954	
-0.177611	0.037856	3529	
-0.544860	-0.561884	10089	
0.228045	-0.029853	10809	
0.638980	-0.420983	8801	
-0.742179	0.199440	341	
-0.195205	-0.939633	4285	
-0.519863	-0.754249	9208	
-0.193115	-0.701381	1805	
-0.357334	-0.693875	11210	
-0.645620	-0.644927	12455	
0.391044	-0.156762	2102	
0.448151	-0.799572	9257	
-0.354023	0.542894	712	
0.228796	-0.407906	724	
-0.537745	-0.729848	11679	
0.330174	-0.919752	10581	
0.406694	-0.600394	12042	
-0.094146	-0.837155	6837	
0.187795	0.180875	4602	
-0.593521	0.136566	8451	
0.021920	0.867016	10759	
-0.912265	0.222693	3286	
-0.495300	-0.852042	2416	
0.709610	0.484126	9497	
-0.054502	-0.444545	3003	
-0.613114	-0.527571	11470	
0.590641	-0.313860	9847	
-0.615133	-0.522522	11470	
-0.566940	0.422391	3987	
-0.660973	0.310647	8314	
-0.591395	-0.487657	5836	
-0.356162	-0.287280	11435	
0.238082	-0.361545	6680	
0.731695	-0.468765	2211	
0.046863	0.934541	8677	
-0.716542	-0.139093	2223	
0.978486	0.138614	12283	
-0.891213	0.351574	3730	
0.359551	0.865990	544	
0.415905	-0.752668	8663	
-0.289340	-0.227810	6644	
0.259031	0.590222	7134	
0.904569	0.131591	7165	
0.382496	-0.333750	11519	
-0.677458	0.122027	3036	
-0.144666	-0.018357	8360	
0.803261	0.350848	9898	
0.801690	-0.081096	6219	
0.345720	-0.009663	10193	
0.919777	0.096767	11191	
-0.050027	-0.303320	933	
0.376279	-0.397892	7471	
0.400784	0.348875	10778	
-0.102681	-0.120823	11213	
0.346167	-0.856938	7899	
-0.496757	0.645137	7255	
0.322456	0.017270	3210	
-0.370178	0.645283	5653	
0.494515	0.810523	12876	
-0.428596	-0.057212	6244	
0.336168	-0.150597	824	
-0.944969	0.126013	9980	
-0.667763	0.469678	592	
0.116807	-0.112640	7344	
0.174358	0.758641	9675	
-0.408814	0.861958	838	
0.153009	-0.305920	5336	
-0.666804	0.657583	1015	
-0.106255	0.671585	9499	
0.707168	0.288524	10234	
0.313149	-0.231667	8234	
-0.118285	-0.111805	519	
-0.383173	-0.650324	2827	
-0.740296	-0.174705	2390	
0.241873	-0.289356	10750	
0.165457	0.209792	3076	
0.002008	-0.120611	12902	
-0.300316	-0.091034	11615	
0.105121	-0.587789	918	
0.665946	0.665199	12415	
0.644365	-0.075024	8786	
-0.370038	-0.661139	6191	
0.220553	0.784418	1216	
-0.679205	-0.275744	9190	
0.195624	-0.206169	6891	
0.332072	0.890610	866	
0.204605	0.073450	9657	
0.483065	-0.038016	10573	
-0.624990	-0.650472	9366	
-0.727552	-0.024500	11320	
0.599568	-0.393754	3972	
0.818893	-0.294288	4452	
-0.601043	0.122477	10121	
0.811848	-0.034756	1919	
0.544642	-0.180612	8098	
-0.721159	-0.449019	9045	
-0.185174	-0.774952	9676	
-0.315151	0.568381	8455	
0.391536	0.785905	9809	
-0.626426	0.274242	7958	
-0.020448	0.728239	8511	
0.018126	-0.802111	8191	
0.582761	0.533164	5571	
-0.665464	-0.291008	9949	
0.628062	0.531524	10006	
0.498358	-0.182328	5052	
0.648420	0.516477	12587	
0.611869	-0.054469	3259	
0.045287	-0.336341	4817	
-0.758253	0.444566	8190	
-0.581256	-0.264902	1795	
0.718550	-0.323555	9700	
0.643763	0.445243	9753	
0.764241	-0.477876	8274	
0.133484	-0.087035	6084	
0.415972	-0.824901	12721	
-0.671799	0.582921	9993	
0.395727	0.197437	6300	
0.349025	-0.362342	9971	
0.167004	0.054936	12673	
0.248326	0.366846	4648	
-0.196890	-0.833010	6179	
0.423200	-0.278616	7422	
-0.897464	-0.110014	5546	
-0.595900	0.738576	2253	
0.538201	-0.331375	7601	
-0.663849	0.198622	11691	
0.733300	0.355783	11802	
-0.405069	0.769300	8664	
-0.835743	-0.477035	579	
-0.309842	-0.381902	4863	
0.298373	0.496491	8849	
-0.129961	-0.400246	8738	
0.692315	0.318705	12854	
0.459322	-0.342510	8432	
0.091836	-0.902259	12679	
-0.444071	-0.130689	4372	
-0.787238	-0.567476	3273	
0.075618	-0.375497	1726	
-0.036115	-0.316804	3863	
-0.796421	-0.191462	7713	
-0.439298	-0.415010	3593	
0.291103	-0.456879	5176	
0.272729	0.308781	4941	
-0.480668	-0.331584	3535	
0.669308	-0.242582	5668	
-0.104197	-0.661629	406	
-0.764253	-0.580872	11220	
-0.115749	-0.517765	670	
-0.173248	-0.901907	3548	
0.310269	-0.193321	5080	
0.503080	-0.427704	9450	
0.373394	-0.192993	4566	
0.380912	-0.030855	12227	
-0.063526	-0.472454	4167	
0.868348	0.324376	1488	
-0.593036	0.761423	2253	
0.110970	-0.067667	9165	
-0.315545	-0.307470	6213	
0.283269	0.047633	8055	
-0.732015	0.634695	6053	
-0.781210	-0.279871	6365	
-0.659705	-0.447528	9252	
0.181110	0.117195	7770	
-0.559602	-0.294879	6840	
-0.738406	0.572576	1526	
-0.177928	-0.701547	9016	
0.483272	-0.848515	6877	
-0.055953	-0.795436	2810	
0.563289	0.501598	2619	
-0.349159	0.871801	11176	
0.128976	0.262905	6589	
0.295151	-0.261934	7574	
-0.475283	-0.521495	6279	
0.080746	-0.559660	8809	
0.569208	0.199964	12482	
0.599289	-0.014513	10236	
0.688489	0.518528	2008	
-0.550110	-0.659024	9554	
0.043812	-0.722615	7736	
0.695099	-0.113020	8541	
-0.790799	-0.219272	7897	
-0.443588	-0.557279	12451	
0.921136	0.065956	12247	
-0.101513	-0.297670	9544	
-0.681234	-0.016928	872	
-0.288999	0.609954	7152	
0.886850	0.226178	839	
0.430968	-0.787194	7843	
0.607355	-0.702206	4931	
-0.300259	0.909605	12730	
0.577728	0.467117	2645	
0.270298	0.237255	6629	
0.286204	-0.274711	4560	
0.618424	-0.656113	1711	
-0.632736	0.260236	7828	
-0.496907	-0.246017	3039	
0.204756	-0.229834	12381	
0.486558	0.129107	2974	
-0.119682	-0.236000	9522	
-0.617874	-0.099930	8185	
-0.303646	-0.668433	1614	
0.529719	-0.234075	1433	
0.249023	0.525923	11083	
-0.757729	0.145800	8485	
-0.036418	-0.245964	6992	
0.823783	-0.438469	12619	
0.297399	0.737923	12975	
0.162217	-0.109871	11129	
-0.476601	-0.038920	10908	
-0.387072	0.421413	6110	
0.429453	-0.579013	921	
0.246193	0.474155	4195	
0.149826	-0.618440	1119	
-0.396847	0.503348	6286	
0.583368	0.308874	5482	
-0.493436	-0.818802	12875	
0.395869	0.142946	11205	
0.528643	-0.441518	10375	
0.919211	-0.179492	11533	
0.044621	-0.663767	8300	
-0.041588	-0.580385	10221	
0.836746	-0.224578	7159	
-0.760782	-0.589530	11220	
-0.708840	-0.574377	9936	
-0.620075	-0.648124	9970	
-0.797122	0.507707	1875	
0.176729	0.760105	9675	
-0.130535	0.853363	8744	
-0.700907	-0.558144	4716	
-0.882128	-0.351008	4472	
0.687685	0.144846	11244	
0.448532	-0.435614	1698	
0.202722	0.808681	7634	
0.239091	-0.287855	7106	
-0.953386	-0.184984	8215	
-0.695400	-0.208700	9717	
0.051444	-0.848234	7973	
-0.484362	-0.477998	10628	
-0.381623	-0.532346	384	
0.113073	-0.321021	8903	
0.296419	-0.357946	8560	
0.176707	-0.949491	6209	
-0.869956	0.137325	3748	
-0.438470	0.342733	7296	
0.357315	-0.070739	2540	
-0.025031	-0.897134	8491	
0.363991	0.083901	7727	
0.798466	-0.072877	4455	
0.301741	0.731923	12975	
0.427708	-0.019031	10219	
-0.013117	-0.167580	1259	
0.283051	0.029665	11254	
-0.912803	-0.338381	2901	
0.275596	-0.231966	1172	
0.645785	0.428120	10837	
0.923530	0.170720	8869	
-0.660078	-0.161732	1663	
-0.042678	-0.259760	5816	
0.734888	-0.536139	2801	
0.216448	-0.453520	2065	
0.794917	0.507737	767	
0.374779	0.069149	486	
0.347761	-0.662830	6752	
0.422579	-0.675503	5391	
0.502964	0.263255	3931	
-0.644053	-0.556855	10021	
0.228272	-0.582208	2798	
0.847031	-0.391476	10742	
0.212116	0.246629	9270	
0.876025	-0.224171	8206	
-0.510561	0.798888	1000	
-0.937966	-0.090804	3358	
0.023021	-0.790965	8552	
-0.454936	0.538838	11147	
0.379147	-0.065507	9460	
0.255304	0.272445	1974	
0.707356	0.227878	4166	
-0.106191	-0.982225	10915	
-0.846375	-0.275001	11990	
-0.311550	-0.920466	2918	
-0.756770	-0.165882	8788	
0.242983	0.123779	9555	
-0.186374	-0.528741	482	
-0.837443	0.014472	3237	
-0.596069	-0.790770	11755	
0.299595	-0.556107	7572	
0.117821	0.012357	12969	
-0.531813	-0.279932	6234	
0.331957	-0.855457	7899	
-0.662661	-0.339938	10325	
0.000742	-0.223441	8522	
0.339462	-0.454275	3723	
0.637236	0.614878	1787	
-0.344582	0.576966	3088	
0.017571	0.879577	10983	
-0.066589	-0.158914	5748	
-0.065344	-0.854823	6444	
0.076368	0.810664	2500	
0.193680	0.249001	4976	
-0.183533	-0.706042	9016	
0.234175	-0.033911	11706	
0.910368	-0.212978	12698	
0.153741	-0.369150	8584	
0.080726	-0.429969	5395	
0.326828	-0.235200	11714	
0.210224	0.508705	2050	
0.345825	-0.901904	1212	
0.336617	0.345008	5315	
-0.047033	0.674410	7554	
0.739173	-0.160902	8324	
0.614812	0.226196	3171	
0.302593	-0.327076	5781	
0.532761	0.485482	753	
0.598375	-0.326134	9846	
-0.691973	0.364902	7466	
-0.364606	0.567148	11823	
-0.581986	-0.261114	1795	
-0.524645	0.645160	8187	
0.028890	-0.437676	4153	
0.345044	-0.358206	7583	
-0.501624	0.646588	7255	
-0.657867	-0.613888	2188	
-0.858025	-0.415727	11121	
0.529530	0.123374	2160	
-0.835687	0.438253	11345	
-0.451300	0.758552	8002	
-0.309415	-0.288054	6240	
0.461119	0.398679	5084	
-0.511639	0.585804	4258	
0.230012	0.284953	5237	
-0.095936	0.632549	12425	
0.976134	0.113377	4119	
-0.212273	-0.953108	3636	
-0.139021	0.768171	4057	
0.372380	-0.229606	5073	
0.151330	0.754661	8836	
-0.314094	-0.430873	5125	
-0.310999	0.723606	9321	
-0.805078	0.348066	7083	
-0.330909	-0.578034	2237	
-0.206730	-0.609088	10997	
0.514034	-0.202991	6851	
0.139377	-0.298098	5336	
-0.355710	0.583259	8940	
0.152226	-0.279235	4842	
0.928902	0.095028	11191	
0.101678	-0.143237	4087	
-0.390966	-0.587726	1303	
0.638210	-0.670292	11135	
-0.536229	-0.569761	9851	
-0.116187	-0.129404	7315	
-0.472561	-0.546126	4865	
0.737019	0.028968	10767	
-0.210981	-0.694954	3167	
-0.788289	-0.567442	3273	
0.257259	-0.396809	5706	
-0.548723	-0.337803	4682	
0.412246	-0.215947	9596	
0.492072	-0.104345	12803	
-0.789932	-0.546089	1204	
0.733010	0.568757	9975	
0.351701	0.875044	544	
0.233656	0.923721	2782	
0.742880	0.474432	10478	
-0.234982	0.734180	10543	
0.521829	0.497622	469	
-0.157949	-0.521879	5453	
0.209247	-0.099519	4453	
-0.439025	-0.283204	2446	
0.326026	0.014412	3210	
0.575144	-0.425420	5290	
0.201650	-0.726356	11851	
0.339532	-0.677082	5870	
-0.126661	0.567807	1262	
-0.639637	0.507379	4448	
-0.575327	0.056602	7800	
0.545357	-0.535976	8311	
0.422229	-0.551442	7638	
0.716542	0.165442	10873	
0.114978	-0.209993	6548	
0.684796	0.637737	1332	
-0.795734	-0.393019	8684	
0.449925	-0.294627	6564	
-0.176384	0.060727	4182	
0.216652	0.251943	9722	
0.777833	-0.141174	8467	
-0.625305	0.105081	10176	
-0.583004	0.504846	6487	
0.472707	0.742991	9501	
0.513049	0.779664	7906	
-0.381618	0.597496	12890	
-0.355463	0.807802	7953	
-0.547417	-0.799338	2360	
0.166129	-0.545212	6185	
-0.898937	-0.036413	8165	
0.885550	-0.277237	1364	
-0.354681	-0.790283	8516	
0.147398	0.203289	5187	
-0.804738	0.483505	9102	
-0.070138	0.925588	6622	
0.007246	-0.304428	3845	
0.244354	0.079481	3577	
0.232873	-0.211454	5914	
-0.024846	-0.914895	12125	
-0.423549	-0.266465	396	
0.496670	-0.085936	1752	
0.670435	0.369632	12242	
0.300902	0.425942	5504	
-0.143351	-0.789360	10066	
0.524174	0.503625	469	
-0.569307	0.286703	1422	
0.791235	-0.005149	1320	
0.049676	-0.839419	7973	
0.038132	-0.914118	8797	
-0.754892	-0.350993	10834	
0.015684	-0.535804	3335	
-0.456588	-0.156068	3290	
0.163219	-0.242753	7829	
0.311413	-0.126241	3499	
0.242819	-0.595152	4036	
-0.000218	-0.800830	8191	
-0.290988	0.504767	10797	
0.051219	0.932366	6316	
0.617688	0.137208	6886	
-0.399520	0.552076	7997	
0.466759	-0.147945	3475	
0.618995	0.450686	5283	
0.393924	-0.430063	3481	
-0.766446	0.290705	1813	
0.368260	0.701744	12859	
-0.477351	-0.357023	3049	
0.566106	-0.576736	10427	
-0.120429	-0.463252	13006	
-0.239983	-0.585297	7672	
0.736118	0.558320	11779	
0.978292	-0.109846	8927	
0.193835	0.324835	6063	
0.539466	0.310616	653	
0.277748	-0.375987	9120	
0.038180	-0.571565	11124	
0.607553	0.000641	11314	
-0.547108	0.049465	6810	
0.541966	-0.152506	3353	
0.647153	-0.143790	4786	
-0.321584	-0.505080	3026	
-0.614268	0.324944	9845	
0.781956	0.501949	11074	
-0.584978	-0.399794	558	
-0.020666	-0.805825	3288	
-0.556023	-0.537092	2134	
0.899296	-0.095573	11223	
0.547694	-0.528143	8311	
-0.150334	0.662366	7834	
0.166778	0.195588	2681	
0.451220	-0.613499	9705	
0.359833	-0.482797	4253	
0.196152	-0.399152	8779	
0.503850	-0.672805	5231	
-0.127197	-0.026619	1854	
0.422943	-0.159311	10049	
0.304881	0.770167	2428	
-0.697473	0.660764	1206	
0.912519	0.025648	8917	
-0.527246	-0.295178	12072	
0.400247	0.669390	10132	
-0.778014	-0.327602	12400	
-0.382567	0.553633	11823	
-0.701465	-0.450289	7757	
0.078403	-0.462247	2584	
-0.536270	-0.246713	6339	
-0.951600	-0.010604	1455	
0.231615	0.243498	6703	
0.244524	0.743377	4272	
0.424371	-0.317963	8593	
0.262908	-0.349504	5687	
-0.408477	-0.645517	1571	
0.268826	-0.102123	1678	
0.531340	-0.227458	1321	
0.331025	-0.153824	2090	
0.254568	0.380163	4758	
0.150880	-0.450978	3100	
0.771684	0.162321	6201	
0.870040	0.026200	3023	
0.382892	0.636060	8530	
-0.675920	-0.700536	9568	
0.772730	-0.167782	2241	
-0.577566	0.069622	6908	
0.261524	0.259267	8219	
-0.816584	0.148052	439	
0.237889	0.359670	7660	
0.657593	0.378893	12388	
0.845137	-0.133479	1244	
-0.177447	-0.326912	3616	
0.964262	-0.166171	7436	
0.693196	0.616558	1249	
-0.734764	0.218318	403	
-0.940032	0.221750	6171	
0.603669	0.715499	11506	
-0.597482	0.030619	1962	
0.162434	0.759864	8836	
-0.142191	-0.265796	4924	
-0.711241	-0.285754	10233	
0.526520	-0.180231	10248	
-0.545660	-0.492141	6323	
0.488215	-0.185375	3827	
-0.318074	0.832467	8925	
-0.919602	0.268910	9680	
0.126446	-0.545306	6041	
0.378968	-0.052192	4577	
0.638961	-0.664930	11135	
0.564789	0.494326	1731	
0.189233	-0.623969	2209	
-0.805644	0.535513	3587	
0.553147	0.251936	5403	
-0.019758	-0.256393	5770	
0.291764	0.340972	2987	
0.078680	0.874040	9581	
0.248711	0.795732	12397	
0.086363	0.607487	12453	
-0.576211	0.599786	10101	
0.474651	-0.488062	7929	
0.795834	-0.327183	4869	
0.409301	0.831710	8304	
-0.910866	0.258765	9680	
0.117697	-0.059543	533	
0.284241	0.334177	1963	
0.426064	0.291946	550	
0.103387	-0.173697	4239	
-0.751424	-0.176695	2390	
0.424093	-0.351244	7585	
0.238812	-0.388613	11216	
0.283964	-0.289327	1060	
0.519995	-0.308951	7682	
0.462626	-0.026166	4245	
-0.538540	-0.226529	10256	
0.409278	-0.227071	9905	
0.203918	-0.132033	7569	
0.561067	-0.452489	1181	
0.170932	-0.095362	7219	
0.788723	0.121495	7616	
0.533002	-0.127817	2891	
0.922430	0.081021	12247	
0.659129	0.243105	2434	
0.273053	-0.203195	7824	
0.076818	-0.065563	6050	
0.574268	-0.222108	3047	
-0.085101	0.600427	11480	
-0.972658	0.053209	5807	
-0.002932	-0.402844	2198	
0.860132	0.362525	7709	
0.084006	0.810782	2500	
0.922003	-0.104311	1125	
-0.000826	-0.200262	7590	
0.527257	-0.739011	3753	
-0.657059	0.316049	8314	
0.330811	0.624417	8244	
-0.430088	-0.740401	10306	
0.641115	-0.073585	7507	
0.350848	0.680442	10746	
0.806963	0.083272	2313	
-0.111144	-0.849233	8688	
-0.639875	0.615790	12623	
-0.321755	-0.856122	12254	
-0.380737	0.632427	6438	
-0.700913	0.166018	8284	
-0.510154	-0.390791	4613	
0.936388	-0.068738	6142	
0.508815	-0.395646	9860	
0.264956	-0.278232	6103	
0.895147	0.243003	411	
0.354464	0.456611	12825	
-0.784912	-0.562117	7180	
-0.113906	0.859106	8982	
-0.796792	-0.186027	7713	
-0.684972	-0.568286	2326	
0.483207	-0.350015	8420	
0.408264	-0.060627	8445	
-0.325412	-0.392303	3651	
-0.542516	-0.617583	1907	
0.095376	-0.207306	1384	
0.498079	-0.628733	6165	
0.173727	0.555144	1959	
0.685211	0.282099	9028	
-0.425460	-0.221707	12065	
0.114394	-0.061460	9165	
