time = 200	Re = 1	rotation = 31.8309
0.279488	0.288844	8584	
0.260261	0.228038	8865	
0.106467	0.299594	5914	
-0.573707	-0.077727	2013	
0.928864	0.265875	12049	
-0.225263	0.414334	7243	
0.154233	-0.610700	8769	
0.021849	-0.759294	12546	
0.696467	0.085801	9006	
0.363345	0.160493	8036	
0.351138	0.599340	9084	
-0.016944	-0.672847	4130	
0.797128	0.055671	8901	
-0.350673	-0.575105	7185	
-0.027299	-0.663077	4130	
-0.683445	-0.473392	5568	
0.163035	0.314575	12559	
0.110923	0.416574	3844	
0.460602	0.678702	1137	
0.616275	-0.643271	12878	
-0.953540	0.023147	466	
0.206220	-0.530950	9161	
0.765288	0.551455	12236	
-0.225658	0.851571	12543	
-0.185847	0.484200	5773	
0.537174	-0.287670	5083	
-0.796603	0.155344	11498	
-0.266594	-0.547733	6495	
0.647707	-0.143999	10464	
-0.670886	-0.715861	4829	
0.406168	0.886493	4718	
-0.799848	0.137711	10168	
0.471183	0.242560	2268	
0.256042	-0.701506	852	
0.153507	-0.363773	11836	
0.454681	-0.625830	8143	
-0.194324	0.855669	3747	
-0.681255	0.184563	12539	
0.235237	-0.348540	9565	
-0.257390	0.111085	4668	
0.246144	0.387079	7767	
-0.239473	0.579668	9329	
0.325237	0.363062	1873	
-0.911948	0.225797	12882	
0.208371	0.505135	6779	
0.629772	0.156906	2331	
0.849643	0.366859	5263	
-0.174209	0.702465	1955	
-0.439625	0.030206	5037	
-0.670096	0.251261	2965	
-0.030297	0.743780	11839	
0.410206	-0.542517	10495	
0.913613	-0.329503	3112	
0.346985	0.175395	10048	
0.158362	0.647010	1736	
0.124500	0.500863	8487	
-0.336549	0.099457	1549	
-0.385303	-0.878900	5327	
-0.312256	0.869950	407	
0.263462	-0.902408	11579	
0.775495	0.551079	12236	
0.883211	-0.123496	11036	
0.565933	0.523054	7369	
0.369384	-0.522002	6715	
-0.123412	0.070961	6097	
0.432024	0.379043	5960	
0.244441	-0.441797	9508	
-0.148793	0.489693	2633	
-0.321434	0.605764	10521	
0.176826	-0.710238	1784	
0.777459	-0.039475	10597	
-0.531017	-0.218637	2035	
0.344554	0.743246	10427	
0.243102	-0.494460	734	
-0.745742	-0.190166	8592	
-0.359374	-0.591184	7637	
0.093862	0.741584	4180	
0.075871	0.332155	8263	
-0.930260	-0.082133	8536	
-0.123170	-0.880107	9390	
0.020432	0.140553	533	
-0.349097	0.022252	4803	
-0.311952	-0.525366	4308	
0.729442	0.334072	8504	
0.704947	-0.221759	9138	
-0.333969	0.677156	397	
-0.837143	-0.219096	7802	
-0.784059	0.498332	3379	
0.684673	0.186250	6534	
-0.102495	0.875463	7159	
0.851059	-0.461187	2826	
0.005531	0.419982	2102	
0.852863	0.297438	8491	
0.178800	0.910226	7397	
-0.024960	-0.851756	1958	
-0.115624	0.131081	11747	
0.928478	-0.164444	559	
-0.919846	-0.127568	1142	
0.402720	0.108199	10720	
-0.488458	0.109647	6638	
0.174277	0.194850	5102	
-0.432832	-0.808179	12806	
-0.350627	0.279295	10294	
-0.326470	0.117469	1703	
0.796046	-0.107664	4675	
-0.422707	0.138910	2987	
0.095153	-0.786794	518	
0.607903	0.336571	9324	
-0.024453	0.623814	2562	
0.330314	0.731240	10427	
-0.249171	0.795183	6494	
-0.411810	-0.818778	930	
0.848145	-0.083670	8566	
0.042476	0.359393	3892	
-0.541528	-0.346783	5833	
0.407946	0.141218	3412	
0.006529	0.320612	2622	
0.460732	-0.202679	2199	
0.420748	-0.668354	6131	
-0.384489	-0.439306	7334	
-0.530166	-0.768746	4824	
-0.339076	0.529443	9077	
0.056597	0.657993	6917	
0.346764	0.482400	12708	
-0.610232	0.445339	10565	
0.244940	-0.050769	5172	
-0.680524	0.469890	9431	
-0.359874	-0.671675	3967	
0.694902	-0.164408	1290	
-0.080713	0.797085	517	
0.505563	0.107116	4316	
0.184549	-0.441021	12038	
0.078788	0.920113	10742	
-0.669151	-0.719664	4829	
-0.477456	0.047464	4650	
0.674911	0.053820	458	
0.351241	0.168901	8036	
-0.014533	0.439506	10049	
0.518761	-0.365309	7662	
-0.467484	0.181994	5156	
0.052267	0.591154	357	
-0.213561	-0.651329	9360	
0.187407	-0.220039	2156	
0.594224	0.385724	11460	
-0.576793	0.725557	1653	
-0.206157	-0.679090	1214	
0.811356	0.061465	8901	
0.046451	0.731767	8313	
-0.548411	-0.722271	8978	
-0.464513	0.581458	5495	
0.468730	-0.418659	3180	
-0.519246	0.042311	780	
-0.276114	0.690083	2505	
-0.070404	0.273203	2708	
0.342354	0.261831	5224	
-0.623619	0.558225	12131	
0.227976	-0.025715	2063	
0.111028	0.054881	12920	
0.593699	-0.554869	10266	
-0.956303	0.102783	1300	
0.789841	-0.469264	9976	
0.290538	-0.501409	9388	
-0.725210	-0.161959	3293	
-0.640559	0.553314	4046	
-0.699341	0.063240	9896	
0.397584	-0.720382	9981	
0.198349	0.251236	2738	
0.128716	-0.596825	10068	
-0.696006	0.647828	11122	
-0.554214	-0.272004	1738	
0.722088	0.272227	5683	
0.273507	0.022151	4486	
0.372853	0.259528	10814	
-0.101765	-0.696693	2401	
0.231766	-0.006889	7169	
-0.115441	0.302353	7711	
0.115499	0.501065	6384	
-0.043250	-0.572527	348	
0.287466	0.193318	5401	
0.367262	0.712910	7874	
-0.217920	-0.847027	3942	
0.367957	-0.521870	6715	
0.970634	0.040923	2918	
0.767687	0.235045	2810	
0.248206	-0.490003	734	
-0.345094	0.147952	6473	
0.477433	-0.676393	11644	
-0.058451	-0.568672	11099	
-0.351645	-0.677930	4258	
0.353916	0.782486	10700	
0.037052	-0.303885	8320	
-0.975822	0.058796	1388	
-0.239978	0.892168	1125	
-0.797388	0.093157	12846	
-0.297151	-0.919249	11914	
-0.927360	0.114370	12776	
-0.442139	-0.494927	8916	
0.580859	0.509285	4740	
-0.249045	0.035283	11425	
-0.197800	-0.746471	12940	
-0.236599	0.143939	6106	
-0.480113	-0.529649	3307	
-0.051263	0.478050	2422	
-0.894362	-0.029697	9561	
-0.958727	-0.019255	866	
0.486504	0.058023	9786	
-0.448033	0.081770	4886	
0.925128	0.042203	1741	
0.645480	0.344014	9668	
0.024043	0.619881	2507	
-0.435655	-0.863750	5239	
0.704190	-0.096852	2137	
0.244596	0.475790	9647	
-0.137388	0.304518	1870	
0.859272	0.191570	8543	
-0.072585	0.817972	3520	
0.127597	-0.469869	1165	
-0.586714	-0.589518	10366	
0.727273	-0.163687	11495	
0.141563	0.847685	7475	
-0.390833	0.836323	8709	
0.168329	0.931558	9101	
0.122223	0.013642	2487	
-0.273935	0.169799	4630	
0.440093	-0.280690	1283	
0.361884	0.038574	2256	
0.704102	0.352526	2804	
0.083228	0.109623	6875	
0.368794	0.228928	5395	
0.400245	0.193468	4153	
0.565501	-0.120707	4608	
-0.149360	0.225287	9514	
-0.254228	-0.605188	7260	
0.044239	0.293113	7047	
0.024743	0.423316	4782	
-0.717209	-0.130114	9773	
0.195050	0.518099	11516	
-0.724190	0.388779	10006	
-0.134432	0.375893	390	
0.011066	0.926000	880	
0.762396	-0.165870	10091	
0.088176	0.335039	7824	
0.035066	0.094344	6050	
-0.255131	0.483927	10446	
0.078844	-0.295724	7340	
0.819167	-0.525704	3273	
0.186664	0.417138	7856	
-0.936349	0.020978	544	
0.395889	-0.700578	9981	
-0.026794	0.926993	1030	
0.079947	0.179902	8675	
-0.867666	-0.268809	8943	
0.407589	-0.586825	4275	
-0.126286	0.612565	10067	
0.703357	0.452815	7812	
0.029778	0.664563	4129	
0.075232	0.718849	5943	
0.610572	-0.544710	11707	
0.115298	-0.842721	3107	
-0.884672	-0.112217	11720	
-0.914903	-0.021528	1634	
-0.236794	-0.696791	9914	
0.366670	-0.611175	11043	
0.684329	-0.037270	12742	
-0.865989	-0.364820	12062	
0.587942	0.288017	9997	
0.405301	0.224003	6421	
-0.340274	0.862067	416	
-0.178079	0.336437	2413	
0.460971	-0.848752	12565	
-0.250262	-0.828827	8015	
-0.627556	-0.538441	7427	
-0.617585	-0.633808	10200	
-0.189358	0.161670	12665	
-0.400712	0.086143	8611	
-0.212549	0.232198	5190	
-0.396811	0.667952	6312	
0.090706	0.447197	7424	
0.799750	0.116792	10271	
-0.063288	-0.557241	11843	
-0.104096	0.732989	10008	
-0.199894	0.320013	12973	
0.205578	-0.009030	7314	
0.843892	0.378156	8797	
0.132416	0.603607	9607	
0.718070	0.278186	5683	
-0.373530	-0.499915	5476	
-0.255632	-0.554844	5536	
-0.629752	0.332143	2283	
0.361601	-0.399741	4752	
0.910193	0.337251	2327	
0.199509	-0.319739	12974	
0.009015	-0.814042	566	
-0.019432	-0.710864	6793	
