time = 7.3	Re = 1	rotation = 1.16167
0.906890	0.054320	5874	
0.445953	0.554755	9236	
-0.230631	-0.901572	11031	
0.109928	-0.504031	3557	
-0.321857	-0.753871	1215	
0.366376	-0.702768	903	
0.287200	0.354866	5441	
0.302389	-0.699268	7124	
0.116267	-0.772914	2904	
-0.327928	0.580693	7185	
-0.698313	-0.191451	8976	
-0.241696	-0.727801	8024	
-0.169586	-0.274995	5046	
0.509179	0.467879	7695	
0.166808	0.685352	5271	
-0.469225	0.573590	7961	
0.333184	-0.357960	9485	
0.546865	-0.724777	12570	
0.476365	0.817258	544	
0.141529	-0.916129	12075	
-0.610792	0.155154	8769	
-0.311327	0.627858	12512	
-0.041262	0.620177	4411	
0.201760	0.039169	7969	
0.182755	0.177493	2149	
0.325275	0.336867	4183	
-0.634098	-0.103253	3151	
-0.156713	0.592885	2797	
0.398431	-0.783188	11395	
-0.149535	-0.235532	2831	
-0.213179	-0.348710	2059	
0.023986	0.658105	5923	
0.108507	0.038321	4828	
0.274548	-0.820924	11948	
0.492759	-0.336465	1117	
-0.587907	-0.347742	7414	
0.897307	0.283648	11886	
0.287796	-0.367295	9043	
-0.482172	-0.732708	8734	
-0.726765	0.246968	8485	
-0.670842	-0.172395	8107	
0.222316	-0.425536	11092	
-0.713300	-0.323622	8625	
0.912975	-0.213398	11580	
0.959531	0.058469	10734	
-0.369065	0.529511	2925	
0.306921	0.250758	636	
0.341781	-0.216110	5087	
0.980832	0.030414	11434	
0.051996	0.665266	8299	
0.317542	-0.373248	9729	
0.249750	0.098716	12713	
-0.600687	0.240655	2754	
0.276504	-0.334454	4032	
-0.724996	0.303654	518	
-0.120072	-0.437015	4777	
0.468061	0.814224	544	
0.470296	0.005785	9301	
-0.683076	0.368800	4724	
0.049116	-0.209911	976	
0.426326	-0.368123	3479	
0.680429	-0.480227	8482	
-0.743211	-0.388382	3806	
-0.798177	-0.133604	814	
0.270611	0.926806	11882	
0.159263	-0.368672	12460	
0.351201	-0.480322	2167	
-0.593921	-0.599326	10012	
0.194644	-0.064171	1151	
0.880230	-0.036079	5270	
0.967766	-0.033703	11529	
0.512184	-0.652244	7608	
0.356181	0.324123	6553	
0.962150	-0.125836	1520	
0.451393	-0.084292	4245	
0.109653	0.129815	4611	
0.290175	0.093804	9902	
0.503909	0.265694	12000	
-0.447125	-0.646911	11210	
0.031959	-0.338989	7305	
0.634509	-0.489220	8761	
0.944164	-0.103420	1456	
-0.028897	-0.490363	1352	
-0.007864	-0.633440	10943	
0.880355	0.002434	3248	
-0.276527	0.627349	8940	
-0.046410	-0.769347	9268	
0.618928	-0.505893	8847	
0.521352	0.815795	1397	
-0.570994	0.313900	3778	
0.479347	0.279685	9108	
-0.398435	-0.770740	7772	
-0.615564	-0.205881	3195	
0.244633	-0.791699	10784	
0.566486	0.362167	3448	
-0.588615	0.364707	7958	
0.074475	0.708650	7762	
-0.232119	0.611123	8455	
0.402254	-0.177262	8537	
0.377076	-0.870595	1983	
0.090032	-0.095425	11343	
-0.014021	-0.818266	5467	
0.163498	-0.513178	10942	
0.371820	-0.796760	12047	
-0.651760	0.234042	2762	
-0.622506	0.294273	9697	
-0.428101	-0.388214	2139	
0.112410	-0.360122	12642	
0.254171	-0.363981	5781	
0.329295	0.911201	3635	
-0.121972	-0.359419	5325	
-0.625241	-0.339248	5733	
0.159710	-0.245951	3550	
0.220311	-0.118528	2746	
0.563403	0.782084	1300	
0.750351	-0.345820	3520	
0.360539	0.309057	5979	
-0.329605	-0.759326	1215	
-0.532165	-0.718023	11036	
0.205089	0.280136	11742	
-0.011161	-0.350451	5813	
-0.057527	-0.371812	11107	
0.723711	-0.418586	3125	
0.372072	-0.705406	903	
0.307132	-0.921227	6882	
-0.203868	-0.859706	9611	
0.886077	-0.251909	12311	
-0.784765	-0.358908	10536	
0.524535	-0.562215	3317	
-0.570328	0.208812	4888	
0.006610	-0.319788	1896	
0.400942	-0.786919	11395	
-0.654526	0.367227	4788	
-0.182511	-0.739585	7356	
-0.390305	-0.790613	392	
0.382427	0.291904	5153	
0.471547	0.051466	6015	
0.535421	-0.068264	4020	
0.240233	0.519380	3369	
0.791501	-0.201005	8417	
-0.580375	0.029246	1629	
0.042515	-0.398423	9233	
-0.623141	-0.449838	1998	
0.373514	-0.063374	8784	
0.419615	-0.884733	568	
0.842004	0.454268	3379	
0.175798	0.981527	12478	
-0.696346	0.356217	1707	
0.779135	-0.529892	11266	
0.745110	-0.458644	8038	
-0.762482	0.174479	4456	
0.111994	-0.278694	2058	
0.848946	-0.200450	12543	
-0.526592	0.400823	9836	
-0.737671	-0.498495	11151	
0.255119	-0.587453	965	
0.055861	-0.839427	7812	
0.314313	0.092236	8608	
