time = 49	Re = 1	rotation = 7.79844
0.396331	-0.495125	3138	
0.090059	0.821809	6576	
0.680064	-0.150752	10628	
0.599949	0.376651	1596	
0.759383	0.029309	2193	
-0.479966	0.286795	3498	
-0.178662	0.028343	5846	
-0.846927	0.426926	580	
-0.098148	0.400671	9135	
0.750432	0.333697	9518	
0.434464	0.213049	4167	
0.290767	-0.827604	4922	
-0.219151	0.659252	8321	
0.451284	0.548448	11112	
-0.431689	0.144286	1402	
0.240509	0.302378	12868	
0.087426	0.401192	1060	
0.945906	-0.211066	762	
0.158536	0.174460	4531	
-0.457019	0.494493	11225	
0.055674	0.316832	12441	
0.055363	0.094791	3329	
0.678520	-0.682076	2078	
-0.635060	0.524745	6373	
-0.640238	-0.063398	6492	
0.797683	0.226595	12398	
-0.369502	-0.803076	7521	
0.011886	-0.552802	1052	
0.310072	0.223559	11106	
0.323944	0.200297	11107	
-0.842597	0.157468	11398	
0.575929	-0.534554	8143	
-0.806035	-0.540966	6517	
-0.082869	-0.878804	9337	
-0.544633	0.743677	8709	
-0.598598	0.611828	1042	
-0.667547	-0.389564	11609	
-0.040502	-0.643128	12712	
0.261007	0.208361	4708	
0.497361	-0.726256	8528	
0.750915	-0.210788	8317	
-0.051533	0.750695	4180	
-0.536684	-0.694938	11725	
-0.255892	0.300261	9418	
0.351439	-0.305909	4372	
0.409631	-0.248364	5427	
0.127393	-0.139119	7879	
-0.459003	0.673743	3474	
0.602512	-0.204943	4185	
0.285509	0.327564	6593	
0.509433	-0.501383	4275	
-0.490892	-0.382105	1738	
-0.451501	-0.868342	6878	
0.058156	-0.954148	5179	
0.317448	0.944101	6766	
-0.566446	0.530986	8144	
-0.922783	0.202346	12563	
0.595358	-0.639146	10502	
-0.804479	0.157083	713	
0.157845	0.251651	3887	
0.737523	-0.469382	11383	
-0.480326	0.383745	10694	
-0.592926	-0.655399	7410	
0.418001	-0.126042	5797	
-0.421419	0.720112	3082	
-0.287954	0.169692	8497	
0.715190	-0.363158	3654	
0.259793	0.387759	12555	
-0.498538	-0.845583	6881	
0.199380	0.725101	5117	
-0.760800	-0.393260	5351	
0.396196	0.384721	5665	
-0.476377	0.496968	12144	
-0.872177	0.035264	1134	
0.061281	-0.782281	7466	
0.364177	-0.623854	1107	
-0.546838	0.311358	6839	
0.955787	0.228700	5652	
0.101174	0.475890	8954	
-0.229797	0.196771	3418	
0.344731	0.132330	4118	
-0.626059	0.694009	12032	
-0.856311	0.340479	9651	
0.207183	-0.305135	9373	
0.133002	0.548701	10078	
0.246410	-0.415266	3740	
-0.225967	-0.763006	7118	
-0.728074	0.400608	2933	
0.684232	-0.130456	8217	
0.344928	-0.727617	7509	
0.367325	0.427443	6185	
-0.723169	-0.074205	11408	
0.109186	0.818236	8173	
-0.539545	0.422489	10847	
-0.414065	0.355581	3841	
-0.720505	-0.499976	708	
0.741514	-0.607006	3673	
-0.600258	-0.116632	2962	
0.105763	-0.495833	2286	
-0.784080	-0.315507	9089	
0.431194	-0.013235	9353	
-0.362527	0.730808	8417	
-0.468686	-0.710255	10313	
0.121323	0.217628	6548	
0.376646	0.262647	3925	
0.383830	-0.605368	12592	
0.571179	0.426805	9290	
0.752835	0.131687	10964	
0.444212	-0.573866	9326	
-0.069787	-0.605527	7419	
-0.352882	0.770049	1228	
-0.806514	0.440202	10403	
-0.398747	-0.846826	1984	
0.236524	0.134505	10141	
0.796198	0.015621	9598	
0.427716	0.267021	450	
-0.667713	-0.031150	2238	
-0.358962	0.850414	12690	
0.588875	-0.540826	6276	
0.177180	0.811246	10102	
0.122568	0.357170	8162	
-0.260202	-0.573471	576	
0.369967	0.199633	11929	
-0.816238	0.496862	11122	
0.517462	-0.523827	2223	
-0.197118	-0.576557	4308	
-0.543423	0.036853	4021	
-0.494549	-0.295552	10203	
-0.065958	0.183976	4802	
-0.550011	0.325209	2964	
0.353872	0.260492	4170	
-0.485979	0.595251	9242	
0.342532	-0.646249	7101	
-0.405960	0.550843	1817	
-0.397498	-0.561170	7805	
-0.241935	-0.907192	11588	
-0.556550	0.526127	2389	
0.890529	-0.023798	3191	
0.099294	0.383101	1312	
0.467799	-0.837636	5949	
0.119964	-0.525609	7972	
-0.653597	-0.145340	4477	
-0.042409	-0.728354	10585	
-0.411660	0.730383	3082	
0.966019	-0.087893	5831	
0.953304	0.239536	2918	
0.687922	-0.433418	10266	
-0.556611	-0.007790	6648	
0.352274	-0.369284	11902	
0.496217	-0.446052	10385	
0.685165	-0.397416	12658	
0.335385	0.112892	5053	
0.024757	0.525555	8593	
0.265603	-0.032451	2682	
0.369437	-0.437213	876	
-0.354333	0.735137	9704	
-0.578965	-0.561661	1709	
-0.398341	-0.528640	5595	
0.310490	0.233975	8036	
0.872833	0.300651	2527	
0.267820	0.218779	5813	
0.659720	-0.615847	840	
0.622423	-0.361801	9636	
0.159347	0.274467	3954	
-0.427196	-0.011082	9434	
-0.469322	0.494004	11225	
0.201616	0.502418	3468	
0.358538	-0.290925	3660	
-0.456338	-0.376962	7229	
-0.129345	-0.952305	11914	
0.513879	-0.588846	6311	
0.895965	0.071840	12961	
-0.197361	-0.713410	9731	
0.398407	-0.522249	5716	
-0.317680	0.893204	3285	
0.359883	0.066464	4297	
0.348226	0.412205	4221	
-0.204102	0.788061	3469	
-0.393842	0.286438	10528	
-0.524805	-0.103162	4213	
0.058265	-0.096495	811	
0.697266	0.325914	8591	
-0.877347	-0.085574	11221	
-0.899629	0.258693	2590	
0.250864	-0.818887	5977	
-0.211122	-0.004561	12003	
0.150157	-0.788819	10674	
0.743829	0.539691	8797	
0.005113	0.232287	7569	
-0.420936	-0.586737	4741	
-0.513306	-0.416824	5923	
-0.790014	-0.117376	1248	
0.582426	-0.133293	1157	
-0.260788	0.276434	486	
-0.581071	-0.429777	7735	
-0.802562	0.302605	6436	
0.790946	-0.556659	2901	
0.910647	0.121810	8303	
0.228953	-0.625998	4047	
-0.182441	-0.662465	9292	
0.623117	0.636847	7543	
-0.306434	0.414607	826	
-0.038597	0.314275	4530	
-0.444782	0.801858	5056	
-0.559213	0.409463	3000	
-0.334021	0.120180	6733	
-0.022099	0.456159	7494	
-0.832109	0.472590	12523	
0.197025	-0.836787	4451	
-0.052643	-0.598754	7132	
-0.837840	-0.499182	10216	
-0.386346	-0.754410	7995	
0.837039	0.025913	1568	
0.190252	-0.422068	9883	
0.301902	0.063207	6126	
0.468375	-0.456472	9300	
0.352906	0.574627	4345	
0.241014	-0.242364	1680	
-0.575717	-0.075286	11083	
0.349436	-0.477264	7060	
0.813218	0.153430	2427	
-0.112178	0.587586	3626	
-0.325861	-0.822781	11396	
0.621408	0.425359	8550	
0.033956	0.106360	764	
0.475123	-0.631679	2152	
-0.643232	-0.572787	8982	
-0.791388	-0.385673	8687	
0.835670	-0.022522	5321	
-0.481359	0.387818	11884	
0.942972	0.291550	6066	
-0.456143	-0.376398	7229	
0.784681	0.074796	11210	
-0.659072	0.366315	12672	
-0.630630	0.554591	8956	
0.232391	-0.146230	8115	
0.215809	-0.138868	6127	
0.372653	0.425755	6185	
-0.287270	0.431342	3996	
-0.226488	0.793009	3520	
-0.424490	0.262368	9017	
-0.333702	-0.790408	9866	
-0.358327	-0.581103	5784	
0.205204	0.076157	8839	
-0.072859	0.408222	2102	
0.635698	-0.025397	634	
-0.527873	0.537070	3562	
-0.502655	0.005585	6638	
0.542505	-0.599847	9683	
0.096428	0.073609	12902	
-0.779144	-0.328616	8831	
0.569454	-0.348076	4232	
0.092863	0.093293	2346	
0.618100	-0.143382	3325	
0.588691	-0.427588	7441	
-0.093253	0.315946	2318	
0.712790	-0.255253	2766	
-0.041772	-0.572575	8431	
0.709812	0.307431	8024	
-0.741098	-0.261088	9675	
0.624106	-0.728351	12565	
0.894610	0.174860	12230	
-0.166850	0.681055	5668	
0.775994	-0.133225	9851	
0.910362	0.067632	12879	
0.130500	0.543100	10078	
0.471027	0.785985	12721	
0.518667	-0.223057	1980	
0.184092	0.282020	7618	
0.778884	0.443906	8944	
0.723459	-0.657100	5397	
-0.398578	0.568516	871	
-0.764161	0.354582	9046	
0.172397	-0.467087	4175	
0.220912	-0.565290	4888	
0.344082	-0.791668	1243	
-0.319648	-0.883619	1405	
-0.200250	-0.964770	6555	
-0.058680	-0.853125	7526	
0.026635	0.335417	7824	
-0.522643	-0.596792	9080	
0.296652	-0.568974	7508	
-0.498936	-0.615510	11503	
0.760563	-0.090746	11274	
0.257389	-0.674869	7128	
0.620305	-0.396120	11026	
0.319485	-0.305466	2744	
0.233181	0.282579	7377	
-0.845512	0.237530	11082	
-0.936303	0.082978	10553	
0.324559	-0.659422	1784	
0.912257	0.381286	6748	
-0.788622	-0.544444	6963	
-0.843706	0.404731	510	
-0.774961	0.374041	9046	
-0.221865	0.208391	2689	
0.502257	0.392243	9997	
-0.580130	0.706019	11191	
0.358653	0.138350	5325	
0.671947	0.258113	9774	
-0.067098	0.210027	2030	
-0.735524	-0.480459	10983	
0.477076	-0.647302	1170	
-0.257131	-0.567532	576	
-0.329244	0.864767	7217	
-0.022752	0.383072	2838	
0.450277	0.137080	1747	
-0.645352	0.076566	8457	
-0.117490	0.073234	5501	
0.712437	0.588397	12679	
0.125609	0.803125	8230	
0.093112	-0.582851	9776	
-0.263828	-0.694839	8600	
-0.609371	0.723606	3357	
-0.234063	0.232177	8665	
0.298754	0.479084	2784	
-0.544800	-0.782995	10713	
0.009494	0.815827	591	
-0.042943	0.271498	8429	
-0.449940	0.606295	397	
-0.954209	0.066501	3352	
0.307585	0.340623	10046	
-0.680045	-0.644265	1046	
-0.106825	0.649782	4129	
0.267877	0.729003	4970	
0.399044	0.213873	4382	
-0.076862	0.155760	4243	
-0.358542	0.569152	12843	
-0.422945	-0.653288	9321	
0.323519	0.263636	2388	
0.137658	-0.345494	3760	
0.207924	0.035470	7177	
-0.218584	0.271875	2900	
-0.327720	-0.002535	10689	
-0.609056	0.712467	1771	
0.336470	-0.548713	1047	
-0.103389	0.695100	8199	
0.602886	0.538691	5330	
0.485348	-0.542523	7203	
0.373576	0.362410	2630	
-0.681400	0.660728	433	
0.023307	-0.576161	9617	
-0.557880	-0.265452	11667	
0.787734	0.422343	9582	
0.276825	-0.680128	4760	
-0.554244	0.421257	3000	
-0.883819	0.079454	10985	
-0.217747	-0.623331	7754	
0.366050	-0.726004	8418	
-0.616920	-0.103533	2603	
-0.128366	0.835806	8030	
-0.085148	-0.784232	3868	
0.476226	-0.264789	3531	
0.001271	-0.865836	2212	
0.404847	0.574116	7806	
-0.003354	-0.720800	3971	
-0.226954	-0.768159	7118	
-0.297036	0.691810	4759	
0.624972	-0.375750	10954	
0.815410	0.130828	1507	
-0.554186	-0.099537	11047	
0.786505	-0.260693	12588	
0.632540	0.228215	9179	
0.191921	0.444375	5706	
0.750132	-0.456990	8684	
-0.692141	0.161631	12039	
0.678444	-0.399829	12658	
0.164040	0.760156	8061	
-0.326020	0.838979	7914	
-0.008176	0.168794	6080	
0.653817	0.652327	3133	
0.473150	-0.750168	9924	
-0.367533	0.233073	6060	
0.290544	0.157196	2070	
0.139178	-0.459168	2842	
0.160269	-0.305547	10002	
-0.515600	0.671981	2713	
0.476097	0.194704	4316	
0.721864	-0.545002	419	
-0.902939	-0.294345	11890	
-0.445824	0.307951	3791	
0.695666	0.202284	3167	
0.693409	-0.426966	10266	
0.628371	-0.594354	652	
-0.153117	-0.950026	1206	
-0.285516	0.139842	7693	
0.222092	-0.149170	4627	
0.114473	0.139985	10483	
0.112184	0.762720	6488	
-0.516228	-0.078890	6778	
0.566118	0.708465	11996	
-0.574382	0.074151	6149	
-0.244286	-0.939045	5239	
0.196343	0.407982	10454	
0.000381	0.433259	5697	
-0.416759	0.705848	3082	
-0.668911	0.086120	12084	
0.279059	0.124464	933	
0.194507	-0.302292	8950	
0.454496	0.466721	6720	
-0.594958	0.378187	9176	
0.430806	-0.408561	6981	
0.039668	-0.958476	9102	
0.328243	0.070747	7212	
0.878940	0.268450	8661	
0.437342	0.263041	2378	
0.693465	-0.126237	6916	
0.457876	0.266355	1900	
-0.451201	-0.421538	8562	
0.051274	0.262969	9260	
-0.501759	0.779162	416	
-0.959466	0.115166	12892	
0.099172	0.065768	6121	
-0.378918	0.117185	6284	
0.134596	-0.560924	8097	
-0.970404	0.017167	2359	
-0.292421	0.777330	1556	
-0.602393	-0.517242	4075	
0.129405	-0.513908	5051	
-0.603850	-0.308866	10551	
-0.555252	-0.751745	10950	
-0.259213	0.640952	3035	
0.833324	-0.509354	5577	
-0.120698	-0.785138	7375	
-0.633218	-0.369170	1913	
-0.903591	-0.259322	10706	
0.388164	0.057946	4387	
0.355243	0.220247	8825	
0.468775	-0.347048	10572	
0.424116	0.099971	4798	
0.437627	0.511132	6694	
0.366193	0.556895	5598	
-0.035503	-0.854768	1028	
-0.597888	0.574628	11643	
-0.182691	0.682148	11289	
-0.669381	0.279192	3321	
-0.416687	0.707301	3082	
-0.268655	0.510258	7799	
-0.332586	0.861792	7217	
0.091964	0.140671	3019	
0.614220	0.369526	1596	
-0.438940	0.415217	12268	
-0.633944	0.659609	7324	
0.000114	0.896706	2403	
0.579440	0.725747	12632	
-0.915229	0.285543	4385	
-0.610870	-0.400872	11762	
0.219464	-0.327721	11836	
0.337982	0.227863	6608	
-0.113425	0.893433	8101	
0.439965	0.549074	9333	
0.671137	0.070785	2985	
0.381947	0.314542	898	
0.243586	-0.522046	2952	
-0.280594	-0.032576	4001	
-0.572653	0.302739	1693	
-0.427776	0.511070	9042	
-0.578486	-0.030929	9770	
0.179217	-0.143991	8356	
-0.769246	-0.198539	9142	
-0.028664	0.322755	5967	
0.395124	0.845806	999	
-0.184823	0.748216	12545	
-0.079540	0.412259	2102	
-0.293211	0.397597	12827	
-0.096465	0.473564	1056	
-0.499726	0.471918	1664	
0.145216	-0.165726	12467	
-0.635985	-0.082900	2750	
-0.357026	0.329073	4999	
0.529582	-0.374715	3246	
0.477223	-0.825558	6141	
-0.336435	0.253290	1064	
-0.312747	-0.621750	10015	
0.219369	0.911213	4658	
0.566279	-0.256633	4640	
-0.316996	-0.014228	5138	
-0.870318	-0.122121	9771	
-0.011021	-0.961757	3587	
0.907913	-0.125635	11391	
0.687787	0.560455	11291	
-0.696769	-0.638894	12375	
-0.399400	0.645463	899	
0.542347	-0.665413	1981	
0.815441	0.363555	9996	
0.012871	-0.949721	3587	
-0.751085	0.154705	2133	
-0.629793	-0.086855	2611	
0.848668	-0.088889	10327	
0.325930	0.265422	2388	
-0.640579	-0.730507	1585	
0.485398	-0.538295	7203	
-0.723594	0.439743	11487	
0.497238	-0.311498	6339	
0.288708	-0.301917	8979	
0.277161	0.379993	11037	
0.243653	0.226276	1896	
0.783895	-0.563197	2901	
0.862204	-0.223842	11151	
-0.100143	0.467867	1056	
-0.409958	-0.439656	493	
0.447447	0.777870	12934	
-0.533012	0.131576	7727	
0.549480	-0.581865	6131	
-0.327431	0.686160	3443	
-0.453650	-0.427197	3980	
0.047658	0.147885	1417	
-0.024958	-0.604773	8392	
-0.557973	-0.798124	10931	
0.394106	0.241098	3815	
-0.011381	0.768482	8461	
-0.069106	0.937224	5180	
0.479555	0.532990	8711	
-0.027927	0.332003	5967	
-0.062710	0.907222	7209	
0.160004	0.246899	4592	
-0.351926	0.874272	9831	
-0.259084	0.274394	12973	
0.451634	0.597741	5540	
0.320122	-0.718116	8468	
-0.653208	0.134525	4403	
-0.438706	0.709194	1919	
-0.438025	0.037262	4911	
0.346182	0.866974	691	
0.194766	-0.418786	10921	
-0.487921	0.760305	1474	
-0.925102	-0.212940	866	
-0.091672	-0.938621	4663	
0.123333	-0.774690	9699	
0.731978	0.092247	11728	
-0.473452	-0.371365	8132	
0.219194	-0.366057	8747	
-0.169914	0.731414	4361	
0.142244	-0.977981	4599	
0.902866	0.007168	10309	
0.291078	-0.926926	6355	
-0.699620	-0.367830	1754	
0.178721	-0.520892	2640	
-0.214510	0.032861	7622	
0.248376	0.806247	8203	
-0.408856	-0.901732	567	
-0.582383	0.003011	11826	
0.126746	-0.012718	12549	
0.295414	-0.525016	3601	
0.597724	0.695924	7936	
0.431750	-0.594384	10768	
-0.044425	0.402928	3701	
0.482361	0.275153	10509	
-0.460044	-0.744979	11607	
-0.510452	0.333877	1728	
0.028538	-0.877534	8190	
0.492925	0.273572	10603	
-0.532265	0.664295	1982	
0.606800	0.540942	5330	
0.167424	-0.381162	8717	
-0.059341	0.708632	2305	
-0.061770	-0.574467	9307	
0.212337	0.911115	4658	
0.230755	0.348430	3873	
0.130033	0.386106	614	
0.397581	0.203535	4794	
0.187060	-0.065244	6228	
0.871296	-0.416498	4927	
0.569236	-0.049449	1701	
-0.256075	0.578765	10175	
0.522718	0.565423	502	
0.350024	-0.555383	8932	
0.274583	0.222039	5813	
0.512078	-0.407856	6451	
-0.201386	-0.664365	11147	
-0.750086	0.267591	12472	
-0.458890	0.395492	11655	
-0.693117	0.160025	12039	
0.586685	0.590193	7812	
0.087461	0.398284	1060	
0.283934	0.165132	2334	
0.246589	0.779905	7781	
0.801126	0.395731	10043	
-0.010515	-0.953553	1875	
-0.557487	0.214115	3385	
-0.614197	-0.716894	12858	
0.399650	-0.783356	12544	
-0.340953	0.131917	6890	
0.346948	-0.403780	9536	
-0.739549	0.269719	7505	
0.197151	-0.386713	10382	
-0.310304	0.388376	9456	
0.863367	0.470188	11875	
0.283814	-0.934334	4553	
-0.482268	0.593074	8880	
0.431665	0.188604	5059	
-0.613507	0.431029	10234	
-0.287405	0.131806	3862	
-0.456475	0.623090	829	
0.818354	-0.327007	9445	
0.408116	-0.247197	4465	
0.274041	-0.217197	9989	
-0.545119	-0.050880	3801	
0.310260	0.355727	1226	
-0.155509	0.637899	5586	
0.330284	0.346663	3628	
-0.124186	0.925991	9714	
-0.069096	0.405871	2102	
-0.246088	0.531414	5779	
0.481210	0.790838	800	
0.777602	-0.117166	1746	
-0.081878	0.146578	7454	
0.317010	-0.516832	10235	
-0.041082	0.751045	4267	
-0.265064	0.636633	3035	
-0.265059	-0.934318	5093	
0.200344	0.256773	7290	
-0.571230	-0.364943	7596	
0.467828	0.266389	9054	
-0.579903	-0.113462	5551	
-0.016988	-0.959782	1875	
-0.734222	0.562475	1488	
-0.781084	0.525024	7709	
-0.705050	0.639866	10433	
-0.679383	-0.559361	11292	
-0.718535	0.289111	8181	
0.630202	-0.258349	12365	
-0.430278	-0.064810	5037	
-0.076664	0.351783	9791	
-0.588379	0.137835	3594	
0.067602	-0.591608	1118	
-0.596804	0.363256	8817	
0.679420	0.331699	5068	
0.677266	0.343465	7356	
0.231345	0.532870	11576	
0.042414	0.814694	603	
0.550983	-0.206016	3376	
0.720851	0.275544	8835	
-0.461845	-0.521531	8759	
-0.237755	0.704450	9912	
0.219466	0.485431	3985	
-0.680129	0.636893	455	
0.848879	0.270428	8052	
-0.044902	0.224895	5095	
-0.063500	0.106754	1671	
0.197836	-0.416184	11591	
0.694813	-0.386740	2853	
-0.607465	0.244026	9955	
-0.801475	-0.063157	12308	
-0.021063	-0.863852	1412	
-0.847492	0.379946	11074	
0.733898	-0.142674	1366	
0.309952	-0.823314	6077	
0.137494	-0.957553	6501	
0.457153	0.119264	869	
0.739718	-0.513029	12354	
0.109727	0.922105	11378	
-0.324576	0.787588	4557	
0.095785	-0.240600	9741	
-0.558849	-0.754705	1093	
-0.897897	-0.241789	1742	
0.093039	0.478674	7721	
0.059674	-0.583517	358	
0.401343	0.301678	938	
0.787174	0.466463	8179	
0.069226	-0.610710	1354	
-0.590406	-0.120756	2962	
0.003148	0.767185	8801	
0.217990	-0.170862	5458	
-0.283962	-0.746112	904	
0.541312	-0.373501	3246	
-0.313575	-0.582520	8936	
0.731678	-0.332400	2776	
-0.831282	0.199508	8334	
0.749290	0.524516	5263	
-0.349699	0.753108	9904	
0.177882	0.134980	4475	
-0.433228	0.253082	8547	
0.352471	0.358025	1887	
-0.031336	0.510664	12757	
0.255047	-0.227693	1087	
-0.194276	-0.775155	7873	
0.087323	0.558151	12798	
-0.937722	0.033103	12882	
0.512345	-0.381528	2380	
-0.221769	0.608219	10909	
-0.508136	-0.288936	10222	
-0.435634	0.596813	1315	
-0.519889	-0.102006	4213	
-0.019577	0.821655	3046	
-0.548480	0.500785	9967	
0.393301	0.520432	5596	
0.123788	-0.794719	10599	
0.128369	0.143057	939	
-0.481070	0.054157	6553	
-0.783499	0.483993	12055	
0.959464	0.222980	5652	
0.107367	-0.192599	6948	
0.085081	0.657128	9450	
0.222655	0.242420	7401	
-0.007264	0.119791	478	
0.627014	0.243516	10138	
-0.302657	0.360177	7243	
-0.614283	-0.104664	2869	
0.082172	-0.673356	7963	
-0.330924	0.105934	6913	
0.644290	0.298932	3096	
-0.639048	0.672279	7324	
0.059577	0.705102	1213	
-0.373294	-0.713836	8043	
0.784794	-0.086941	498	
-0.581951	0.691617	5545	
0.655509	0.392095	11610	
-0.204188	0.611762	2753	
0.153167	-0.381215	6017	
0.698819	0.311332	5291	
-0.404699	-0.007430	6623	
0.190172	0.315888	7980	
-0.765313	-0.352628	7875	
-0.090050	0.093968	12873	
-0.032711	0.190625	4944	
0.776939	0.265732	10271	
-0.951040	-0.143944	1397	
-0.518779	0.750761	8917	
0.329155	-0.493744	12577	
-0.661860	-0.330704	7535	
-0.000044	0.846505	4351	
-0.482293	0.369154	12482	
-0.540966	0.621085	9982	
0.095296	0.352947	5218	
0.310501	-0.509019	8010	
-0.389815	-0.868899	1000	
0.215199	-0.421448	11966	
-0.438550	0.612588	6235	
0.485510	0.233075	2502	
0.246261	0.260235	8019	
-0.216729	0.655036	8321	
-0.013989	0.153611	3618	
-0.583843	-0.033425	1066	
0.337689	0.449414	4092	
0.159049	-0.292898	3067	
0.130258	0.320456	9440	
0.830826	-0.055252	9686	
-0.838819	-0.258667	8051	
0.731270	-0.117474	1675	
-0.138164	-0.962941	4223	
0.684681	-0.401223	12658	
0.542868	-0.213411	3535	
0.222510	-0.353819	8576	
0.156047	0.820322	7608	
0.150798	-0.301702	3015	
-0.245147	0.710227	10008	
-0.720575	-0.469827	10687	
-0.140087	0.086120	4507	
0.932575	0.297776	6066	
-0.786253	0.484855	12055	
-0.717520	-0.308369	9727	
-0.818155	-0.513316	2328	
-0.761431	0.535348	12285	
-0.199140	-0.630195	6286	
-0.473788	0.586241	9254	
-0.169156	0.020109	7316	
-0.350136	-0.696446	7283	
-0.573879	-0.046010	1242	
-0.126119	0.683820	8469	
-0.549986	-0.156624	3369	
0.046555	-0.888902	8190	
-0.736761	-0.612939	6402	
0.310231	0.089449	9413	
-0.486053	-0.363079	860	
0.395182	0.832898	8977	
-0.590080	-0.430344	8511	
-0.374320	0.387412	3966	
-0.955931	-0.153670	466	
0.199501	0.637503	9249	
-0.032494	0.411945	4868	
0.205011	-0.204959	10937	
0.037476	-0.874551	8190	
0.850752	-0.047359	1355	
0.304394	-0.076800	4895	
0.547731	0.627230	11467	
0.186214	-0.628163	5613	
-0.849699	-0.186965	9007	
-0.917985	0.136730	12676	
-0.526385	-0.787767	11370	
0.105750	0.049838	752	
0.188461	-0.244154	3154	
0.086129	0.627334	8331	
0.025123	0.507135	8765	
-0.649075	-0.445157	8551	
0.158793	0.544285	8412	
0.203620	0.279929	8865	
0.318633	0.232016	8036	
-0.625703	-0.060054	5689	
-0.521437	-0.335425	8689	
0.323524	-0.494626	12577	
0.470679	0.223650	5146	
0.092882	0.532262	11010	
-0.504099	0.476497	1664	
-0.059897	0.305027	2622	
0.706579	-0.387512	2853	
-0.609450	-0.091629	9375	
-0.289174	0.880236	3683	
-0.724682	-0.172036	5764	
0.420214	0.271778	508	
0.026279	0.093389	6050	
-0.467542	0.287327	3455	
0.296091	-0.036332	5174	
-0.840289	-0.493457	10216	
0.080246	0.430332	4032	
-0.407871	0.839232	1125	
0.626828	0.518719	3829	
-0.063548	0.926501	6027	
-0.037065	0.315592	4530	
0.167315	0.892038	12142	
0.291168	-0.657124	12207	
-0.232973	0.584964	11324	
-0.658677	0.506529	6366	
0.396177	-0.494305	3138	
-0.497721	-0.538038	7560	
0.476770	-0.656306	1170	
-0.527490	0.666138	2713	
0.469650	-0.750276	9924	
0.870875	0.274610	8661	
-0.026976	-0.731223	5289	
0.435485	-0.561580	8819	
0.345303	-0.482646	7901	
0.166469	0.924732	1016	
-0.162895	0.594724	1604	
0.334696	0.244268	3393	
-0.410435	0.832046	1125	
0.658729	0.010657	8288	
-0.120123	-0.957298	11914	
0.464246	-0.726361	4862	
-0.429849	0.696712	1919	
0.694203	0.548071	11291	
-0.493925	-0.005666	3757	
-0.521406	-0.301154	8859	
-0.399872	0.101152	6364	
-0.378719	-0.694322	7527	
0.146015	0.506877	9647	
0.239702	-0.757477	341	
0.206104	-0.069648	8434	
-0.344471	0.654352	7102	
-0.671015	-0.022208	947	
0.105923	0.051635	10201	
0.238854	0.891840	4931	
-0.220489	0.227377	2846	
-0.677932	0.351678	12242	
0.249766	-0.121333	5414	
0.182456	-0.337323	12228	
