time = 25.2	Re = 1	rotation = 4.01055
-0.277768	-0.866216	9096	
0.000347	0.673436	12074	
-0.921056	0.129775	692	
0.402107	0.061660	2132	
0.756925	-0.299187	8059	
0.776440	-0.160761	5391	
0.314176	-0.504947	3184	
0.022606	-0.790662	7985	
0.450362	-0.643728	8381	
-0.658494	-0.059195	5435	
-0.598503	0.441703	9667	
-0.409815	-0.618557	3561	
0.105999	-0.052527	369	
0.177409	-0.660021	3398	
-0.027777	-0.720371	2556	
0.289948	0.660305	8268	
0.289295	0.032356	12090	
-0.884294	-0.204553	4961	
0.940510	-0.084561	1406	
-0.910756	-0.170774	9528	
-0.159312	-0.612877	6840	
0.323717	-0.638623	9191	
0.560792	0.182969	8475	
0.043402	-0.294698	4948	
0.114319	-0.379951	343	
0.196485	-0.574229	12943	
0.686957	-0.077477	7638	
0.484547	0.251288	7971	
-0.672530	0.566248	6392	
0.104381	0.039641	616	
0.044421	0.101276	522	
-0.013895	0.672477	11927	
-0.280169	-0.149036	2183	
-0.285173	0.830014	11321	
-0.432381	-0.328906	1350	
0.682351	-0.019518	9291	
0.622653	-0.706152	7489	
0.284707	-0.053290	7587	
0.463284	0.727068	1042	
-0.772209	-0.084730	3868	
0.147537	0.693215	3265	
0.324090	-0.039856	7846	
-0.391072	-0.661501	8788	
0.060948	-0.939826	8293	
0.753422	-0.597580	5147	
0.242841	0.472073	1562	
0.092925	-0.494312	5215	
0.273193	0.090339	2436	
0.934838	-0.298007	4830	
-0.580813	0.331330	7479	
0.291665	0.017405	12330	
0.041246	-0.385548	4929	
-0.109076	-0.647000	8974	
0.273183	-0.111041	4106	
-0.666051	-0.416914	518	
0.512704	-0.136325	11671	
0.909197	-0.227375	421	
-0.163965	0.644358	8287	
-0.777912	-0.081353	7375	
0.186204	-0.262780	784	
-0.423075	-0.241983	3476	
-0.033045	0.852518	907	
0.791306	-0.264094	10784	
0.327837	-0.765706	2969	
0.796902	0.545012	12287	
0.350877	-0.166742	12868	
-0.418014	-0.264518	2706	
0.661095	-0.478570	5467	
-0.146781	-0.119453	6159	
-0.762262	-0.444371	7870	
0.783500	-0.569139	5143	
0.346739	0.746348	6366	
0.057263	-0.480193	6554	
0.752175	-0.613154	6572	
-0.191469	-0.227591	11573	
-0.045857	-0.121646	12509	
-0.079202	-0.302377	2480	
0.075291	-0.684290	12754	
-0.626708	-0.398208	9911	
0.412773	-0.228674	1114	
0.642543	0.470194	2315	
0.445989	-0.839927	9739	
0.473617	0.022408	9043	
-0.416618	0.473422	1922	
-0.747317	-0.467841	7160	
-0.272737	-0.567570	3219	
-0.074873	-0.776954	9947	
0.682316	0.408691	342	
0.904434	0.342964	6544	
-0.255995	-0.558998	11883	
-0.184900	-0.444935	10527	
0.500266	0.694471	1188	
0.683469	-0.074273	7998	
0.597949	0.562018	6494	
-0.320621	0.602443	954	
0.705196	-0.048480	11454	
0.409500	-0.589326	9774	
0.163821	0.535136	3498	
-0.362213	-0.218588	8291	
-0.571673	-0.756199	3358	
0.385650	0.195966	8167	
0.806549	0.127447	4433	
0.419651	0.108169	5697	
-0.660558	0.580858	708	
0.572199	0.390563	4310	
0.696598	0.098976	1213	
0.220553	0.386141	3198	
0.379352	-0.186416	5533	
0.293687	-0.108187	6346	
0.797040	0.549930	6172	
0.423404	-0.316605	3130	
0.218776	0.647202	3630	
0.243605	-0.256409	4052	
0.059491	-0.131847	959	
0.941567	0.199232	11569	
-0.085231	0.849023	3556	
0.005503	-0.424929	6585	
0.815871	-0.097044	1721	
0.149733	0.872683	10478	
0.130526	-0.370735	9364	
0.439462	-0.215670	10898	
0.468765	-0.191839	3557	
-0.257215	0.818150	7927	
0.796928	-0.017876	7874	
-0.246072	-0.939222	5373	
-0.214803	0.869136	9501	
-0.329114	-0.861050	12286	
0.787731	0.342504	4869	
0.584544	-0.504631	9746	
-0.393185	0.525285	381	
0.400124	-0.273635	2490	
-0.738201	0.485289	9011	
-0.508975	0.567307	12340	
-0.426938	-0.602134	2484	
0.157754	0.864681	10549	
-0.162874	-0.289502	787	
0.062175	0.523744	11502	
0.022259	0.570118	1200	
0.516680	-0.301060	1261	
-0.059885	0.843914	3682	
-0.558131	-0.287602	3097	
0.428873	-0.121504	8779	
-0.700361	0.244882	8032	
-0.106533	-0.242717	1641	
0.037422	-0.978885	9568	
0.899896	-0.323154	11369	
0.235109	0.968573	7026	
-0.742491	-0.254736	7466	
-0.213205	-0.918014	579	
-0.860079	0.171736	7521	
-0.594593	-0.508594	4456	
0.305920	-0.290209	11772	
-0.870242	-0.094580	9993	
-0.295424	-0.536801	12267	
0.387902	0.790373	11989	
-0.029585	0.503461	5480	
0.519822	0.652080	2713	
-0.246708	-0.316790	11700	
0.802972	0.009952	10427	
0.420272	-0.038582	6896	
-0.090834	-0.977970	5942	
-0.430846	-0.590113	6266	
-0.214600	0.846286	2119	
0.196035	-0.035662	4239	
