time = 17	Re = 1	rotation = 2.70548
-0.785920	-0.301012	2277	
-0.439337	-0.730359	7875	
-0.210514	0.327654	7093	
0.009797	0.293309	4592	
0.660819	-0.274806	12260	
-0.695736	-0.253978	2852	
0.570687	0.512931	9734	
0.470059	-0.573891	2615	
0.193579	-0.586730	5547	
-0.361409	0.770623	9227	
0.788777	-0.468533	1025	
0.893506	0.286504	10291	
-0.015528	0.225228	8533	
0.666721	-0.312988	1089	
0.180827	0.295663	2919	
-0.360481	0.022160	11237	
0.127519	-0.914956	9258	
-0.049815	0.809083	7269	
-0.630029	0.534441	3520	
0.044796	0.465005	3100	
0.408228	-0.422866	3625	
-0.012167	0.272641	1800	
-0.470674	-0.832045	12688	
0.167906	-0.739417	8600	
-0.127648	-0.598855	4411	
0.025791	-0.635200	7751	
0.327928	-0.275508	8656	
-0.182989	-0.132110	12615	
-0.511600	0.402654	2753	
-0.037824	0.312162	4842	
0.762001	-0.104757	662	
0.266804	-0.701038	7266	
-0.058809	-0.717302	11255	
-0.648374	-0.054050	10106	
0.874954	0.348746	12564	
0.772939	0.098504	1116	
0.263458	-0.835733	7947	
0.079725	0.466145	3628	
0.903548	0.327403	762	
0.315166	-0.486236	5753	
0.615086	0.177981	3177	
0.603759	-0.379608	12207	
-0.663755	0.514350	3108	
0.527063	0.813614	11133	
0.676066	0.714146	5652	
0.172801	0.799899	6464	
-0.456455	-0.307656	10936	
0.524098	0.043951	4419	
-0.613652	0.270517	12843	
-0.676740	0.401161	4858	
0.168328	0.242005	11316	
-0.258778	0.274712	824	
0.222043	0.088471	12140	
-0.415179	0.481013	2135	
-0.791325	-0.280603	8334	
0.800146	0.040096	12658	
0.640412	0.295637	6279	
-0.105975	0.341706	7099	
-0.917650	-0.082118	10403	
-0.143433	0.357774	6085	
-0.888514	0.155466	843	
0.696592	0.360234	10170	
-0.108551	0.456192	9120	
-0.300171	-0.183779	2468	
0.129090	-0.706129	11611	
0.119655	0.528402	4669	
-0.489020	-0.063351	11556	
0.060985	-0.592409	10821	
0.902354	-0.329883	11804	
-0.584600	0.527932	7264	
-0.199614	-0.867070	9011	
0.243798	-0.698226	5108	
-0.655078	0.063435	6452	
-0.770468	-0.557952	12876	
-0.245338	0.235990	3565	
0.251879	0.410464	4167	
-0.780634	-0.306824	907	
-0.213476	-0.606591	12145	
-0.240372	-0.533227	2981	
-0.099651	0.080224	5394	
0.545572	-0.524498	4724	
-0.571304	0.654025	8038	
0.552797	-0.752098	10686	
-0.094292	-0.854934	10644	
-0.256962	-0.514082	10203	
0.424628	0.690856	7066	
-0.793117	-0.476785	12514	
-0.055191	0.182090	11509	
0.688459	-0.051665	10850	
0.610007	0.130406	4588	
0.153259	0.762953	2032	
-0.551657	-0.178096	7074	
-0.371189	0.085399	486	
0.640112	-0.259614	1648	
-0.781493	0.327888	6652	
0.834992	0.491139	11027	
-0.889816	-0.216890	11779	
-0.653609	0.031586	3171	
-0.650432	-0.030370	3196	
0.356851	-0.815970	12623	
0.413743	-0.443074	9776	
-0.117776	0.192110	1058	
0.433249	-0.809063	6689	
-0.001259	-0.723470	8091	
-0.484814	-0.294586	2173	
-0.227317	0.464116	11521	
-0.485470	-0.824900	12688	
-0.269553	-0.819794	11394	
0.059004	-0.615467	5449	
-0.193068	-0.956251	4825	
-0.206099	-0.821815	8744	
-0.536087	0.602776	10217	
0.406084	-0.350377	3619	
-0.110201	0.558968	10806	
-0.671494	-0.066249	1295	
-0.292004	0.598739	9450	
-0.381692	0.102320	9802	
-0.406527	-0.290538	6176	
0.439329	0.508222	458	
-0.529232	0.612265	7457	
-0.351172	-0.057881	5160	
-0.772950	0.424917	11437	
0.739810	0.181466	2766	
-0.045657	0.103676	2100	
-0.256875	0.759234	7874	
-0.854565	-0.114689	9046	
-0.509056	0.715156	8189	
-0.668980	0.432556	8467	
-0.566343	0.271983	11794	
0.742272	0.651712	1387	
0.090117	-0.587104	11199	
0.659030	-0.334051	1089	
-0.162395	0.745442	833	
-0.776656	0.317906	5317	
0.276754	0.016149	9556	
0.253239	-0.056075	8716	
-0.281812	0.436773	6384	
-0.446634	-0.197396	5353	
-0.809396	0.142831	11643	
-0.107753	-0.636225	1120	
-0.581530	-0.639255	12660	
-0.557049	-0.452217	11188	
0.299826	0.328992	4798	
-0.112829	0.177141	10507	
-0.415171	-0.122705	5627	
0.512252	0.590814	6953	
-0.389214	-0.227323	5141	
0.409837	0.710092	2499	
-0.132903	0.139824	4216	
-0.573016	-0.628473	12660	
-0.683672	-0.218205	2555	
-0.100378	0.565710	10806	
0.542435	0.053170	3008	
0.651877	-0.321896	1107	
-0.146498	-0.066923	1346	
0.702753	-0.179162	7203	
0.348473	-0.422118	8150	
0.410476	-0.646244	8802	
0.138070	0.768189	502	
0.807218	0.522434	11067	
-0.752147	-0.521906	11604	
-0.403965	-0.599726	1777	
0.712992	-0.142526	5749	
-0.763082	-0.503100	10310	
-0.143663	0.176769	5255	
-0.418084	-0.815082	8943	
0.523742	-0.015384	3603	
-0.082932	0.450456	10481	
-0.095805	-0.891194	11995	
0.977639	0.015330	7201	
-0.488428	-0.553635	3168	
-0.835894	-0.089310	3059	
0.378120	-0.406844	11729	
-0.440717	0.445133	2507	
-0.287814	-0.817806	12668	
0.910798	0.236537	11270	
0.265030	-0.949537	4733	
-0.263908	-0.815065	11394	
-0.164803	0.479390	7718	
0.387834	0.693296	1753	
-0.188621	-0.659272	8145	
0.319351	0.725312	9158	
-0.653007	0.167018	10342	
0.616120	-0.370555	1956	
0.588447	-0.443888	10007	
-0.366107	-0.001059	5685	
-0.079226	0.421655	10684	
-0.348986	0.796689	10418	
0.626888	-0.693728	1810	
0.123519	-0.743973	9764	
0.720120	0.678693	11431	
0.459344	-0.840984	910	
0.365632	-0.860923	1015	
-0.585197	0.627063	1957	
-0.415448	-0.186457	1935	
-0.370731	-0.071276	10355	
0.656882	-0.635762	3642	
0.099369	0.236420	10832	
-0.683356	0.010661	6344	
-0.168923	-0.114133	12003	
-0.627287	0.610925	5901	
0.309747	0.753253	9592	
0.005081	-0.624644	3779	
0.001168	-0.926500	11176	
-0.247353	0.426145	8194	
0.273372	0.455354	5146	
-0.461814	0.007051	12823	
-0.358153	-0.359302	726	
-0.864353	-0.337614	12415	
-0.797455	-0.199876	11541	
0.455965	-0.263554	2700	
0.047572	-0.742674	5869	
-0.443511	-0.836556	7490	
0.021112	-0.640081	7751	
-0.254584	0.465161	6999	
0.810823	-0.502087	11414	
-0.809363	-0.125777	3159	
0.082954	0.147665	1617	
0.687854	0.431119	11869	
0.004351	-0.954323	11370	
0.007567	0.340984	8865	
0.931692	-0.091167	3673	
0.019437	0.682041	7806	
0.572385	-0.512603	10576	
0.052570	0.266668	7231	
-0.185412	-0.127543	12615	
0.464759	-0.515414	7958	
-0.427292	0.645582	8801	
-0.074006	0.341895	9440	
0.312735	-0.217697	9961	
0.015480	0.116221	369	
-0.475646	-0.257363	5437	
-0.288761	-0.202183	6405	
-0.126593	-0.929665	12076	
-0.470798	-0.521339	448	
-0.343206	-0.630816	6533	
-0.795439	0.072172	745	
0.437224	-0.603772	5194	
0.194666	0.326258	4644	
-0.463330	-0.829462	12688	
0.157105	-0.584184	3938	
-0.363074	-0.498621	10041	
-0.001251	-0.893415	7953	
0.185216	-0.728152	9706	
-0.206826	-0.695785	11557	
-0.377870	0.786044	10208	
0.642901	0.315300	1688	
0.717805	0.449914	2471	
-0.298862	-0.547495	9216	
-0.274917	0.802231	10098	
-0.166935	0.773083	903	
0.514859	-0.157449	10445	
-0.617845	-0.618378	9007	
0.191467	-0.673520	11453	
0.699037	-0.043499	2999	
0.458796	0.661450	8891	
0.611572	0.507504	11210	
0.710117	-0.118930	12438	
-0.637743	0.486732	597	
-0.403830	-0.345261	3911	
-0.009611	0.818750	9983	
-0.345784	0.558628	12343	
0.149295	0.376555	6608	
-0.276296	-0.835201	11292	
-0.558945	0.315627	7507	
-0.734524	0.264226	771	
0.576510	-0.511012	10576	
0.786811	-0.435865	11224	
0.297251	0.293088	2337	
-0.814577	-0.446988	12069	
-0.872353	-0.187108	9446	
-0.427482	0.011512	10150	
-0.061780	0.257091	8513	
0.321121	-0.239141	6465	
0.386110	-0.225534	12821	
-0.498497	0.689859	7475	
0.240246	0.482981	1838	
-0.895139	0.125411	795	
0.499133	-0.807561	10978	
0.154779	0.632333	6826	
-0.681991	0.010789	6344	
0.201920	0.793868	5330	
-0.021728	-0.869081	8142	
0.878096	-0.393237	4188	
-0.414902	-0.199491	6872	
0.264840	-0.016154	1641	
0.093665	0.183858	7005	
0.719161	-0.232277	9253	
-0.386302	-0.402401	785	
-0.181209	-0.888439	9154	
-0.431338	0.075907	2743	
0.669016	-0.702911	6433	
0.087159	0.383863	1774	
-0.073776	0.527627	4295	
-0.815396	-0.165139	8620	
0.491391	-0.064816	2632	
0.048312	0.222333	1271	
0.299001	-0.118976	3079	
0.542245	-0.009069	3792	
-0.271164	-0.675763	8105	
0.650824	0.318397	7684	
0.952626	-0.111563	3895	
0.029756	0.571291	4092	
-0.891280	-0.225307	11779	
0.217737	0.314628	5325	
-0.127713	0.655393	6238	
0.271787	0.430736	4589	
-0.345664	-0.502034	8680	
-0.240417	0.352543	10590	
0.138161	-0.917647	1000	
-0.409472	-0.873406	10513	
-0.069967	0.105542	1435	
-0.201339	-0.602307	9998	
0.452136	-0.288869	1545	
-0.489321	-0.837339	5078	
-0.763077	0.323425	3474	
0.523763	0.608300	8901	
0.343025	-0.452571	11144	
-0.563329	-0.443732	3162	
0.921621	0.158017	11073	
-0.141722	-0.702976	12685	
0.950840	0.225961	3235	
0.110122	0.788563	10251	
0.254132	-0.684026	4338	
0.749123	-0.565170	3286	
-0.117486	0.082758	3675	
-0.050594	0.295254	1446	
-0.192340	0.632394	6249	
-0.062735	0.566118	637	
-0.336883	0.569029	1756	
-0.587386	0.036761	8794	
-0.261267	-0.816392	11394	
-0.832370	-0.009603	12743	
-0.672967	-0.390297	3312	
-0.124462	-0.717719	8222	
-0.821489	-0.113317	3159	
0.480875	0.453562	402	
0.071909	-0.921768	11278	
0.142961	0.186584	1593	
-0.686744	0.005419	8108	
-0.613338	0.004225	1830	
0.680896	-0.611317	1099	
0.691746	-0.569180	7870	
-0.867737	-0.342202	12415	
-0.331229	-0.898833	5563	
0.390079	-0.608604	3971	
0.283218	-0.057225	10937	
-0.077319	0.313871	7846	
0.665597	-0.605686	10027	
0.064784	-0.700323	4883	
0.516336	-0.246957	10791	
0.099559	0.294822	4016	
0.502398	-0.086884	2163	
0.242446	-0.213236	2317	
-0.490447	0.437158	3690	
0.577815	-0.351942	2202	
-0.445934	-0.305770	10800	
0.249546	-0.115121	371	
0.359486	0.697058	12701	
-0.204082	0.254565	5967	
-0.853926	-0.387132	12676	
0.720253	-0.255147	772	
-0.057606	0.157369	12309	
-0.423668	-0.170426	10349	
-0.204110	-0.174901	9521	
-0.072095	-0.718993	11111	
0.239902	-0.129991	8938	
0.468879	-0.210822	5774	
-0.307312	-0.562830	1922	
-0.348835	-0.600978	3366	
0.791671	0.536697	559	
-0.422141	0.027591	1064	
-0.560931	0.349500	10562	
-0.836815	-0.431507	11506	
-0.089419	0.660762	3087	
-0.360185	-0.314710	4953	
-0.622484	0.603285	5901	
0.929693	-0.245701	12949	
-0.888712	-0.199924	6761	
0.408950	-0.786429	7467	
0.853102	-0.405948	4188	
0.763339	0.174297	7506	
0.101425	-0.857863	8002	
-0.006435	-0.892021	7953	
0.930996	0.193064	676	
-0.270075	-0.681287	8105	
0.311667	-0.532143	9820	
0.334959	0.759447	3438	
-0.070177	0.339782	9440	
0.237164	-0.942557	7797	
0.526447	-0.517800	4788	
-0.776682	0.329298	4861	
-0.471783	0.410046	1918	
-0.349643	0.090652	894	
0.053016	0.345761	7305	
-0.151229	0.379223	8852	
0.792584	0.552973	559	
-0.170511	-0.866412	7544	
-0.183428	-0.154149	2044	
-0.144493	-0.581843	10756	
0.325684	-0.835947	11271	
-0.553749	-0.227225	11000	
0.063379	0.809070	5615	
0.765188	0.120103	10838	
-0.219125	-0.580610	11933	
0.224329	0.227693	6701	
0.283299	-0.540022	8211	
0.265456	-0.937237	6765	
0.040662	0.277631	7272	
0.743260	-0.139989	2390	
-0.721311	-0.607055	9978	
-0.698969	-0.148915	4042	
-0.232730	0.282046	990	
0.352975	-0.838573	9829	
-0.168196	0.423386	6713	
-0.585910	-0.739972	11890	
-0.404158	0.057291	4279	
0.449361	0.607432	8999	
-0.335205	0.720544	7376	
0.296553	0.581410	2503	
-0.755313	0.354165	1919	
-0.371922	-0.192454	5312	
-0.827519	-0.441908	10553	
0.410511	-0.344839	2994	
0.809668	-0.399724	408	
0.458118	-0.830475	910	
0.882895	0.339278	12564	
-0.390051	0.684290	12191	
-0.683046	-0.326611	1040	
-0.320419	-0.499100	6930	
0.397114	-0.192816	10472	
0.468220	0.609186	10315	
0.491233	-0.858214	7649	
-0.358362	-0.817609	10983	
0.926265	-0.294185	10288	
0.449888	0.652324	8891	
0.427528	-0.363443	5043	
-0.228937	-0.142201	5861	
-0.092705	0.838860	7996	
-0.109813	-0.984595	11598	
-0.399122	-0.483031	3496	
-0.118843	0.104495	12313	
0.474398	0.483027	3360	
-0.588508	-0.705359	8536	
0.125692	-0.746384	9764	
-0.275848	0.342548	7725	
-0.281227	0.276281	8008	
-0.847236	0.202225	10501	
-0.650417	-0.250657	6398	
-0.868114	-0.144631	10478	
0.183450	0.167717	1893	
-0.368323	0.773014	9227	
-0.763108	0.245964	2313	
0.393223	-0.283418	3089	
-0.682225	-0.368778	10329	
0.338023	-0.438798	8049	
-0.792951	-0.504641	7906	
0.003156	0.398929	8584	
0.082933	0.440747	10814	
0.053616	0.262892	7231	
0.197134	0.067706	6834	
0.680867	0.684948	1083	
-0.322332	0.053596	10930	
-0.509059	0.387897	3175	
0.623045	-0.428406	7373	
-0.661116	-0.002880	2790	
-0.137566	0.357545	6103	
-0.682077	-0.228946	2574	
-0.581877	0.306162	7600	
0.775457	0.164657	6224	
-0.616568	-0.012393	1728	
-0.563513	0.303706	4415	
-0.216958	0.803187	8188	
0.096689	0.467229	1588	
-0.087953	0.269882	6891	
-0.803116	0.096278	6373	
-0.013239	-0.892903	7953	
0.953107	0.035553	11121	
0.142306	0.637092	5834	
0.907517	-0.257774	1772	
-0.787652	-0.425091	10985	
-0.462736	-0.440997	9071	
0.492727	-0.307852	2979	
0.538326	0.581172	9141	
0.420627	-0.290885	12804	
-0.412420	-0.488888	7803	
0.486340	0.854888	10915	
0.861065	-0.461197	5807	
0.771543	0.024982	2466	
0.177248	0.274359	1022	
0.038082	0.764709	4740	
-0.386589	-0.168138	8812	
0.722836	-0.272008	830	
-0.065355	-0.875571	11725	
-0.495055	-0.054170	5692	
-0.395714	-0.060007	6636	
-0.374172	-0.256027	4886	
0.036601	0.332363	9310	
0.180079	0.659154	8146	
0.046384	0.320446	7401	
-0.511021	-0.783023	3547	
-0.142555	0.195360	3037	
0.609101	0.372853	1210	
-0.734843	-0.570532	12952	
0.732590	0.096570	9181	
-0.189536	-0.131287	11523	
0.631839	0.171533	4860	
0.476235	0.601391	9877	
-0.057826	-0.713877	11255	
0.628679	-0.740590	6543	
-0.126580	0.429606	5843	
-0.541053	-0.458938	10630	
0.160876	0.529047	6069	
-0.420766	-0.321480	3591	
0.941129	-0.188122	2078	
0.511634	-0.771486	7398	
-0.000568	-0.941891	11370	
-0.529177	-0.792633	1822	
-0.642746	0.597385	10617	
0.130187	0.759827	502	
-0.188336	-0.668882	9323	
0.348558	-0.360623	3027	
0.083368	0.139761	10880	
0.492944	-0.012614	6697	
0.454468	-0.291886	1545	
0.120077	-0.712063	11611	
0.740008	0.027813	10954	
0.725316	-0.128152	10874	
-0.122393	-0.062007	9314	
-0.809840	-0.112610	3159	
0.517237	-0.171990	12333	
0.526041	-0.544751	4427	
-0.474366	0.482096	5419	
0.212213	0.728003	3350	
0.215959	0.456840	450	
0.188738	-0.913476	692	
0.053503	-0.886378	12933	
0.148909	0.555496	9315	
0.295338	-0.457707	6563	
0.413745	-0.339051	2994	
-0.639827	0.464028	2241	
-0.629263	-0.051090	6839	
0.031998	0.774443	7369	
-0.576494	-0.652185	391	
0.615418	-0.694315	10741	
-0.676816	0.003199	3537	
-0.832698	-0.317290	1787	
0.921102	-0.295475	11530	
-0.136403	0.547571	6722	
-0.897372	-0.083058	11695	
-0.522330	-0.768997	3547	
-0.148736	0.843420	10610	
0.175499	-0.077017	3680	
0.938412	-0.011042	7710	
0.899621	-0.225421	8870	
0.167213	0.472581	938	
0.272967	-0.543005	7419	
0.137831	0.292487	2438	
-0.737355	-0.551169	11276	
-0.463621	0.016352	11868	
-0.444520	-0.339559	12282	
0.751821	-0.073217	2586	
0.287739	0.026575	8414	
0.377694	0.704535	12701	
-0.656178	-0.382040	1864	
0.625636	0.373782	802	
-0.601762	0.519615	3271	
-0.808423	-0.273643	10022	
-0.678498	-0.618737	10187	
-0.778387	0.285539	6371	
0.008257	0.207243	976	
0.264743	-0.578029	7474	
0.119519	0.309217	2716	
-0.063714	0.148178	7344	
-0.341701	0.036094	12349	
0.362704	0.713819	2810	
-0.125901	-0.078964	12356	
0.706158	-0.609604	1363	
-0.005644	-0.690411	7565	
0.028325	0.683176	7806	
-0.023710	-0.595544	7533	
0.052980	0.758629	5540	
-0.165027	-0.565359	9316	
-0.807032	0.121116	6275	
0.014989	0.762872	7949	
0.543657	-0.009443	3792	
0.481938	0.655972	10271	
0.049125	0.190528	648	
-0.473870	-0.421692	2611	
0.709792	-0.585552	1363	
0.740315	0.650745	1387	
0.190496	-0.086396	6183	
-0.565550	0.209280	9367	
-0.141133	0.407310	5781	
-0.058724	0.097577	443	
-0.219598	0.629964	7188	
-0.538774	-0.334550	11227	
-0.375634	-0.495127	6162	
-0.644676	0.068011	8069	
-0.406175	-0.199662	2987	
-0.597113	-0.454329	2358	
0.280224	-0.885638	4932	
-0.299653	-0.647740	1595	
0.747394	0.370464	2121	
0.729198	0.207386	2545	
0.846621	-0.315681	6807	
0.676209	-0.310361	852	
-0.248622	0.628051	7674	
0.355993	-0.250351	11332	
0.668908	-0.322502	7328	
-0.291024	-0.178336	11795	
-0.024221	0.443824	8779	
-0.460022	-0.706740	8831	
-0.276754	-0.495492	9059	
0.187052	0.540304	11124	
-0.544754	0.600760	10217	
-0.042114	-0.960036	1211	
0.636254	-0.654635	345	
0.369861	0.552274	382	
-0.134988	-0.725303	12685	
-0.156548	0.833610	9865	
-0.626499	-0.077432	881	
-0.822599	-0.137901	7758	
0.026737	0.485593	3769	
0.308391	0.585978	2503	
0.905079	-0.295421	11530	
0.428770	-0.311547	3186	
0.634092	0.491388	12845	
-0.104239	0.553715	6168	
-0.109970	0.406857	4067	
0.073196	-0.709162	3997	
0.148466	0.554870	8809	
-0.453971	-0.316454	7892	
-0.138394	0.537079	6722	
0.378452	-0.214357	10382	
-0.020110	0.476772	12621	
-0.748998	0.243519	8601	
-0.564776	0.665142	9509	
0.088215	-0.688532	2513	
0.682665	-0.693425	6433	
-0.640213	0.462564	8352	
0.515964	-0.199973	3638	
0.352570	-0.159456	10506	
-0.500440	0.666416	6615	
0.377202	-0.230160	12677	
0.532548	0.567808	4271	
-0.856806	-0.049994	10079	
-0.201374	-0.124447	4987	
0.516728	0.831803	4505	
0.638219	-0.667299	905	
-0.020303	0.778372	9048	
0.178255	-0.948791	1255	
0.357269	-0.860454	9829	
0.625067	0.186796	11088	
0.619023	0.506285	12860	
-0.363014	-0.393657	5195	
-0.435323	0.641764	8461	
-0.415202	-0.280436	3757	
0.030327	-0.711642	3307	
-0.340589	-0.469376	2943	
-0.830201	0.315852	5517	
0.529421	-0.798811	3587	
0.270640	0.308493	10071	
-0.383098	-0.455541	1959	
-0.532795	-0.752666	11446	
0.424213	-0.582942	3477	
0.527052	0.423673	12440	
-0.270652	-0.928976	5144	
-0.552774	0.256893	5622	
-0.257550	0.419980	8194	
0.308269	0.051639	3861	
-0.842955	-0.263546	11082	
0.185758	0.805828	6464	
0.270323	0.052847	5281	
-0.246093	0.795118	7697	
-0.281003	-0.624066	7596	
-0.782117	0.354936	6497	
0.864092	-0.317262	8710	
0.906741	-0.273120	3358	
0.028470	0.108841	2258	
0.278619	-0.023797	2292	
0.347567	-0.518709	5399	
-0.225664	0.475195	11845	
0.275074	0.737185	7623	
-0.002798	0.136029	10051	
-0.083792	0.439622	6680	
-0.099079	0.333361	7099	
-0.230332	-0.583549	11857	
-0.301699	-0.539513	9670	
0.146016	0.646402	6826	
0.268260	0.447933	5146	
-0.290903	0.399432	12814	
-0.346777	-0.639823	8517	
0.099866	0.142980	6952	
-0.296188	0.752303	10427	
-0.466058	-0.400122	11905	
-0.085446	-0.923663	12631	
0.218293	-0.694117	9731	
0.158212	0.288577	2070	
-0.078305	0.081736	616	
0.041770	0.651072	5596	
0.230452	0.067988	12170	
-0.171124	-0.959603	11623	
0.131984	0.461857	2192	
-0.203338	-0.911455	3134	
-0.746100	0.296361	593	
-0.380324	-0.848184	12126	
-0.132616	0.200903	7569	
0.216775	-0.881485	7703	
0.656609	-0.277878	12318	
-0.584789	0.141011	9383	
-0.831817	-0.084822	3059	
-0.190942	-0.661243	8145	
0.415029	-0.593612	3477	
0.577173	0.597813	10626	
-0.417594	0.745544	7525	
-0.854372	-0.261217	10979	
-0.787527	-0.474082	12514	
0.551792	-0.463672	10757	
0.708915	-0.066737	10657	
0.494210	0.470973	4872	
-0.855103	-0.398215	12676	
0.519628	-0.272233	9013	
-0.075924	0.325613	7852	
-0.006718	-0.929047	11176	
-0.355229	-0.037380	9919	
0.858987	-0.438194	5949	
-0.130618	-0.856702	9243	
-0.805673	-0.225238	12852	
0.492647	-0.733095	2404	
-0.350803	-0.199822	7537	
-0.404483	-0.427562	4933	
-0.389849	-0.497768	9106	
0.111454	0.782807	9079	
0.130082	0.518637	3808	
0.029183	0.801807	8059	
0.202290	0.019557	6699	
0.091066	0.753350	11851	
