time = 32.45	Re = 1	rotation = 5.16442
-0.810089	-0.420021	6762	
-0.573303	-0.093822	9422	
-0.689532	0.623747	7398	
-0.096697	-0.419515	3732	
-0.578300	-0.611913	1273	
-0.650389	-0.498080	714	
0.300675	-0.083048	7339	
-0.461848	0.603334	8312	
-0.751580	0.148844	5859	
-0.033600	-0.666974	5924	
0.666418	-0.291635	8435	
0.017499	0.762773	3349	
-0.161521	-0.251762	6008	
0.516424	0.012744	11660	
0.358025	0.626996	8507	
-0.106827	-0.736548	11761	
-0.094423	-0.493393	450	
-0.758382	0.498031	8443	
0.802048	-0.497742	1809	
-0.836402	0.397597	1363	
0.604995	0.109164	1426	
0.083947	0.695701	7762	
0.266347	0.181368	7366	
0.381573	-0.450568	3909	
0.456197	-0.259087	3827	
0.432170	-0.085109	10471	
-0.420044	0.544466	7673	
0.251589	0.234059	11718	
0.207586	0.854924	9581	
0.067763	-0.076620	6050	
0.097225	0.138572	4619	
-0.562938	-0.055258	12561	
-0.113534	-0.016041	12572	
0.730969	0.480243	11152	
-0.313195	-0.227762	6565	
-0.349216	0.587477	9250	
0.217072	-0.915923	11175	
0.081397	-0.501882	5021	
0.841441	-0.190006	7719	
0.575556	0.579876	10357	
-0.244739	-0.682727	9774	
0.056472	-0.484025	7294	
-0.286835	0.729798	7283	
-0.376806	-0.860204	11889	
0.534657	-0.799276	6423	
0.110347	0.638781	9857	
0.514702	-0.207766	3011	
-0.182006	-0.367371	10071	
0.880682	-0.432216	6440	
-0.394083	-0.571923	11062	
-0.059330	-0.502258	938	
0.446504	-0.399179	7580	
0.602774	0.202849	5970	
0.171054	-0.470735	11094	
0.013283	0.794720	4075	
0.031286	-0.248602	627	
0.669737	-0.655228	10977	
-0.502315	0.034400	10870	
0.514806	0.632539	10168	
0.351712	-0.350689	8765	
-0.184658	-0.197200	5862	
0.827877	0.007416	10124	
-0.319523	-0.774835	7633	
-0.806182	-0.065946	7713	
0.918143	0.299240	5578	
0.156936	-0.390329	4115	
-0.239274	-0.260890	2467	
-0.706716	-0.431885	9021	
-0.262743	-0.406096	4954	
-0.766170	0.438391	5902	
0.615899	-0.747151	6088	
0.729576	-0.385907	623	
0.487685	-0.355220	1117	
0.588366	-0.771644	6556	
-0.343661	-0.509893	9376	
-0.248287	-0.413382	6609	
-0.284197	-0.562404	4204	
0.535117	-0.022245	10446	
0.474260	0.630615	11895	
0.116282	-0.308267	2738	
0.170963	-0.787108	7459	
0.077479	-0.946965	12883	
-0.065047	-0.346988	4052	
-0.387352	0.036235	8658	
-0.777099	0.417427	10027	
0.623116	0.083404	2368	
-0.473712	0.604950	7975	
0.066861	-0.800541	2300	
0.962964	0.089887	5398	
0.612286	0.002921	10449	
-0.478647	-0.246338	3525	
0.808002	-0.285881	4557	
-0.361419	0.583321	9292	
0.503404	-0.656549	7608	
-0.563159	-0.423051	7926	
-0.601730	0.336116	9563	
-0.211046	0.681690	3307	
-0.505454	0.375366	1422	
-0.154317	-0.173833	11524	
-0.836015	-0.449751	11220	
0.045353	-0.114398	9111	
-0.087800	-0.814141	9778	
-0.123327	-0.352959	4205	
0.222319	0.851738	9612	
-0.672055	-0.124599	10848	
-0.648114	0.206524	2202	
0.374097	0.005455	12995	
0.135072	-0.362226	430	
0.158952	-0.461755	12434	
0.911719	0.326544	5374	
0.145711	-0.209585	8885	
-0.489920	-0.582202	6057	
0.300469	-0.342534	5795	
-0.136971	-0.545644	9060	
0.957153	-0.097916	11803	
0.822835	0.003704	9684	
0.175608	-0.612181	4413	
-0.277562	-0.776953	9090	
0.831752	0.297112	12627	
0.439958	-0.257283	2285	
0.090300	-0.296078	3887	
0.063282	-0.281801	1128	
0.809449	0.204043	4484	
-0.457469	-0.678163	2796	
-0.431138	-0.870197	3092	
0.669130	0.595066	9815	
-0.791052	-0.480582	2589	
0.542627	-0.668006	10208	
-0.750227	0.074652	398	
