time = 4.7	Re = 1	rotation = 0.74787
0.855120	0.331997	11475	
-0.557790	0.177687	10571	
-0.043827	-0.929310	692	
0.300745	0.334913	4642	
0.227278	-0.778424	592	
0.719841	-0.299490	1390	
-0.255505	-0.017912	5630	
0.707533	-0.231750	8719	
0.620862	-0.447686	830	
-0.677326	-0.242979	10414	
-0.097713	-0.737384	7743	
0.449632	-0.599531	9911	
0.148625	0.084046	6174	
-0.576927	0.009036	2536	
-0.592068	0.292272	9299	
-0.758366	-0.010185	2546	
0.197772	0.496206	4221	
0.713224	-0.558942	8918	
0.336019	0.882614	12924	
0.330595	-0.865592	6028	
-0.277998	-0.618471	7479	
-0.718229	-0.034719	2574	
-0.544199	-0.222427	1066	
-0.246723	0.276767	10000	
-0.164301	0.097458	11887	
-0.298532	0.009858	5777	
0.083444	-0.683268	7673	
-0.518968	-0.266737	12064	
0.649786	-0.586369	8659	
0.138334	0.070076	5989	
0.189282	0.090646	6865	
-0.654787	-0.039384	9864	
-0.089778	0.079079	1671	
0.584192	-0.633388	1227	
0.371571	0.505098	11858	
0.427807	-0.485826	11373	
0.818628	0.468086	543	
0.169513	0.480148	3557	
-0.107414	-0.860120	8002	
-0.692610	-0.392063	12975	
0.005969	-0.719915	1529	
0.220341	0.426806	1588	
-0.153713	-0.768882	7822	
0.937050	-0.062399	676	
0.948914	0.165690	3112	
-0.579487	-0.316735	503	
-0.268801	0.076669	5332	
-0.047318	0.544092	7471	
0.978809	0.078186	914	
-0.639922	0.030810	6182	
0.208996	0.483511	4140	
-0.280624	0.248013	9454	
-0.401080	-0.550024	7451	
0.101576	0.491459	2065	
-0.776178	-0.279561	11626	
0.186289	0.225221	896	
0.307473	0.885379	1094	
-0.389078	0.404355	2688	
-0.791420	-0.217204	10357	
-0.098145	0.291855	7885	
0.329957	0.490564	10054	
0.830679	-0.099826	7757	
-0.330416	-0.766105	11468	
-0.504447	-0.644650	9591	
0.182123	0.948032	10308	
0.083799	0.426024	6665	
0.446633	0.386395	5569	
-0.038366	-0.814628	1722	
-0.248189	0.344479	8292	
0.837075	0.317614	10154	
0.968142	0.046863	11155	
0.764590	-0.303870	6374	
-0.349827	0.012511	6709	
0.969293	-0.054376	7180	
-0.210720	0.558524	7682	
-0.127685	0.026615	6207	
-0.320579	0.237031	1427	
-0.503109	0.142444	3604	
0.314331	-0.679709	2615	
0.020455	0.342722	9440	
0.811328	-0.031858	6942	
0.951317	0.023128	11941	
0.247506	0.275760	5505	
0.594549	0.204926	2863	
0.815514	0.363663	11222	
-0.714178	-0.080706	10319	
0.553349	-0.512516	12112	
0.806534	-0.048504	6224	
0.442689	0.860152	6209	
-0.467495	-0.490054	10551	
-0.515963	0.061961	3879	
-0.005960	-0.861196	7146	
0.265439	-0.618824	9848	
0.626395	-0.529919	1920	
-0.486455	0.368112	8945	
-0.592205	-0.407059	586	
-0.613119	0.279054	10386	
-0.657320	-0.234715	2293	
-0.059874	0.574910	2167	
0.494681	-0.809210	12010	
-0.089682	0.171898	4944	
0.474257	-0.658850	5599	
0.345570	0.343881	3839	
0.630020	-0.608531	11438	
-0.499431	-0.516092	6533	
-0.535223	-0.471215	1777	
0.526808	0.073337	6943	
0.053897	0.400075	12460	
0.134852	0.470906	1715	
0.251092	0.935660	10039	
0.112199	0.212204	1175	
0.271648	-0.644977	2401	
-0.098067	0.420057	2558	
-0.235134	0.408452	424	
0.472618	0.838608	6683	
0.843808	0.088386	2278	
-0.358844	0.018010	6733	
0.192924	-0.796768	4434	
-0.211652	-0.857931	10200	
-0.181220	-0.024842	6147	
0.044549	0.310563	4842	
0.085688	0.275787	1128	
0.844542	-0.033189	3806	
0.719808	-0.313733	3492	
0.376287	-0.895151	6529	
0.123557	-0.873774	10417	
0.921429	-0.061799	9652	
-0.478373	-0.716865	12668	
0.775301	-0.045653	8182	
-0.284229	-0.592877	6719	
0.004739	0.317481	7846	
0.644398	-0.599386	8659	
-0.736318	-0.298319	11895	
0.495428	-0.554753	4760	
-0.048177	-0.875798	7362	
-0.408550	0.011383	9937	
-0.430450	0.289447	826	
-0.077426	0.631789	2180	
-0.358673	-0.137629	7001	
0.782397	0.319403	7928	
