time = 38.9	Re = 1	rotation = 6.19097
-0.890680	0.179379	6989	
0.436393	-0.473905	7861	
-0.288720	0.884048	665	
0.234397	-0.357073	2410	
-0.548127	0.596622	8762	
-0.295882	0.734932	5299	
0.376715	0.349474	6678	
0.726492	-0.146581	8929	
0.522675	0.603472	11893	
0.616594	0.265748	9425	
-0.720102	-0.003377	8267	
0.539932	-0.527508	8301	
0.229572	-0.520610	3481	
0.540536	0.187420	3051	
-0.444335	-0.565980	9191	
-0.302835	0.677596	5118	
0.215769	-0.277510	7119	
-0.256207	0.871349	3518	
0.542570	-0.772637	1525	
-0.511312	0.772776	6689	
-0.577060	0.246260	4416	
-0.232821	-0.661049	10818	
0.020877	0.622400	6945	
0.205905	0.029097	9221	
0.194666	0.099630	7708	
0.375255	0.260468	3143	
0.155241	-0.674712	2171	
-0.221117	0.565695	3493	
0.849702	0.232945	10478	
0.040601	-0.092827	2104	
0.199022	0.532333	10203	
0.209948	-0.623274	7186	
-0.128666	-0.129291	5916	
0.756885	-0.411770	10840	
0.009794	-0.630950	5875	
-0.066675	-0.682509	9399	
-0.184298	-0.923028	5425	
0.087845	-0.281450	7090	
0.234553	-0.834485	9865	
0.242956	-0.739843	845	
0.116212	0.711682	1646	
0.097994	-0.309957	7594	
0.756094	-0.135841	4050	
-0.729731	-0.596080	375	
0.301108	-0.913276	666	
-0.533182	-0.004344	6353	
0.309967	0.120283	8387	
0.324428	-0.374567	12814	
0.818184	-0.541122	6356	
0.598818	0.064979	5403	
0.188038	-0.275159	7824	
0.266588	0.062045	6332	
-0.608500	0.112768	9841	
0.021468	-0.293683	4592	
0.721762	-0.302769	4455	
-0.012053	-0.529947	4651	
0.307573	-0.885217	1406	
-0.338057	-0.006720	6845	
0.348352	-0.701370	9537	
-0.062555	-0.227549	5664	
0.122052	-0.583070	10798	
0.169462	-0.818386	7996	
-0.784194	0.260814	3237	
-0.077316	0.815189	10395	
0.962920	0.073017	6205	
-0.008866	-0.394375	12656	
0.292033	-0.512991	9795	
-0.430429	0.691476	6575	
0.389418	-0.305547	1400	
-0.117089	0.876841	10200	
0.437049	-0.863980	6556	
-0.323571	-0.765503	10130	
0.302346	0.023187	6195	
0.418587	-0.875401	5240	
0.439430	-0.175042	2818	
0.373934	-0.303375	1056	
0.442232	-0.128879	1867	
0.561879	0.239203	5084	
0.090036	-0.751628	7541	
-0.020571	-0.474053	1226	
-0.790907	0.065745	12346	
-0.260248	-0.913738	6964	
0.205967	-0.439879	8954	
-0.410394	-0.243411	6527	
-0.137482	0.873421	12933	
-0.603702	0.193268	9330	
0.749005	-0.067327	1267	
-0.772062	0.171566	8602	
0.958468	-0.129164	8216	
-0.520864	0.384642	3689	
-0.577352	-0.370444	3505	
0.077334	-0.857559	10314	
0.008624	-0.689048	8795	
-0.673158	-0.523154	2471	
0.602839	-0.006359	7866	
0.570574	-0.377942	7071	
0.236197	-0.671773	921	
-0.578512	-0.231744	1447	
0.026917	-0.590296	7534	
-0.941313	-0.113920	11885	
-0.160548	-0.181538	6811	
-0.788435	0.180147	2314	
0.267554	-0.413066	9485	
0.852663	0.221655	10478	
0.685345	0.154117	12203	
0.628880	-0.244955	4501	
0.372246	0.036425	3677	
-0.001720	-0.428081	5533	
0.021251	-0.312463	5519	
0.960859	0.119728	5578	
-0.199765	-0.453052	6729	
0.452797	0.571049	5764	
-0.108396	-0.312528	2334	
0.256104	-0.196640	2896	
0.898629	-0.343811	6142	
0.124146	-0.821982	8800	
0.361011	-0.091340	3413	
-0.749327	0.317096	6493	
0.750846	-0.461803	6078	
0.158151	0.055558	5793	
-0.004984	-0.489961	9177	
0.007730	-0.505685	3557	
0.404826	-0.734387	7028	
-0.510043	0.609073	8848	
-0.597459	-0.765664	2918	
0.858329	-0.192934	3120	
-0.921156	0.032103	796	
-0.395224	-0.766885	8832	
0.529021	0.589731	9055	
0.477011	-0.404537	2507	
-0.082878	-0.476205	2490	
0.787234	0.423277	9969	
-0.731200	-0.223817	8182	
0.468047	-0.591405	7261	
0.680446	-0.551190	5901	
-0.438926	-0.476807	9477	
0.452914	0.473402	8278	
-0.499574	0.100288	9546	
0.359011	0.405729	5162	
-0.032232	-0.823676	11467	
0.592234	0.162782	6003	
0.084223	-0.434032	6685	
-0.717210	-0.132150	10517	
0.371533	-0.136971	390	
-0.243981	-0.947927	6572	
0.503932	-0.812432	11913	
0.279100	0.956396	6517	
0.585184	-0.521439	8113	
-0.851260	-0.409574	12564	
0.620069	0.633581	5662	
0.752593	-0.206779	829	
-0.133053	-0.396810	11772	
0.398364	0.781736	8544	
-0.487363	0.437534	3890	
0.587811	-0.658189	8189	
-0.455195	0.074924	1043	
-0.333699	-0.772995	5352	
-0.072363	-0.633604	5834	
-0.615140	0.508387	8156	
0.142466	-0.387786	614	
-0.325253	-0.926294	10437	
0.340173	-0.670012	8311	
0.616982	-0.589247	7029	
0.201648	-0.223704	2785	
0.633034	0.450414	3312	
0.309513	-0.795772	7145	
-0.032850	0.789274	7370	
-0.710698	0.110795	11043	
-0.560782	0.297575	10176	
0.903818	0.386733	11156	
0.098501	-0.267650	5245	
-0.449886	-0.453850	4792	
0.129286	-0.525148	5176	
-0.930884	0.084209	456	
-0.763999	-0.524285	12763	
0.433579	0.321863	5451	
-0.059346	-0.131503	3457	
0.346847	0.190414	636	
0.360240	0.713177	9743	
0.256927	-0.792555	525	
0.600710	0.160306	4639	
0.019847	0.813712	11503	
0.127801	-0.175151	1423	
-0.589949	0.280712	11457	
-0.672285	-0.522529	2471	
0.415192	0.598511	2394	
-0.560224	-0.106778	3323	
0.499846	-0.719195	8016	
0.935339	-0.208186	11529	
0.454863	-0.222251	11297	
0.166832	0.101033	7241	
0.670914	-0.502982	3469	
-0.178975	0.587225	600	
-0.148418	-0.810170	5467	
0.825730	-0.177911	1188	
-0.196234	-0.396290	3003	
0.155769	-0.464689	11060	
-0.714674	0.034303	11443	
0.550752	-0.421539	9564	
-0.274023	-0.690817	11376	
-0.720782	0.084551	5749	
0.263282	-0.021861	8884	
-0.561770	-0.652917	3640	
-0.819477	-0.427212	12455	
0.280105	-0.893120	691	
-0.087039	-0.528646	3808	
-0.613904	-0.507981	9598	
0.270943	-0.381221	7415	
0.493221	0.297768	10638	
-0.886900	0.254501	9496	
-0.370100	0.719527	9403	
-0.758845	-0.379637	2278	
-0.013269	-0.346863	9310	
0.286847	-0.025712	5098	
0.104026	-0.503801	4288	
-0.954314	0.044894	9882	
-0.727418	0.114457	7203	
0.255685	-0.089842	9167	
0.485605	-0.175942	5867	
0.154654	-0.077681	6229	
-0.318730	-0.360339	6609	
-0.481156	0.457264	6918	
0.105384	-0.475957	770	
0.567975	-0.530903	9576	
-0.693063	0.227636	1644	
0.660951	0.387308	974	
-0.642061	-0.164638	8974	
0.404879	-0.847076	4658	
0.651088	-0.413096	517	
-0.014386	0.876821	11725	
0.006513	-0.325620	7290	
0.787240	-0.548601	12384	
0.212478	0.053594	7770	
-0.420474	-0.521424	4478	
-0.632432	0.330517	12207	
-0.394687	-0.748776	8832	
0.941315	0.229944	8013	
0.900308	0.395339	11156	
-0.404863	0.709842	8229	
0.445912	-0.363529	506	
0.553834	0.250972	3594	
-0.283545	-0.650005	5272	
-0.638568	0.465430	7263	
0.180566	-0.513921	5082	
-0.022491	-0.172956	6539	
0.119138	0.588379	12458	
0.561423	-0.118321	1949	
-0.160747	-0.807981	5467	
0.775061	0.241972	6941	
-0.069567	-0.657604	6720	
0.003538	-0.485013	9177	
0.280799	0.878163	10332	
-0.067584	-0.474086	2584	
0.832499	0.366381	1249	
-0.633435	-0.465830	7939	
-0.103149	-0.389504	8164	
0.256253	-0.540310	5535	
0.542711	0.524062	10452	
0.132892	-0.219881	6998	
0.104438	0.634007	12425	
0.230064	-0.132078	8693	
0.283415	-0.918366	666	
-0.472020	0.636167	7399	
0.080396	0.886237	8078	
-0.499518	0.536323	4179	
-0.318977	-0.626848	3096	
-0.759466	0.567689	11146	
0.175894	-0.157635	4390	
0.228572	-0.273693	4237	
-0.270125	-0.774350	3018	
-0.332086	-0.550140	10126	
0.360603	-0.231303	8708	
-0.323229	0.443584	8484	
-0.512874	-0.595095	12948	
0.192873	-0.848661	8001	
-0.822165	-0.450853	12719	
0.752008	0.449373	9526	
0.339930	-0.435075	3479	
0.164348	0.791845	3830	
