time = 9	Re = 1	rotation = 1.43224
-0.487973	-0.596685	8113	
0.072428	-0.483308	6732	
-0.023903	-0.391506	935	
-0.715823	-0.106057	7558	
-0.334103	-0.779869	1228	
0.660023	0.707054	6529	
-0.413804	-0.812901	7335	
0.243628	0.614304	12351	
0.076795	0.632629	9088	
0.889024	-0.059736	7544	
0.344771	-0.470534	2370	
-0.504587	0.186806	8942	
0.880096	-0.261542	12126	
-0.267699	0.675394	3140	
-0.086813	-0.396418	1427	
-0.237312	0.079056	6688	
-0.167129	-0.941936	11529	
0.773944	-0.386625	10147	
0.065020	-0.244762	12762	
-0.007173	-0.975448	5398	
0.832629	-0.156583	7974	
-0.249952	-0.761575	7168	
0.230044	-0.289987	5919	
-0.163543	0.087089	7307	
0.189060	0.633069	8932	
0.509246	0.423101	12344	
-0.491106	-0.388892	9643	
-0.202778	-0.442170	10035	
0.665141	-0.028550	7834	
-0.283181	-0.753018	6219	
-0.283968	-0.502898	2821	
-0.689812	-0.553177	8223	
-0.717414	-0.230157	9763	
-0.215029	-0.322072	2002	
-0.427031	-0.670439	3271	
0.014398	-0.857088	10387	
-0.843732	-0.246185	7522	
0.009903	-0.794750	3491	
0.259392	0.583075	10176	
0.673321	0.722428	7665	
0.088478	-0.170964	11968	
-0.624487	0.459282	7841	
-0.075094	-0.738793	7204	
-0.250631	-0.801144	5202	
0.626257	0.021962	6945	
0.570654	-0.227179	9670	
-0.222163	0.135016	1308	
-0.064701	-0.403216	11023	
0.084551	-0.819442	564	
0.181773	-0.513197	3303	
0.572843	-0.662497	3192	
-0.398189	0.613062	2833	
-0.167001	-0.172677	6428	
-0.522333	0.169256	1838	
-0.049587	-0.412657	10076	
-0.674054	-0.372272	8061	
-0.252969	-0.475501	3185	
-0.816722	0.051244	6464	
-0.542429	0.162440	806	
0.687402	-0.504125	3355	
0.067455	0.651789	10448	
-0.150510	0.101237	8022	
0.647284	0.053532	4025	
-0.676727	0.331172	9428	
-0.311959	-0.399038	3028	
-0.733263	0.158022	9746	
0.190511	-0.218617	4937	
-0.072215	0.751397	8719	
-0.500371	-0.590020	8301	
0.572814	0.769709	3730	
-0.087400	-0.901360	5822	
0.003531	0.684090	561	
-0.740608	0.125865	1476	
-0.083698	-0.899325	5822	
-0.498139	0.218680	2502	
0.244338	-0.882726	2673	
0.569915	-0.307050	9245	
-0.335132	-0.038052	8865	
0.712352	-0.552290	10419	
0.954922	0.210806	6881	
0.156465	0.676988	872	
0.199914	-0.816084	2933	
0.195440	-0.258616	7396	
0.013816	0.561156	12361	
0.748866	-0.443730	6130	
0.629726	0.697017	11345	
0.365037	-0.916120	3236	
0.797129	-0.316826	7802	
-0.262695	0.017305	7854	
-0.746426	-0.266462	903	
-0.608133	0.326540	9179	
-0.712252	-0.344382	7117	
0.601240	0.375797	6268	
-0.684221	0.289426	5068	
-0.571561	0.538912	11115	
-0.020780	-0.430389	6796	
-0.364581	-0.017366	8771	
-0.856495	-0.155211	11608	
0.911766	-0.209279	5563	
0.005838	0.732123	9968	
0.660348	0.736808	6543	
0.734867	-0.616951	1397	
0.790896	-0.501678	10706	
-0.684811	-0.518896	8016	
-0.125015	-0.480693	2430	
-0.125702	-0.502180	3996	
0.913482	0.053443	12631	
-0.505157	-0.181925	3468	
0.467440	0.522818	9193	
-0.226644	-0.364307	8655	
-0.776336	-0.408537	10906	
-0.807162	-0.107052	10396	
0.068721	-0.264955	12789	
0.576102	-0.732840	12764	
-0.259365	0.098546	7384	
-0.170736	-0.119269	2141	
-0.010355	-0.471380	6015	
-0.035297	-0.141680	7014	
-0.407706	-0.827471	11533	
0.623619	-0.552258	3421	
0.308620	-0.394312	4881	
-0.053256	0.718888	8267	
-0.037820	-0.945377	433	
0.234868	-0.408805	12515	
-0.213997	0.113338	1593	
0.946224	-0.122558	5426	
0.516950	-0.668903	10011	
-0.319899	-0.368921	10520	
-0.754144	-0.170495	7821	
0.353970	-0.886993	11219	
-0.461625	-0.007182	1226	
0.815293	0.461603	4657	
0.677809	-0.071398	9499	
-0.182356	0.750374	9992	
-0.519963	-0.048346	3557	
-0.237054	-0.378901	10145	
-0.705063	0.080807	11514	
-0.005865	-0.762585	5128	
-0.426570	0.062111	4217	
0.378100	-0.335433	12079	
-0.172174	-0.244859	1678	
-0.071321	-0.380112	11172	
-0.266722	-0.422488	4768	
0.357220	-0.868921	9975	
-0.329207	0.630878	754	
-0.071737	0.681704	8084	
0.397358	-0.726373	7692	
-0.316908	0.698568	5836	
-0.399114	-0.269407	8454	
-0.086457	-0.945563	8869	
0.088019	-0.218708	7895	
-0.054242	-0.284424	9756	
0.780371	-0.438933	11720	
-0.068126	0.729344	7441	
-0.071250	0.694276	2433	
-0.858076	-0.160254	11608	
0.625637	-0.212204	1638	
-0.707111	0.429142	1215	
0.015096	-0.279849	2291	
-0.790074	-0.308974	5231	
-0.381908	-0.681912	517	
0.302951	-0.556567	3326	
0.442415	-0.759627	12183	
-0.646147	0.278851	3096	
-0.648860	-0.326813	11386	
-0.796060	-0.091517	8059	
-0.695481	-0.321672	3968	
-0.745520	0.014958	8256	
-0.092112	-0.793337	7616	
-0.166201	-0.349259	9460	
-0.730273	-0.368136	10546	
0.364857	0.524533	3097	
-0.416708	-0.199973	7481	
0.689392	-0.558130	9771	
0.395216	0.531158	5420	
0.325210	-0.737342	12402	
-0.165564	0.754805	964	
0.798800	0.417443	1712	
-0.122039	-0.074169	817	
-0.308588	-0.868470	5056	
-0.203629	-0.862881	8166	
0.044915	-0.423955	10150	
-0.489446	0.117399	862	
0.353293	-0.312565	4776	
0.347741	-0.364219	6176	
-0.697647	-0.489206	9091	
-0.175499	-0.108301	4178	
-0.622383	-0.657006	12081	
0.807851	-0.500255	10164	
0.045674	0.538039	12181	
0.454902	0.531145	9193	
-0.802595	-0.163477	7269	
0.843165	-0.212018	708	
0.959804	-0.071579	11560	
-0.148736	-0.485155	3433	
0.613425	-0.104135	1738	
-0.441866	-0.302298	12429	
-0.602031	0.524509	1502	
-0.110211	-0.233171	9834	
0.569597	-0.716519	12514	
-0.481923	-0.399607	9607	
0.828887	-0.505339	3109	
-0.433556	-0.127501	10454	
-0.237161	-0.034504	1700	
0.434808	-0.727223	907	
0.538068	-0.360853	10998	
-0.537783	-0.091219	5957	
0.511790	-0.352291	3610	
0.508757	-0.433790	9589	
0.002511	0.696654	561	
0.530652	-0.445595	11361	
0.926223	0.250523	422	
-0.158963	0.046987	9357	
-0.439566	-0.803428	8696	
-0.355692	-0.303345	8316	
0.501927	0.421900	12344	
-0.207944	-0.188342	7097	
-0.074989	-0.279173	1495	
-0.317485	0.144034	2919	
0.679703	-0.637845	12776	
-0.143060	-0.953553	3357	
-0.447973	-0.326019	7295	
0.146648	-0.350988	6303	
0.287999	-0.378440	5994	
-0.271732	-0.930816	5516	
-0.164531	-0.812059	6371	
-0.787153	-0.103784	8059	
0.170188	-0.235503	4380	
-0.475529	0.571386	12841	
0.644243	0.676398	11345	
-0.232944	0.671924	558	
0.883382	0.417658	5093	
-0.627716	-0.484988	12191	
-0.389523	0.660970	2462	
0.936754	-0.065241	8700	
-0.571762	-0.115752	7333	
-0.469033	0.085692	7238	
0.330779	0.532019	2940	
-0.167351	0.063822	11685	
0.446140	0.477598	7938	
-0.191461	0.592264	4640	
0.796834	-0.318798	7802	
0.170536	-0.816364	12131	
0.289877	0.637192	8542	
-0.106824	0.696095	9175	
0.364118	-0.758016	9022	
0.076016	0.533783	10445	
0.651663	-0.662936	11128	
-0.308075	-0.355575	11539	
0.487085	0.509411	2306	
-0.111142	0.608019	3180	
0.912569	0.079115	12910	
0.846740	0.297507	12922	
-0.453742	-0.809676	3285	
-0.007423	-0.957494	10433	
-0.570707	0.503286	9656	
0.601004	-0.175457	8689	
-0.442663	0.092643	4170	
0.874754	0.217185	7844	
-0.589378	0.409634	9191	
0.179997	-0.551973	11537	
-0.496477	-0.121291	4288	
0.464906	-0.507406	1517	
0.408625	-0.296142	774	
0.513378	0.436218	1735	
-0.679538	-0.198237	2514	
-0.158694	-0.445043	915	
0.499467	-0.330088	3751	
-0.672103	-0.398708	9393	
-0.400146	0.231346	10189	
-0.457939	-0.812550	3285	
-0.513056	0.637051	10358	
-0.569504	-0.019308	6185	
-0.074243	-0.449147	9724	
-0.041012	-0.120609	2079	
-0.220268	0.679788	536	
0.484586	-0.329803	6775	
0.365738	-0.446773	11821	
0.186817	-0.508910	3526	
-0.403506	0.623180	1675	
0.514667	0.803228	5049	
0.032522	-0.422898	1064	
0.581371	0.373694	7016	
-0.457005	-0.817718	3285	
0.484024	0.436721	657	
-0.144427	-0.262565	10726	
-0.722597	-0.481995	10208	
0.957558	0.092011	1211	
-0.382722	-0.822548	10927	
0.886034	0.042025	12315	
0.943051	0.067200	12923	
-0.770360	0.096935	3350	
0.863360	-0.031871	8119	
0.783482	-0.430332	11720	
0.739877	0.596235	11570	
0.057022	0.699907	12143	
0.206312	-0.359609	998	
-0.823962	0.097969	6504	
-0.429931	0.061602	4540	
0.440570	-0.867148	11156	
-0.501915	0.618162	7939	
-0.301000	-0.788758	8595	
0.069131	0.573168	8630	
-0.187418	-0.521260	6809	
-0.467102	-0.061977	12555	
-0.358924	0.068884	7246	
0.589076	0.764026	3730	
0.738184	-0.491797	391	
-0.060636	-0.125048	1482	
-0.001463	-0.193905	11138	
0.882709	-0.162089	11302	
0.236612	-0.493127	10372	
-0.717772	-0.376437	10546	
-0.762710	0.140939	2804	
0.001225	-0.263618	474	
-0.168061	-0.202620	8175	
0.153451	-0.295745	7366	
0.451394	-0.863974	9900	
-0.513028	-0.024284	5021	
-0.664450	0.415621	9653	
-0.314441	-0.885228	11806	
0.340783	0.604253	7104	
-0.365046	0.216399	5109	
0.870688	-0.265398	8180	
-0.315994	0.038814	1896	
-0.171685	-0.926737	11949	
0.010720	-0.416234	2492	
-0.411759	-0.610903	11839	
-0.295235	-0.727911	4858	
0.268950	0.538054	3511	
-0.243200	-0.798080	3082	
-0.300327	-0.474520	5044	
-0.411462	-0.836948	11533	
0.234038	-0.297152	6507	
0.797457	0.427237	1712	
0.785755	-0.533086	9740	
0.584297	0.740253	1810	
-0.176457	-0.756184	829	
0.074337	0.659523	10341	
-0.077591	-0.234677	7965	
0.389505	-0.411432	7892	
-0.555363	-0.512361	5193	
0.564336	-0.812864	12326	
0.512619	-0.743285	11392	
0.970742	-0.052122	4825	
-0.747354	-0.250349	7658	
0.236210	-0.336607	5312	
-0.342754	-0.412684	7820	
-0.824998	-0.178124	8800	
-0.041337	-0.989939	3970	
0.002429	-0.288948	5007	
-0.581101	0.007928	1261	
0.662701	-0.053374	6825	
0.041412	-0.914468	1653	
0.035039	0.734259	2223	
-0.299735	0.173545	5053	
-0.340756	0.247080	5431	
-0.418746	-0.765091	4921	
-0.442223	0.589995	10159	
-0.129579	-0.865011	1982	
-0.113842	-0.014277	540	
-0.797163	-0.314734	5341	
0.151473	-0.792925	12657	
0.284320	-0.306370	10085	
0.273022	0.640456	1952	
0.181190	-0.213462	6410	
-0.374516	-0.856381	12690	
-0.413825	-0.056497	3873	
-0.370727	-0.158605	614	
-0.521949	-0.052454	5847	
0.534723	0.254677	4157	
0.453562	0.851591	12288	
-0.537409	-0.330741	7473	
0.322250	0.555021	2754	
-0.389946	0.694433	6055	
0.228325	0.620852	7599	
-0.381019	0.084559	11106	
0.036478	0.651453	10424	
0.551899	0.413792	978	
-0.746050	0.255545	12701	
-0.126004	0.608668	3073	
0.378476	0.540555	5585	
-0.720576	-0.414990	10102	
-0.329745	-0.176142	6103	
-0.464889	0.137245	8177	
0.260422	-0.778036	9431	
0.776134	-0.445906	12746	
0.848382	0.436248	6424	
0.095869	0.546916	734	
0.913484	0.238837	422	
0.078649	-0.875871	10406	
0.075569	-0.321970	10862	
0.231421	-0.538854	3118	
-0.738248	-0.251105	7658	
0.273957	-0.328697	9354	
0.201626	-0.401505	5466	
0.372763	0.910182	4373	
0.937265	-0.275854	10438	
-0.715899	0.320573	9728	
-0.411477	-0.288360	11519	
-0.256039	-0.703012	7102	
-0.229129	-0.497225	1349	
-0.401495	0.705457	11838	
0.808994	-0.343197	8544	
0.013315	-0.472916	6640	
-0.039902	-0.391786	2755	
-0.242839	-0.449497	1619	
-0.474983	-0.033593	3100	
0.629747	-0.267678	2808	
-0.485033	-0.039739	3769	
-0.013682	-0.933602	839	
-0.483115	0.220009	3367	
0.198787	0.540210	7800	
-0.216412	-0.898910	8917	
-0.704104	-0.245857	703	
-0.237067	-0.379787	10145	
0.438736	-0.587781	12299	
-0.541798	-0.523059	5193	
-0.323981	0.659173	6323	
0.793480	-0.561384	2658	
-0.334519	0.006699	7305	
-0.490335	0.552752	12270	
-0.178387	-0.067195	2921	
-0.180033	-0.418165	10922	
0.945324	0.167995	10040	
0.890229	-0.255678	12126	
0.448714	-0.830895	1362	
-0.183372	-0.934581	11949	
-0.777614	-0.410277	4081	
-0.389553	-0.651535	404	
-0.537155	0.497567	11407	
0.239925	-0.216028	4843	
-0.276722	-0.362280	11303	
0.577463	0.277906	5061	
0.288808	-0.383077	5994	
-0.395982	0.650470	2609	
-0.753705	-0.044043	10859	
-0.731332	0.202026	5683	
-0.176684	-0.269850	2318	
0.507563	-0.675393	10441	
0.276833	-0.554683	9780	
-0.257080	0.725087	8182	
0.672866	0.182020	2513	
-0.313112	-0.672761	4759	
-0.253381	-0.211459	7789	
0.686870	-0.636322	1286	
0.823546	-0.333628	10044	
-0.121754	0.080917	9423	
0.188738	-0.164218	2072	
0.238118	-0.302528	5940	
0.035121	-0.787077	813	
-0.122308	0.614979	3180	
-0.359939	-0.672567	9814	
0.510384	-0.718436	10225	
0.916284	-0.149534	6622	
0.390449	0.568524	9563	
-0.011662	-0.878495	651	
0.967557	-0.012256	1659	
-0.174309	0.082840	7023	
-0.412640	-0.799462	7914	
0.018307	-0.927968	411	
-0.851244	-0.096179	8141	
0.566541	-0.154902	2981	
0.784951	0.515141	10162	
0.835547	0.405216	4932	
-0.278505	-0.203169	9219	
0.141964	-0.279725	4896	
-0.473060	-0.194783	10112	
-0.123501	-0.904064	7165	
-0.067068	-0.500907	9507	
-0.158669	-0.415305	12526	
-0.709565	0.311093	8591	
0.622221	0.091628	4414	
-0.767625	-0.218107	5391	
-0.058639	0.653472	3172	
0.649834	-0.117972	5923	
-0.059751	-0.787723	6132	
0.382395	-0.762460	10022	
-0.044796	-0.911109	5874	
-0.129513	-0.818834	2153	
-0.550225	-0.033415	5048	
0.233761	-0.522560	3860	
-0.480538	-0.152370	3672	
-0.571455	-0.039731	5960	
-0.089587	-0.500331	10869	
-0.769963	-0.215731	5903	
-0.149941	-0.224437	8286	
0.930563	-0.074029	1046	
-0.647172	0.239348	3365	
0.673054	-0.113526	9293	
0.056490	-0.169569	9748	
-0.208474	-0.710568	7327	
0.024861	-0.162455	4060	
0.162030	-0.804624	11802	
-0.207264	-0.714018	851	
0.503225	-0.445757	6318	
-0.808949	0.033695	1710	
-0.526037	-0.177658	6168	
-0.008431	-0.297520	2689	
0.918457	0.068801	12910	
0.658525	0.733048	6543	
0.547769	-0.211924	8957	
0.046169	0.594701	9129	
-0.344833	0.035191	5995	
-0.232175	-0.345564	11268	
0.501140	0.426801	12344	
0.083029	-0.343442	1759	
-0.030174	-0.284580	7053	
0.259157	0.606937	11457	
-0.184136	-0.490734	2699	
0.018769	0.666375	10620	
0.770378	-0.522322	1634	
-0.150933	0.673507	6032	
-0.746963	0.306116	6282	
-0.638155	-0.377853	7962	
0.752574	0.503175	10253	
-0.613148	0.488212	12894	
0.636981	0.236344	7997	
0.328992	-0.316983	6211	
-0.613299	0.485275	12894	
-0.354661	-0.425011	10885	
-0.362059	-0.074881	7278	
0.763645	-0.358172	8042	
0.062050	-0.120737	6695	
-0.121863	0.073841	9423	
-0.285111	-0.754532	6219	
0.258269	-0.925699	580	
0.912935	0.037986	12262	
0.656399	0.109226	4346	
0.009003	0.709292	11443	
-0.825735	-0.194429	9212	
-0.199682	0.609079	7780	
0.352891	-0.765044	11007	
-0.314602	-0.130082	7852	
0.624678	0.221744	6237	
0.944661	0.123144	11370	
0.259551	-0.331043	5827	
-0.730419	-0.247924	833	
-0.179939	0.060677	10858	
-0.362249	0.016515	8767	
-0.514064	0.565510	1571	
-0.126128	0.074755	11977	
-0.149036	-0.436963	4245	
-0.194785	0.055750	7590	
0.364002	-0.374705	496	
-0.323220	-0.095850	1466	
0.282703	-0.754588	6223	
-0.795388	-0.362437	7832	
-0.652416	0.238150	5272	
0.826892	-0.513694	3109	
0.041317	-0.786393	745	
0.252719	-0.551125	6524	
0.450982	-0.419714	12944	
-0.549493	-0.625908	7008	
0.344585	-0.353759	6176	
-0.630396	-0.427366	6152	
-0.029730	-0.854544	5693	
-0.322779	-0.410049	5259	
0.373317	0.905233	4373	
0.921223	-0.071362	3134	
-0.359092	-0.677567	9814	
0.435493	-0.862362	10292	
0.802413	-0.475783	12164	
0.530408	-0.429197	10967	
-0.728355	-0.255762	833	
-0.036682	-0.148783	7109	
-0.013199	-0.764079	5128	
-0.200301	-0.456605	2709	
-0.488812	0.592812	1467	
-0.073697	-0.206981	6947	
-0.652856	-0.605362	2403	
0.786057	-0.549562	866	
-0.223064	-0.261822	5893	
-0.109870	-0.286328	7339	
0.070628	-0.917326	1488	
-0.595657	0.456978	10140	
0.239194	0.538272	3743	
-0.022249	-0.967145	5398	
0.086108	0.592269	2344	
-0.257008	0.109610	11280	
0.576758	0.246326	4308	
0.002159	-0.872310	10165	
-0.822089	-0.090469	8075	
0.611073	0.114622	4321	
-0.708337	-0.436180	7028	
-0.576693	0.391752	9886	
-0.457274	-0.729047	5978	
0.843583	0.371421	11464	
0.928104	0.191615	10307	
-0.094521	-0.116839	10948	
0.621133	-0.086595	10944	
0.295775	-0.529582	1886	
-0.225721	0.082752	3429	
-0.649470	-0.439718	7376	
-0.417846	-0.342953	8348	
-0.345913	-0.029730	8865	
-0.418368	0.087998	3331	
0.053744	-0.288305	9493	
-0.027670	-0.271493	7240	
0.510942	0.403255	12712	
-0.189747	-0.154622	6135	
-0.248517	0.146719	5888	
0.044693	0.692329	12683	
-0.253633	-0.346170	8624	
-0.470111	-0.651973	565	
-0.105189	-0.350378	9171	
0.484928	-0.795970	12720	
-0.392534	0.657604	2462	
-0.450147	-0.237503	7718	
-0.241287	-0.356461	8653	
0.022880	0.537253	2159	
0.582526	0.172378	11199	
0.021329	-0.974435	5558	
-0.321584	-0.198407	6085	
0.317730	-0.879075	675	
0.090318	-0.800140	2004	
0.171822	-0.913109	12465	
-0.485923	0.207848	5146	
0.825861	-0.378750	10884	
-0.724410	0.146549	7736	
0.010325	0.601300	12267	
0.240046	-0.803092	7758	
-0.587115	0.379092	447	
-0.570236	0.508450	9656	
-0.777282	0.264865	10130	
-0.766214	-0.380305	8203	
-0.118256	-0.876478	3248	
-0.168992	-0.893524	8709	
-0.645091	0.373220	4163	
-0.719881	-0.163134	5870	
0.652482	-0.128582	8299	
-0.505599	-0.791486	5050	
0.104669	-0.560012	3498	
-0.435982	0.080122	4153	
0.547972	-0.756732	10553	
-0.174972	-0.514385	11309	
0.954232	-0.140477	6402	
0.817683	-0.288707	8327	
0.509972	-0.682341	9749	
