time = 4.8	Re = 1	rotation = 0.763785
0.853345	0.330286	10188	
-0.543592	0.222246	10255	
-0.052403	-0.928830	4932	
0.333967	0.308637	4642	
0.204887	-0.783817	7456	
0.709068	-0.327538	3712	
-0.261516	0.002595	4602	
0.698913	-0.264360	10698	
0.601427	-0.472821	8879	
-0.680981	-0.197285	2138	
-0.124894	-0.732854	704	
0.423030	-0.616705	7373	
0.159528	0.069532	6174	
-0.576446	0.062607	2536	
-0.573119	0.329145	10386	
-0.769578	0.018230	1997	
0.234627	0.480598	2779	
0.704142	-0.570215	6989	
0.342342	0.880188	11369	
0.321208	-0.868970	10741	
-0.307468	-0.604629	6693	
-0.731613	0.003455	461	
-0.566925	-0.173556	12637	
-0.212471	0.291837	4408	
-0.156020	0.106659	7429	
-0.301431	0.034743	5777	
0.050598	-0.684964	10376	
-0.542863	-0.222810	10642	
0.637050	-0.599829	8528	
0.146945	0.056737	4936	
0.202255	0.073265	7177	
-0.664107	0.013087	11787	
-0.082501	0.085935	1671	
0.569103	-0.646438	7720	
0.400991	0.483025	1737	
0.395051	-0.509122	8914	
0.819887	0.464316	10163	
0.207406	0.465549	3557	
-0.122920	-0.857925	5342	
-0.697674	-0.370334	9654	
-0.023951	-0.718642	8415	
0.257071	0.407839	1588	
-0.176990	-0.763663	5392	
0.937910	-0.066595	11941	
0.948588	0.168608	12849	
-0.596520	-0.275731	8066	
-0.263942	0.097071	6831	
-0.007114	0.543352	6779	
0.978926	0.079121	2956	
-0.642456	0.080028	6387	
0.245706	0.466926	4140	
-0.248844	0.267390	9171	
-0.427392	-0.530126	9293	
0.140936	0.480985	11094	
-0.772694	-0.266263	1109	
0.214720	0.205674	896	
0.314659	0.882852	800	
-0.353181	0.430250	5121	
-0.789043	-0.207742	10632	
-0.063569	0.294173	3362	
0.361849	0.468968	8131	
0.832986	-0.118433	3806	
-0.347686	-0.758458	7427	
-0.520325	-0.631620	7539	
0.186317	0.947215	1256	
0.123549	0.415447	5575	
0.473875	0.354635	9378	
-0.059437	-0.813034	7782	
-0.209308	0.359509	8292	
0.834714	0.314325	10114	
0.968546	0.047409	9568	
0.756225	-0.327210	563	
-0.351420	0.043727	6733	
0.969539	-0.055949	11155	
-0.171971	0.567779	8475	
-0.125849	0.035548	6207	
-0.289875	0.263034	9572	
-0.488918	0.188209	3608	
0.286194	-0.690324	4427	
0.058391	0.335876	9214	
0.818027	-0.051289	10005	
0.952230	0.022736	8745	
0.279250	0.252087	5505	
0.614505	0.149470	2863	
0.814432	0.357798	10180	
-0.731172	-0.041731	2452	
0.530082	-0.535056	852	
0.812356	-0.069526	11981	
0.446269	0.858304	12729	
-0.491372	-0.465591	10864	
-0.508734	0.111364	3879	
-0.022449	-0.860703	10905	
0.231240	-0.629648	7963	
0.609314	-0.548818	6372	
-0.457326	0.400542	11183	
-0.606883	-0.377536	9015	
-0.596228	0.315907	9117	
-0.665697	-0.182293	11166	
-0.020743	0.575112	12820	
0.488180	-0.813061	2486	
-0.069501	0.175969	4944	
0.453111	-0.672501	2316	
0.377663	0.315081	6729	
0.616951	-0.621384	9924	
-0.520389	-0.493817	1595	
-0.554376	-0.445901	6533	
0.533151	0.021681	6190	
0.093622	0.391184	12460	
0.173695	0.458029	1655	
0.254807	0.934650	6877	
0.139683	0.198131	1175	
0.239371	-0.655320	9193	
-0.056742	0.422196	2558	
-0.194306	0.421614	532	
0.476637	0.836334	1660	
0.850081	0.083593	9554	
-0.359419	0.050438	6733	
0.171489	-0.800987	716	
-0.224928	-0.854508	7197	
-0.186035	-0.010763	6147	
0.080532	0.301824	4842	
0.119054	0.263775	3010	
0.849782	-0.047097	10021	
0.708619	-0.341014	3712	
0.372512	-0.896699	6433	
0.109082	-0.875464	9337	
0.922721	-0.067414	2589	
-0.491644	-0.707793	9272	
0.781885	-0.072270	10019	
-0.314681	-0.577697	5792	
0.041314	0.311842	7081	
0.631941	-0.612163	8528	
-0.734617	-0.276438	1248	
0.469557	-0.574937	3169	
-0.062793	-0.874725	9287	
-0.408122	0.049995	9937	
-0.400669	0.324764	10751	
-0.041149	0.633154	7473	
-0.378813	-0.105625	1506	
0.780016	0.308032	2523	
0.005747	-0.656433	7260	
0.140432	0.337666	10317	
0.177985	-0.711812	3899	
-0.294186	0.458502	2891	
0.463221	-0.862648	6439	
0.761169	0.579000	11881	
0.169286	0.982725	4710	
-0.793747	-0.207910	10632	
0.844599	-0.417006	3673	
0.856392	-0.191762	10500	
-0.685127	-0.413636	7470	
-0.020463	0.390729	4560	
0.878960	0.139968	6614	
-0.564847	-0.379556	10240	
-0.455897	-0.756594	7410	
0.611622	0.221520	2749	
0.453954	-0.702147	1555	
-0.298346	0.244063	1314	
0.640564	-0.465339	6311	
