time = 39.7	Re = 1	rotation = 6.3183
-0.879738	0.260345	11016	
0.150583	-0.598302	10122	
-0.216271	0.903676	7218	
-0.082261	-0.373377	8234	
-0.377216	0.709457	594	
-0.099951	0.778662	7263	
0.568426	0.008877	4209	
0.644022	-0.402611	10577	
0.636558	0.452462	4057	
0.714831	-0.065793	9236	
-0.720987	0.271871	2400	
0.329642	-0.666292	2505	
-0.085860	-0.537053	8348	
0.546493	-0.236531	6524	
-0.604040	-0.361790	9624	
-0.069639	0.727580	4362	
-0.067237	-0.292523	7125	
-0.162544	0.892219	8205	
0.487005	-0.808137	11949	
-0.438075	0.815395	9496	
-0.350689	0.501530	10450	
-0.448424	-0.539653	5783	
0.295946	0.545092	394	
0.212231	-0.092945	10083	
0.258976	-0.051264	3076	
0.514635	-0.071079	7040	
-0.103720	-0.674225	3436	
0.081813	0.581255	6707	
0.859717	0.194692	9133	
-0.039863	-0.093117	2104	
0.456866	0.356514	5735	
-0.070592	-0.638610	6330	
-0.219815	-0.000172	6817	
0.667637	-0.546667	11487	
-0.265826	-0.567446	3937	
-0.310413	-0.609672	7998	
-0.240613	-0.909828	10161	
-0.177823	-0.220611	1800	
0.102454	-0.858069	5878	
0.037491	-0.770513	8113	
0.337003	0.636580	922	
-0.183937	-0.250703	4842	
0.699075	-0.369512	7505	
-0.751053	-0.562516	8699	
0.260671	-0.925357	12360	
-0.412978	0.349774	3456	
0.356024	-0.122753	6473	
0.000992	-0.445544	8598	
0.804885	-0.560872	7026	
0.556060	-0.309211	8603	
-0.089569	-0.274915	12330	
0.284005	-0.123409	5357	
-0.454196	0.427112	3064	
-0.237487	-0.191178	9296	
0.599811	-0.507713	883	
-0.310720	-0.430023	11671	
0.242240	-0.904574	11533	
-0.264733	0.225803	10206	
0.145112	-0.760837	342	
-0.256637	-0.091435	7384	
-0.177536	-0.555074	4089	
0.011478	-0.832253	10217	
-0.711350	0.437989	7757	
0.091505	0.810667	3045	
0.964115	0.067598	2658	
-0.301185	-0.272338	12748	
-0.019623	-0.561476	11844	
-0.254053	0.766824	7509	
0.076797	-0.429597	8537	
-0.002994	0.883096	8102	
0.403965	-0.879702	5516	
-0.459011	-0.691657	7996	
0.270035	-0.177808	5257	
0.387615	-0.889349	5516	
0.168932	-0.381758	8575	
0.061235	-0.416217	8226	
0.196641	-0.365260	5421	
0.617055	-0.204129	2239	
-0.124837	-0.741340	12057	
-0.320915	-0.357236	11792	
-0.786300	0.260975	1156	
-0.307136	-0.898987	5328	
-0.118992	-0.438927	5795	
-0.510844	0.111028	5285	
