time = 31.7	Re = 1	rotation = 5.04506
-0.757945	-0.501181	1473	
-0.422634	-0.398506	9388	
-0.731716	0.574209	12262	
0.193642	-0.336932	11684	
-0.454791	-0.665217	563	
-0.490816	-0.606294	1390	
0.345673	0.169491	9469	
-0.601873	0.467982	10543	
-0.772533	-0.067966	6578	
0.228379	-0.632099	8961	
0.736369	-0.070690	9913	
-0.175853	0.759417	7842	
0.044692	-0.240604	6811	
0.411050	0.338130	11931	
0.154612	0.715338	461	
0.099368	-0.768511	10399	
0.212503	-0.419958	5314	
-0.803371	0.423737	11071	
0.829477	-0.451310	10308	
-0.865576	0.331459	692	
0.459678	0.405693	3490	
-0.164198	0.699572	6093	
0.098820	0.265912	1803	
0.558059	-0.231833	12708	
0.561039	0.033286	1051	
0.425764	0.240966	7225	
-0.584280	0.372887	7565	
0.047807	0.286565	4360	
0.167366	0.873128	2105	
0.102310	-0.007714	6050	
-0.017742	0.148696	4880	
-0.436174	-0.370594	1270	
-0.085781	-0.077582	12970	
0.640318	0.574883	3248	
-0.094737	-0.334174	6914	
-0.531898	0.433392	8133	
0.265971	-0.903979	10491	
0.346899	-0.358088	7530	
0.864165	-0.054864	8016	
0.411992	0.647778	2249	
-0.049171	-0.773228	10330	
0.326664	-0.344009	2584	
-0.444478	0.646429	8192	
-0.370378	-0.862559	768	
0.563893	-0.778953	6964	
-0.176942	0.630451	10616	
0.581982	0.096837	9775	
0.100821	-0.332787	1836	
0.888909	-0.415221	4820	
-0.112622	-0.694706	6916	
0.240208	-0.414852	3819	
0.596388	-0.160750	3686	
0.403273	0.469317	3707	
0.410497	-0.289487	3557	
-0.150895	0.798065	1508	
0.220833	-0.114036	6548	
0.709433	-0.612382	11341	
-0.439241	-0.298202	4019	
0.377298	0.679131	1096	
0.517192	-0.094731	7222	
-0.021847	-0.222890	7738	
0.810983	0.184637	3125	
-0.259319	-0.800435	2177	
-0.769331	-0.260306	5599	
0.904604	0.337588	6172	
0.384091	-0.192485	5575	
-0.017916	-0.293988	4948	
-0.576519	-0.562913	7615	
0.056905	-0.413279	2081	
-0.816194	0.340871	12048	
0.638463	-0.728034	5143	
0.793822	-0.241492	8188	
0.616770	-0.102562	1698	
0.610060	-0.754636	6572	
0.042349	-0.587209	8580	
0.071498	-0.411304	5639	
0.070396	-0.631858	10677	
0.465123	0.308168	9156	
0.316154	0.681462	9182	
0.322057	-0.119638	9440	
0.326610	-0.739590	10066	
0.112782	-0.945416	1299	
0.191204	-0.251284	4132	
-0.342516	-0.267345	9361	
-0.825018	0.317533	11396	
0.502959	0.381902	11879	
-0.608965	0.472605	10543	
0.227280	-0.779945	10095	
0.958798	0.127876	6544	
0.541101	0.315565	4415	
-0.192854	-0.492551	2638	
0.846567	-0.154074	11260	
-0.540684	0.427415	8133	
0.612696	-0.557610	5567	
-0.242551	-0.591331	7780	
-0.696197	0.105289	6268	
-0.412024	0.581906	5660	
-0.633852	0.134658	2925	
-0.013077	-0.194107	7003	
-0.806975	-0.497422	6141	
0.121086	-0.032202	2733	
0.036867	-0.842772	1568	
0.143648	-0.288463	3863	
0.184456	0.869171	1787	
-0.555170	-0.396806	872	
-0.695955	-0.055548	2401	
0.279327	0.272022	454	
0.358541	-0.168240	12460	
0.400495	-0.281069	3769	
0.898346	0.361310	6172	
0.291382	-0.019560	9121	
-0.262055	-0.653859	536	
0.477146	-0.092904	8954	
0.182402	-0.509187	4957	
0.960764	-0.056294	909	
0.805913	0.185244	3125	
0.407372	-0.486066	6155	
-0.206196	-0.809690	10297	
0.776518	0.415926	12543	
0.547964	0.035591	729	
0.295360	-0.120685	2454	
0.266129	-0.122160	2084	
0.746205	0.371514	9704	
-0.350806	-0.713452	9210	
-0.430756	-0.870096	7025	
0.595633	0.647486	843	
-0.744000	-0.543670	9496	
0.632135	-0.585168	8120	
-0.746753	-0.157964	8114	
-0.307669	-0.475059	8586	
0.326998	-0.077972	10393	
-0.003781	0.895931	3192	
0.755623	-0.041346	11891	
-0.104321	0.780977	10400	
0.796192	0.361930	10840	
-0.104077	-0.442993	1527	
