time = 15.8	Re = 1	rotation = 2.51449
0.629176	-0.658328	8492	
0.025742	0.668005	12073	
-0.763551	-0.529860	11533	
-0.233851	0.182371	1282	
-0.399283	0.716673	1215	
-0.689262	0.392201	9079	
0.339116	0.252955	8717	
-0.305761	0.718052	12948	
-0.390950	0.685353	10103	
-0.646909	0.169411	10871	
0.737425	0.061835	9914	
0.260276	0.702511	10698	
-0.413158	-0.190576	353	
0.271266	0.433820	4024	
-0.666704	-0.185544	984	
0.227679	-0.744413	11116	
-0.227502	0.321985	5025	
-0.309561	-0.852717	3253	
0.831420	0.446895	12383	
-0.530292	-0.758753	7324	
-0.394873	-0.471702	9957	
-0.476217	-0.458302	8931	
0.057068	0.269337	6331	
0.577344	-0.184727	4321	
0.525256	0.169122	8150	
0.373803	0.317687	1879	
0.087963	-0.747380	8577	
0.015614	0.262728	4601	
-0.667192	-0.566975	11437	
-0.459979	-0.182118	3034	
-0.337281	-0.172721	7092	
-0.165614	0.689471	2938	
0.139329	-0.361888	4388	
-0.795731	-0.334261	4869	
0.004245	-0.393293	1720	
0.298913	-0.632369	9885	
0.917607	-0.210251	1984	
-0.293107	0.316307	3412	
-0.776117	0.386222	11726	
0.776363	0.040726	6487	
0.651014	-0.311677	11255	
-0.290813	0.266883	11106	
0.471255	0.606502	9241	
0.649705	-0.677160	12126	
0.924886	-0.263353	422	
0.038559	0.617597	9779	
0.502496	0.267448	10247	
-0.182736	0.350735	9429	
0.973606	-0.122687	7797	
-0.438757	0.502569	5477	
-0.239229	0.317500	2423	
0.613851	-0.087448	4308	
-0.407298	-0.471347	10515	
-0.340774	0.310621	3925	
0.769631	0.182091	8848	
-0.290318	-0.014687	11642	
0.854357	0.384089	3946	
-0.073904	-0.384330	10866	
0.782471	-0.037345	7216	
-0.535325	0.076657	3468	
0.045037	-0.255546	4790	
-0.678492	-0.477736	440	
-0.156107	0.842998	1273	
0.334664	0.738131	548	
0.565375	0.782318	12949	
-0.397314	0.179215	6737	
0.029925	-0.278772	5741	
-0.145826	0.831054	1355	
0.238306	-0.489133	5195	
0.290810	-0.844162	8572	
0.922524	-0.294835	6881	
-0.800806	-0.208521	7455	
0.437828	0.329341	2687	
0.898700	-0.366330	10713	
0.154194	-0.568474	8579	
0.573927	-0.084117	5111	
0.466483	-0.423857	11857	
0.470881	0.343669	2979	
0.452835	0.578625	8930	
-0.424645	0.023166	3658	
-0.796421	-0.101714	4447	
0.805222	-0.504632	10456	
-0.261723	0.088654	1800	
-0.139327	-0.269987	2957	
0.327487	-0.828405	8515	
-0.623123	-0.233859	6922	
-0.031132	0.802288	1280	
-0.799677	-0.051785	8230	
0.746198	0.615280	12765	
-0.496554	-0.389758	8770	
0.558143	-0.322400	1776	
-0.779653	0.366132	9009	
0.192204	-0.709756	1245	
-0.820935	0.109170	525	
0.006260	0.695655	6758	
-0.178799	-0.663802	1927	
-0.580899	-0.368195	4310	
-0.019037	0.672346	4404	
0.084818	-0.293793	4441	
-0.108209	-0.943456	11269	
-0.101264	0.254163	12106	
-0.674654	0.463441	5330	
-0.192592	0.178483	10832	
-0.682324	-0.549651	12543	
0.154947	-0.754233	1080	
-0.093921	-0.705708	6271	
-0.462847	0.441842	7952	
-0.414086	0.120432	5575	
-0.339148	0.287666	4153	
0.588906	0.768750	12565	
-0.353182	-0.083475	5080	
0.669148	-0.245825	7557	
-0.486774	0.177823	12633	
-0.108309	0.017690	764	
0.800239	0.534445	12359	
-0.614511	-0.548664	6494	
0.497713	0.290950	2822	
-0.487188	0.664702	9518	
-0.845371	0.257616	12934	
0.402694	0.220603	427	
-0.402417	-0.004820	8852	
-0.368053	-0.021831	1172	
-0.608302	-0.568930	3082	
-0.726292	0.330986	7459	
0.041105	-0.971091	9567	
-0.879989	-0.066107	9994	
0.477895	-0.790381	2528	
-0.453729	0.735908	7792	
-0.628948	0.447866	3503	
-0.619057	0.223043	7151	
-0.434609	-0.014361	4032	
-0.638592	-0.605548	9710	
0.664187	-0.371561	11852	
0.245401	0.705490	11250	
-0.857274	0.186673	12047	
0.613364	-0.185916	7571	
-0.158951	-0.446318	4466	
-0.166728	-0.453231	4466	
0.169262	0.144288	6948	
-0.559969	-0.592729	3474	
-0.526743	-0.322824	6919	
-0.372462	0.085288	12931	
0.666275	0.294663	3337	
0.245688	-0.565739	2885	
0.246882	-0.948179	5219	
0.950580	0.102691	4663	
0.204807	0.975737	11198	
0.785868	0.059131	7375	
0.392451	-0.858384	866	
-0.314076	-0.816280	9898	
0.724771	0.307713	7080	
-0.483730	0.088019	1068	
-0.034939	-0.883576	11152	
-0.545762	-0.337243	3175	
-0.736197	0.488333	7543	
-0.218916	-0.289520	1786	
-0.827358	0.151204	1137	
0.159080	-0.631746	793	
-0.704911	0.387210	11688	
-0.317139	0.132542	8865	
0.086993	-0.978852	12326	
0.179757	0.726135	9181	
-0.759337	-0.387461	4469	
-0.320398	0.410477	5146	
0.159419	-0.757549	1080	
-0.849263	-0.081774	9091	
-0.603340	0.509106	2804	
0.728858	-0.156281	7743	
-0.431486	-0.445003	9329	
0.670465	0.718739	5937	
-0.290482	0.336215	4382	
-0.013166	-0.401170	1017	
-0.204099	0.092787	8449	
0.053917	-0.937992	12676	
0.872182	-0.292173	12722	
0.218314	0.246013	3209	
-0.123391	0.047156	10051	
0.395466	0.328039	2634	
0.035772	0.813557	10214	
-0.577048	-0.590794	3474	
-0.660969	0.039536	6249	
0.276572	0.758609	10266	
-0.532598	0.187818	2784	
-0.626778	0.295808	8795	
-0.824206	0.060698	7781	
0.542602	-0.470744	7735	
0.136564	0.562200	11956	
-0.782382	0.394937	11726	
0.641197	0.712114	11804	
0.110134	-0.504099	7040	
0.349670	0.206096	6465	
-0.419966	-0.722818	8956	
0.029042	0.266294	4528	
-0.619192	-0.530746	6494	
-0.319900	-0.784138	12399	
-0.456082	-0.069597	2493	
-0.303479	0.046288	7849	
0.727405	0.111864	10585	
-0.345082	-0.578324	10619	
0.278802	0.664491	8976	
0.680161	-0.318250	10284	
0.529612	-0.328748	1600	
-0.536643	0.663209	5352	
0.847681	-0.354403	7900	
0.852178	0.386062	3946	
-0.256479	-0.008585	6998	
