time = 1	Re = 1	rotation = 0.158996
0.587054	-0.369379	9194	
-0.137008	-0.699987	9861	
0.529335	0.159709	5105	
-0.238038	-0.487868	5196	
0.658861	-0.682595	4664	
0.418803	-0.238768	1056	
0.807471	-0.034620	2151	
-0.021762	-0.261403	10832	
0.857961	-0.176034	11437	
0.618016	-0.329204	8469	
0.615301	-0.314648	9564	
-0.390243	-0.270484	11424	
0.126189	-0.419708	6718	
-0.027347	-0.397528	8164	
0.130076	0.960058	2328	
0.280231	-0.225741	4237	
0.631921	0.296729	12203	
0.083883	-0.508806	4140	
0.052041	-0.575784	8442	
0.338888	0.901275	2782	
0.438898	0.722492	1782	
0.372955	-0.018643	3413	
0.741074	-0.341679	3469	
0.261245	-0.844103	7325	
0.218331	-0.076657	758	
0.264595	-0.362337	6713	
0.281080	-0.307462	12030	
0.601405	0.617159	11326	
0.651663	0.496266	9661	
0.479416	-0.844545	6746	
0.559179	-0.682679	12624	
0.886611	0.250468	12285	
0.065941	-0.859333	9271	
0.192573	0.750058	8592	
0.534637	0.291349	3385	
0.266962	-0.390258	8057	
0.861764	-0.178579	11437	
0.169883	-0.741918	4740	
0.690507	0.303475	9182	
0.437615	-0.760065	5341	
0.327366	0.081513	6408	
0.281800	-0.577785	711	
-0.431022	-0.525852	1504	
0.178922	0.042387	11997	
0.210108	0.799093	7065	
0.537908	0.398793	12074	
0.186930	-0.366424	6902	
0.707812	0.099058	11444	
-0.095208	-0.612091	9184	
0.536413	-0.819282	4734	
0.656285	0.698534	11028	
0.158091	0.984708	12478	
-0.086385	-0.785773	8191	
0.923846	-0.183742	11806	
0.814570	0.322000	8806	
0.093606	-0.788748	9079	
0.146497	-0.478850	1655	
0.652094	0.604313	10225	
0.616822	-0.038738	11183	
0.014961	-0.883158	11211	
-0.406351	-0.396325	957	
0.818811	-0.163378	7619	
0.535231	-0.120355	5121	
0.739488	0.308147	9209	
0.150555	-0.320203	1222	
0.356990	-0.915068	7910	
0.596908	0.520568	1745	
0.846899	0.076674	1232	
0.003948	-0.548971	4498	
0.525477	-0.487536	5290	
0.826813	-0.194052	8099	
0.655519	0.473539	8614	
0.632913	-0.373280	3872	
0.604697	0.098791	11334	
0.455725	0.871488	2658	
-0.086426	-0.399009	12937	
-0.388403	-0.447918	9547	
0.035828	-0.223606	4531	
0.861662	-0.362878	1364	
0.430262	0.815864	12253	
0.278085	0.115779	2107	
-0.181265	-0.320072	4297	
0.417935	-0.053266	9081	
0.748573	-0.240844	8352	
0.425169	0.731481	2524	
0.576757	0.094492	7322	
0.383346	-0.717207	525	
0.394162	-0.328044	6384	
-0.187371	-0.668528	1190	
0.799050	0.183496	547	
0.682314	-0.017780	8394	
0.560828	-0.026239	733	
0.252664	-0.838980	7408	
0.034742	0.958026	5148	
-0.342795	-0.467023	1065	
0.193651	-0.052242	3710	
0.390794	0.756270	10625	
0.237446	0.188690	6380	
0.290866	0.775526	7634	
0.441970	0.740138	2524	
0.335023	-0.338221	7411	
0.209866	-0.271132	9447	
0.712720	-0.056987	11319	
0.313265	-0.639530	12889	
0.400122	0.654866	9733	
0.452243	-0.596851	5107	
0.313967	-0.535502	4307	
0.355651	-0.774366	7532	
0.475619	0.790357	10187	
0.036919	0.935375	4438	
0.149686	-0.197692	6816	
0.594026	-0.458774	5193	
-0.017496	-0.269377	2330	
0.530479	-0.055758	4020	
0.921858	-0.025099	11191	
0.744542	-0.301758	597	
0.811247	-0.143788	6494	
0.007755	-0.410990	3234	
0.524312	-0.168105	1713	
0.218717	-0.250205	7922	
0.249597	-0.922780	10714	
-0.101563	-0.752664	9261	
-0.084050	-0.601250	8690	
0.534452	-0.202018	2967	
0.198393	-0.076129	2030	
-0.232998	-0.385472	5166	
0.426451	-0.528309	7674	
0.244459	-0.308980	8852	
0.262471	-0.738948	9036	
0.186919	-0.729266	5540	
0.644202	-0.270008	11692	
0.633557	-0.087370	1048	
0.032063	0.938341	4438	
0.504675	-0.594941	7976	
0.269952	0.835456	10147	
-0.013656	-0.401572	8164	
0.451111	0.848093	1084	
0.391663	-0.445429	1768	
0.371115	-0.541609	6249	
0.705767	-0.038169	8790	
0.753298	-0.372815	1814	
0.047690	0.968446	6571	
0.454679	0.872248	2658	
0.532242	-0.619475	9404	
-0.347503	-0.422342	10935	
0.491234	0.260389	12225	
-0.268173	-0.664158	1805	
0.438374	0.690560	2795	
-0.071111	-0.259785	5816	
0.235073	-0.155164	8895	
0.185239	0.131682	9725	
0.549806	0.214845	6233	
0.313138	0.768196	2992	
-0.132478	-0.796544	2990	
0.418366	-0.503968	8117	
0.252524	-0.372499	5843	
0.053136	-0.919748	1045	
0.247789	-0.403639	8560	
0.154929	-0.890693	11004	
0.380259	0.656768	10963	
0.078635	-0.476010	1114	
-0.220707	-0.228412	5267	
0.678161	-0.102742	4501	
-0.060385	-0.523033	3297	
0.489125	0.031486	12276	
0.329262	-0.487920	4158	
0.910629	0.306966	11122	
0.572323	0.599415	9685	
0.839761	0.289724	8683	
0.446802	-0.588734	5107	
0.292969	-0.637483	2514	
-0.012873	-0.948801	6401	
0.065720	-0.120009	10061	
-0.130552	-0.393661	1834	
0.179098	0.800706	2500	
0.512417	0.015722	11543	
0.096841	-0.585896	7564	
-0.114307	-0.180687	6865	
0.145308	-0.753248	10544	
0.220161	-0.842154	8141	
0.902108	0.238139	7709	
0.277030	0.816827	10147	
0.386411	-0.414702	12601	
0.488815	-0.643126	10427	
0.470094	-0.788997	10497	
0.070789	-0.167963	4219	
0.379109	0.642977	4327	
0.067046	-0.658979	7833	
0.735779	0.214706	2249	
0.548455	-0.226127	2823	
0.404251	0.056171	4279	
0.629612	0.362605	3139	
0.777484	-0.342603	4469	
0.429226	0.867380	2917	
0.337717	-0.848677	11072	
0.457154	-0.520258	7015	
0.622390	-0.211613	4786	
0.480429	0.758876	8572	
0.353324	0.171876	10676	
0.126858	-0.151852	3935	
0.833777	0.384951	12007	
0.625032	-0.330749	3338	
-0.342302	-0.536956	2612	
0.307724	-0.438214	8365	
0.213644	-0.932938	1094	
0.520014	0.706370	11399	
0.107782	-0.609054	6946	
0.207259	-0.953428	5032	
0.105686	0.840757	2929	
0.786588	0.155552	813	
0.480880	-0.297659	10885	
0.378280	-0.201871	8624	
0.475277	-0.507032	10375	
0.526044	-0.394181	8346	
-0.411656	-0.392442	957	
-0.288307	-0.344411	4885	
0.403116	-0.523336	7929	
0.796969	0.100472	7714	
-0.377975	-0.362829	4008	
0.234250	-0.853498	7954	
0.723355	0.108527	10878	
-0.216012	-0.385651	4571	
0.787737	0.056676	6132	
0.853322	-0.080157	3023	
-0.047044	-0.877595	6391	
0.662603	0.490972	7692	
0.596227	-0.257744	3783	
0.596262	0.788046	5219	
0.359957	-0.459491	2167	
0.557160	-0.507526	12057	
0.228773	0.732500	8023	
0.820021	-0.180937	8595	
0.260216	0.099562	12793	
0.274142	-0.008169	9237	
0.381575	-0.227072	8606	
-0.193416	-0.604568	12302	
0.767970	0.310042	2933	
0.519647	0.001693	9545	
0.723206	0.477174	11119	
0.578987	0.348501	7597	
-0.151951	-0.511896	3367	
0.082973	-0.148775	12033	
0.025813	-0.639196	12426	
0.752222	0.033138	5626	
-0.297368	-0.303468	5580	
0.318211	-0.753762	7517	
-0.052126	-0.126970	11363	
0.430023	0.738636	2524	
0.575755	-0.372674	8646	
0.196585	-0.113942	3976	
0.506331	0.145174	3608	
0.675048	-0.290265	10680	
-0.178306	-0.263465	4844	
0.713242	-0.155346	7102	
0.461353	-0.261230	5259	
-0.139471	-0.758602	12979	
0.745879	0.179451	9691	
0.257542	0.924598	11882	
0.670112	-0.611515	2801	
0.459033	-0.549116	7884	
0.716729	-0.143385	1848	
0.686472	-0.589288	4962	
0.063223	-0.139279	6783	
0.820649	-0.403806	1030	
0.509330	0.094900	5647	
0.075615	-0.459388	1226	
0.854090	0.267157	12663	
0.905410	0.369799	7026	
0.173480	-0.705802	8494	
0.781867	0.306415	4046	
0.453151	-0.357352	10530	
0.535144	0.317858	5992	
0.618780	0.629677	10985	
0.157955	0.926433	6316	
0.476343	-0.863406	4710	
0.376291	0.776715	9879	
0.135358	-0.510240	3405	
0.721571	-0.306552	342	
0.467186	0.575376	2086	
0.747843	-0.225759	7496	
-0.270768	-0.668473	1805	
0.702802	-0.142526	378	
0.552161	-0.504445	12057	
0.452546	-0.435428	9643	
0.120094	-0.438246	10660	
-0.048639	-0.869113	6391	
0.886126	0.298411	12055	
-0.023048	-0.754292	1476	
0.594249	0.791858	2415	
0.902691	-0.320990	12287	
0.934439	-0.002562	1771	
0.442852	-0.737380	5231	
-0.386880	-0.440329	9547	
-0.412555	-0.454919	5966	
0.610497	0.691160	12692	
0.038331	-0.225377	4531	
-0.085976	-0.709299	9929	
-0.220921	-0.352052	2081	
0.142778	-0.865824	9100	
0.494442	-0.645303	10427	
0.137706	-0.609176	6510	
0.903923	-0.198489	11580	
0.318074	-0.418706	7747	
-0.063698	-0.543552	11652	
-0.161199	-0.619255	2331	
0.205270	-0.549234	7333	
0.258119	-0.886617	11175	
0.145605	0.801603	10129	
0.485839	-0.075461	2587	
0.202119	-0.716397	7276	
0.426782	-0.845152	4823	
0.397847	-0.000723	12213	
0.397660	-0.283987	12244	
0.924667	0.234081	4471	
0.316793	0.760894	1216	
-0.145198	-0.275551	6126	
0.740341	-0.160716	3951	
0.692075	-0.657092	1525	
0.197407	-0.326721	11878	
0.424840	0.836954	866	
-0.123264	-0.670076	5477	
-0.119760	-0.769815	11070	
0.146808	-0.237234	4523	
-0.217035	-0.334778	11085	
0.605387	0.392395	2739	
0.347802	0.710888	9142	
0.238480	-0.361376	3658	
0.366517	-0.119987	9460	
-0.219330	-0.463732	10115	
-0.213297	-0.596103	10274	
-0.223755	-0.288867	6472	
0.783012	-0.516228	9714	
0.619986	0.181182	4101	
0.552309	-0.442518	3460	
0.304979	0.755723	1216	
0.369365	-0.655289	8599	
-0.020703	-0.286734	2110	
0.353352	-0.882009	421	
0.210577	-0.572137	4322	
-0.229023	-0.572413	6161	
0.796594	0.407834	10478	
0.101894	-0.745744	8256	
0.460439	-0.557004	8298	
-0.070547	-0.870144	707	
0.375833	-0.540908	6249	
-0.095186	-0.815521	3438	
0.000385	-0.627212	10943	
0.342221	-0.776465	7532	
0.751799	0.210733	2249	
0.559962	-0.199632	4887	
0.820856	0.271900	11487	
0.608701	0.338818	10732	
0.579493	0.510134	3915	
0.589203	-0.538286	7400	
0.746544	0.036058	3562	
0.719487	0.011800	5718	
0.737861	0.332533	3085	
-0.284831	-0.424161	6225	
0.647450	-0.495372	7455	
0.599906	-0.147003	7380	
0.040983	-0.315473	8843	
0.784739	0.401137	10478	
0.465531	-0.493481	9359	
0.184884	0.774409	1192	
-0.163834	-0.764358	1753	
0.105364	0.895384	7478	
0.262197	-0.509819	10806	
0.367662	-0.846383	9257	
0.694921	-0.553822	8274	
0.413992	0.101190	10150	
0.244869	-0.235600	7824	
0.331866	-0.119551	5362	
0.469340	-0.133146	10035	
0.478056	-0.706162	8203	
-0.044892	-0.545951	5703	
0.152366	-0.892864	11004	
0.941596	-0.119161	610	
0.514831	0.381622	5337	
-0.053796	-0.711292	7761	
0.495924	-0.650360	10427	
0.402017	0.777701	9007	
0.936994	0.219051	6455	
-0.371209	-0.410558	2464	
0.259516	0.052822	553	
-0.067804	-0.222987	2336	
0.351868	-0.689224	9763	
-0.231399	-0.519910	3370	
0.904447	-0.004754	6990	
-0.434579	-0.447817	2181	
0.925314	-0.292485	6108	
0.099588	-0.335078	7912	
0.050586	-0.528465	3306	
0.524667	0.669247	1567	
0.483353	0.191495	6676	
0.077755	-0.207146	6414	
0.305862	-0.016674	4660	
0.566610	-0.123515	7799	
0.351267	-0.637074	921	
-0.186941	-0.643167	406	
0.794794	0.539253	10292	
0.410118	-0.309934	12757	
0.279541	-0.873251	12431	
-0.070770	-0.296233	923	
0.579751	-0.254037	2939	
-0.150939	-0.472174	6994	
-0.264676	-0.545873	3106	
0.341653	-0.356372	9693	
0.922019	-0.094625	416	
0.172555	-0.948898	12729	
-0.116412	-0.196933	6817	
0.533798	-0.126280	2711	
0.503667	-0.110666	2593	
-0.010141	-0.969882	5143	
0.828459	0.000530	1188	
0.645317	-0.453388	7465	
0.428075	-0.394648	8432	
0.550300	0.467644	6061	
0.131802	0.925184	12126	
0.641181	-0.269972	11692	
0.795081	0.569071	11156	
0.773428	-0.126271	8540	
0.619395	-0.365774	8499	
0.847256	0.405602	767	
-0.100838	-0.136106	5589	
0.257357	-0.289132	1937	
0.585646	-0.014843	1269	
0.409505	-0.295538	12773	
0.571908	-0.297412	3093	
0.534200	0.468881	2965	
0.383022	0.774227	7771	
0.769754	0.326067	3059	
0.011878	-0.724629	1645	
0.471360	-0.550203	3866	
0.604571	0.602333	9749	
0.508156	0.377053	5337	
0.918361	-0.093909	8917	
-0.141370	-0.292990	9413	
-0.141699	-0.703161	11348	
0.582007	0.224892	3885	
0.596147	0.704395	9207	
0.193790	0.876845	9612	
0.157337	-0.915629	12075	
0.362346	-0.886749	421	
0.681217	-0.186500	8541	
0.276264	0.081962	6831	
0.266594	-0.323896	4391	
0.314877	0.846132	11720	
0.633369	0.223471	3206	
-0.025568	-0.650440	9997	
0.112292	-0.258854	1860	
0.498711	0.101470	3410	
0.123222	0.030748	12510	
0.346908	-0.588768	7998	
0.371322	0.631139	1613	
-0.332304	-0.398022	7039	
0.317896	-0.068363	4225	
0.764479	-0.071230	2111	
0.269038	-0.184968	5967	
0.113319	-0.926500	12733	
0.164675	-0.763421	4517	
-0.004531	-0.164694	4356	
-0.391399	-0.519697	3364	
0.380233	-0.413434	12601	
0.608565	-0.362231	8199	
0.304217	-0.078429	5823	
0.365049	-0.017219	5522	
0.490286	0.058251	5559	
0.627417	0.175638	3245	
0.141175	0.943832	10513	
0.416146	0.090282	11205	
0.020757	-0.696138	11634	
0.078305	-0.934153	8699	
0.589919	-0.196364	10122	
-0.252816	-0.479092	2095	
0.312998	-0.811032	8663	
0.884939	0.377299	580	
0.408978	-0.811558	11925	
0.338576	0.822664	8051	
0.817488	0.476757	3379	
0.643983	-0.421834	8301	
0.165663	0.848586	6443	
0.785574	0.427448	9446	
0.404255	0.860996	9740	
0.216197	-0.700608	7558	
0.526164	-0.131921	2606	
0.146809	-0.816807	11079	
0.239268	-0.357192	3658	
0.644336	-0.727882	6088	
0.521335	-0.534425	9913	
0.799699	-0.273150	722	
0.556285	0.199586	3149	
-0.433275	-0.464356	634	
0.160752	-0.314300	1222	
0.218298	-0.430881	5706	
0.320844	0.910140	4286	
0.768842	0.440856	5987	
0.245914	-0.526829	689	
0.006762	-0.598503	12457	
0.640580	0.642853	12069	
0.444995	0.245327	8911	
0.692218	-0.413700	10600	
0.626497	-0.447178	6577	
-0.082758	-0.613644	8690	
-0.186074	-0.491598	1457	
0.413505	-0.451234	5302	
0.638702	-0.735659	6088	
0.170750	-0.248303	3550	
0.444558	-0.632557	4257	
0.211628	-0.916090	1094	
0.060712	-0.714145	11703	
0.318315	-0.210051	3622	
0.796478	0.444278	9457	
0.163793	-0.475030	2065	
0.329715	-0.883820	10308	
0.418211	0.075265	12147	
0.496037	0.617087	2660	
0.747883	0.251706	12699	
0.536406	0.163582	4143	
0.824548	-0.127868	3082	
-0.296418	-0.280094	5311	
0.166571	-0.918411	12075	
0.484815	-0.291888	1321	
0.130311	0.895503	8492	
0.936530	-0.148069	6142	
0.131462	0.934316	12126	
0.671234	0.444558	11469	
0.526876	-0.457041	3508	
-0.217537	-0.546307	2014	
0.443308	-0.073273	700	
0.694477	0.295059	12388	
0.637498	-0.756327	7568	
0.885995	0.081099	3424	
0.958608	0.161247	5558	
0.729935	-0.269352	9814	
0.512331	-0.242257	10248	
-0.191967	-0.234989	4410	
0.261785	-0.802394	10365	
0.038162	-0.990286	6681	
-0.009303	-0.629180	6155	
-0.089937	-0.123119	4879	
0.404347	-0.521447	7929	
0.703549	-0.587000	4962	
-0.098153	-0.751442	9261	
0.371345	-0.263585	8384	
0.146604	-0.117601	8375	
0.621884	-0.614325	8016	
0.420578	0.577008	2053	
0.786610	-0.385932	10617	
0.251699	-0.128064	9952	
0.257540	-0.817764	10314	
0.611124	0.575979	2122	
0.474813	-0.194929	2813	
0.065921	-0.719763	12686	
0.459922	-0.279787	7820	
0.188908	-0.916217	12632	
0.132003	-0.381000	7045	
0.025913	-0.379124	1774	
0.141158	-0.233938	4523	
0.169693	0.131474	7708	
0.163712	0.951020	10513	
-0.378598	-0.324335	5155	
0.592472	-0.251273	3783	
0.204520	-0.742578	7949	
0.455163	-0.524236	7015	
0.245166	-0.401993	8560	
0.604517	-0.307964	9564	
0.055282	-0.695470	8749	
0.450246	-0.644878	7215	
0.580657	0.237758	6839	
0.483315	-0.473685	12014	
0.584133	-0.590925	7449	
-0.026507	-0.399391	8164	
0.275638	-0.256884	7740	
0.565959	0.627723	1356	
0.797988	0.403986	12812	
0.611130	0.735600	376	
0.520351	0.303779	3050	
0.700934	0.637325	12676	
0.850296	-0.223334	3747	
0.465619	-0.406175	9607	
0.554990	-0.221550	2793	
0.746426	-0.173698	3951	
0.498190	-0.217624	3620	
0.393195	0.004404	9418	
0.239210	0.954249	4506	
0.971652	-0.101741	1520	
0.453652	-0.635015	7215	
-0.036363	-0.262635	10976	
0.491811	0.633207	10408	
-0.346009	-0.345193	5134	
-0.019116	-0.786997	2804	
0.624672	0.635972	10985	
0.120266	-0.633113	2209	
0.542653	-0.104520	10663	
-0.265589	-0.304033	7267	
0.181726	-0.306911	7654	
-0.348096	-0.611850	10744	
0.177418	-0.291673	7852	
0.544078	-0.759836	11587	
0.127179	-0.143686	385	
0.509105	0.282100	3536	
0.432513	-0.818636	3517	
0.698205	0.203306	8975	
-0.217457	-0.334303	11085	
-0.313593	-0.604492	8208	
0.681879	0.330378	10565	
0.665373	-0.168795	2201	
0.901455	-0.362410	6356	
0.125131	-0.465945	11792	
0.547967	0.476770	2452	
0.052685	-0.555033	5736	
-0.296789	-0.378608	4384	
0.843139	0.460164	1203	
0.866404	0.326466	10403	
0.815355	-0.471099	1809	
0.233618	-0.923892	1212	
0.123822	-0.870705	7409	
0.668166	0.404447	9948	
0.615353	0.258343	1295	
0.208495	-0.089097	2881	
-0.170482	-0.311813	4889	
0.482076	0.298502	3860	
0.499899	-0.096122	2633	
0.663490	-0.219801	2761	
0.730788	-0.050043	10767	
0.684982	-0.293943	878	
-0.231985	-0.446967	773	
0.320276	0.759250	1216	
0.519812	-0.343714	1421	
0.124611	-0.756522	4624	
-0.199451	-0.670519	1190	
0.474795	0.636718	11715	
-0.125086	-0.426444	6245	
0.922276	-0.133012	416	
0.700067	0.560370	2105	
0.110944	-0.081531	9165	
0.121540	-0.014768	1671	
0.488098	-0.284384	1321	
0.576627	0.599051	9685	
0.593290	0.190890	1344	
0.676862	0.394127	7505	
0.793584	0.345582	8876	
0.834124	0.409160	11074	
0.095634	-0.703620	8760	
0.823464	-0.308700	4921	
0.938363	0.235633	2902	
0.406002	-0.258453	11539	
0.438378	-0.787534	3753	
0.608522	-0.702131	12142	
0.042353	-0.855624	9271	
0.176308	0.011449	5120	
0.385292	0.857463	10706	
0.402585	0.838820	1742	
-0.094870	-0.415714	11929	
0.363262	-0.496264	6496	
0.054323	-0.258357	464	
0.601095	-0.688346	10254	
-0.462605	-0.519199	10769	
-0.319327	-0.408423	611	
0.548006	-0.538751	10727	
0.269857	0.131851	3834	
0.679722	-0.406490	9700	
0.640810	-0.178635	10562	
0.469959	-0.448836	12639	
0.680852	0.449353	10006	
0.702287	0.483130	10022	
0.661924	-0.629475	8148	
0.828460	0.030962	9684	
0.084429	-0.191464	4851	
0.490246	0.070359	4445	
0.092268	-0.268615	1800	
-0.026554	-0.160860	1259	
-0.439994	-0.498622	10464	
0.670160	-0.426058	9533	
-0.215359	-0.492353	5453	
0.824260	0.440013	675	
0.459250	0.582504	8530	
-0.192440	-0.656974	406	
0.275236	-0.525052	9277	
0.355810	0.689433	7842	
0.227678	-0.547015	10822	
0.705341	0.445839	12852	
0.386299	0.680225	12893	
0.567579	-0.167022	3744	
0.421216	-0.690854	7256	
-0.001873	-0.200029	648	
-0.009253	-0.631064	6155	
0.650198	0.661127	12069	
0.564820	0.808190	2607	
0.203235	-0.021160	3722	
0.587349	0.113281	11596	
0.167112	-0.454579	1873	
-0.206502	-0.357495	2337	
0.561133	-0.318562	2647	
0.539297	-0.122334	5121	
-0.154645	-0.602294	11668	
0.463412	-0.511511	10375	
-0.353089	-0.373995	5215	
0.557972	-0.417115	984	
0.927562	0.027298	11018	
0.625713	-0.299315	9344	
0.211315	-0.777346	8059	
0.659561	0.345307	4990	
0.049592	0.904224	8364	
0.496012	-0.576420	6488	
0.215401	-0.646317	5783	
0.422886	-0.143610	11402	
0.512620	-0.558854	6292	
-0.215695	-0.225938	4975	
0.069044	-0.425397	5224	
0.249961	0.805806	8042	
0.408847	-0.195130	353	
0.137168	-0.086605	3670	
0.801087	0.080852	6201	
0.573970	-0.770719	6423	
0.611991	0.688357	12882	
0.509785	-0.399674	6330	
0.215766	-0.705398	8031	
0.231892	-0.816046	7439	
0.569123	0.319253	9955	
0.646282	0.556074	3682	
-0.017119	-0.436434	4217	
0.563247	-0.285961	3098	
0.827498	0.473403	3379	
0.503965	-0.233008	5044	
0.749860	-0.077991	6235	
0.388046	-0.358734	8593	
0.153954	-0.441911	12621	
0.673087	-0.000449	9034	
0.166270	-0.098161	4944	
-0.338593	-0.414192	10827	
0.343201	-0.419845	6779	
0.460890	-0.118865	4251	
0.014870	-0.447545	4540	
0.304268	0.747445	7690	
0.126579	-0.865109	9244	
0.549307	0.508595	596	
0.918102	-0.322763	6172	
0.563458	0.611068	986	
0.477016	-0.417106	9516	
0.368240	-0.048277	9187	
0.724352	-0.410029	1957	
0.463145	-0.140105	4113	
0.728757	0.165027	7282	
0.848632	-0.106285	4861	
-0.188590	-0.250295	5137	
0.202455	0.958255	11876	
0.770223	0.515335	2590	
0.694250	0.357790	9753	
0.685482	-0.679342	909	
0.929206	0.055234	8869	
0.053142	-0.661677	7833	
0.750582	-0.078600	6235	
0.144914	-0.570118	7534	
0.375993	0.701515	12975	
-0.302115	-0.345262	5023	
0.672120	-0.008525	9034	
-0.164911	-0.559290	3961	
0.235840	-0.859551	7390	
0.926177	-0.245414	11413	
-0.180733	-0.414459	4812	
-0.288760	-0.507272	5552	
0.697610	-0.600881	4962	
0.688275	-0.147351	364	
0.518374	0.232747	6559	
0.263916	-0.931010	10714	
0.590655	0.078335	6982	
0.344151	-0.389790	11382	
0.290883	0.188717	6913	
0.840333	-0.235648	1228	
0.356296	-0.746178	6754	
0.242486	0.099421	12777	
0.597585	-0.577801	6620	
0.522920	0.535345	10940	
0.657929	-0.557558	2211	
0.367928	0.846745	8536	
0.758927	0.570904	761	
0.142449	-0.562782	4069	
0.270603	0.092451	9201	
0.466522	0.170304	8547	
0.337276	-0.413221	5800	
0.768798	-0.068234	2111	
-0.114734	-0.214759	11986	
0.092664	-0.452420	4738	
0.259561	-0.358794	5781	
0.172156	-0.607527	3232	
-0.162695	-0.595550	12454	
0.588976	-0.114673	3602	
-0.126329	-0.507482	5146	
0.385309	-0.254917	9596	
0.316817	-0.653889	11612	
-0.183837	-0.339501	4460	
0.796248	-0.063472	593	
-0.336327	-0.512122	11906	
0.877001	-0.299679	7217	
0.636442	-0.322937	3338	
0.015993	-0.259628	7141	
-0.201605	-0.343485	2059	
0.515094	0.413289	2239	
0.200662	0.095363	7042	
0.242490	-0.944241	1212	
-0.046121	-0.391032	4394	
0.781854	-0.509814	10742	
0.664949	0.499160	7692	
0.715755	-0.592742	7397	
0.149835	-0.152563	2623	
0.836893	0.351597	9965	
0.710912	-0.011320	8820	
0.592093	0.119117	7866	
0.745954	0.387573	9650	
0.561601	0.464404	10952	
0.675447	-0.223738	3870	
0.084616	-0.815914	2300	
0.339755	-0.785574	7532	
0.755974	-0.462321	8101	
0.585176	-0.698179	12142	
0.693426	-0.171435	1439	
0.680902	0.232005	9635	
0.302714	-0.592688	6238	
-0.000189	-0.939734	5425	
-0.433867	-0.552058	2294	
0.256459	-0.340497	4357	
0.893064	-0.253336	12690	
-0.408188	-0.430064	10853	
0.954471	0.136248	10433	
0.452296	0.750016	9771	
0.440427	0.717554	1782	
0.182311	0.865704	9581	
-0.261825	-0.249416	7155	
-0.297229	-0.487534	2867	
0.450794	-0.425323	9819	
0.775692	-0.008508	9242	
-0.088848	-0.500961	11169	
0.769212	-0.186632	4858	
0.191094	0.058303	12026	
0.351909	0.689417	380	
0.356699	0.083764	3277	
-0.144749	-0.538264	3567	
0.748178	-0.538816	7209	
-0.246291	-0.583899	7804	
0.668475	0.400968	9948	
0.253514	0.074712	4628	
0.480520	-0.132999	2355	
0.637159	0.179896	3537	
0.527376	0.044434	12152	
0.965455	0.116854	5398	
0.525119	-0.306478	3061	
0.304414	-0.757997	8044	
